-2.449816 -4.059346
-13.052105 13.623240
0.423483 14.481394
13.225343 3.407888
10.290004 2.475446
-10.512900 11.597126
-9.844231 8.357967
-0.227033 10.981687
4.871238 -4.441449
10.797299 7.409732
-14.648600 -13.680466
-13.758459 11.559002
4.972351 9.219926
4.494939 3.395383
13.139528 -2.982415
13.903592 14.605628
-2.256450 9.094098
-0.172347 -14.397404
12.502828 -8.614604
6.949059 -0.004255
9.300266 2.662236
0.212117 6.329689
-2.238939 3.624237
-11.675192 12.135425
-11.542369 -13.574627
13.716922 13.189243
-4.159658 -5.166491
-3.219140 -3.245570
6.598510 12.600527
-13.134446 0.729476
12.943753 -9.635804
-11.359459 -8.996239
-11.282762 -12.351546
-12.365223 -8.892308
-9.359558 2.264332
8.764714 14.918646
-4.783189 -2.341008
-13.194980 -4.912588
-9.113352 -4.185017
-12.295782 4.083595
11.350282 2.086145
-13.069818 -14.292312
-4.203156 0.233524
2.581113 -4.890347
-7.534173 -8.879901
13.455906 9.936905
5.027457 10.948117
-11.261484 -4.112890
7.749983 -14.219077
2.435167 6.204673
-1.179971 -13.834312
7.138845 -13.381269
-5.052721 -4.288626
-12.369254 7.329047
7.124741 -4.309517
6.976772 -1.088428
-12.929274 1.932867
12.372362 0.227050
-4.255471 -7.255712
-7.573250 3.666584
3.986826 2.246042
-3.131536 2.917324
-11.359244 -2.869719
12.106091 -7.530224
6.586364 -3.258014
-12.877456 14.614346
9.489850 1.607618
7.996520 3.038657
5.037883 6.984192
-4.464033 9.575734
14.986618 2.119950
5.389292 -12.789625
-7.415191 -1.825348
-3.669678 -4.252344
8.146011 -7.219607
-7.591633 1.610690
-9.082225 7.519779
-9.008353 10.205399
-8.749085 3.829161
-6.394672 -1.445702
13.077743 -5.177126
14.163636 -10.652168
4.129396 4.844721
-2.000391 -13.021748
-11.088111 -5.283720
-9.778171 3.632531
-0.199693 -6.785711
13.234473 11.947676
11.640486 -3.294370
12.581224 -13.649116
-5.617984 -7.840707
11.058601 -1.018649
14.901847 0.979254
14.544596 -9.509808
-3.069269 11.949196
0.079204 -3.678196
5.450655 -2.742416
1.708023 -1.283457
11.223891 3.264852
10.705380 -5.730694
-11.221122 6.902036
-0.251257 13.673430
4.921264 -6.338327
-7.578169 5.767429
12.301023 -4.163891
-10.477859 2.895116
-0.823233 -1.441464
-8.420806 -1.395721
1.439124 12.601154
-10.608498 13.846300
4.368265 -10.748415
-8.699151 -11.922504
-6.123786 -6.057314
-1.942692 6.646613
-14.071974 10.463366
6.988626 3.249692
7.271509 1.197133
8.785857 3.674255
-1.517082 14.131135
4.467712 0.245584
-12.947110 -11.093295
-6.593841 3.942809
-13.658794 -13.142655
-6.682396 -8.225924
-13.185234 6.648851
3.091727 -11.505616
-7.805960 -11.308137
-1.399043 11.005889
-13.466583 -6.012785
