-3.242952 1.007165
10.449019 -7.974021
-1.426372 7.701544
3.701770 -9.206510
9.079192 0.172679
3.541661 0.934915
5.460932 -2.874261
-3.500364 -3.613382
-9.046274 6.873615
13.325009 -10.363287
6.983299 -9.403200
-12.133292 -3.822898
-11.896411 -7.537502
8.797034 8.015846
12.054640 -3.831147
0.942327 -6.075392
-7.864979 -0.064664
-5.676569 -0.020392
14.516793 5.873812
6.605080 -11.315028
-4.742760 -7.699594
-13.023434 -6.800002
7.905624 -0.946152
-11.915447 -2.520562
6.744855 -1.291609
1.588260 -2.769577
-4.401714 -10.036130
1.451272 4.800544
-0.084318 -5.855889
4.339303 -10.083781
-14.361088 5.147279
-7.430639 -1.437138
-8.745640 -7.131957
10.630296 13.118040
4.268011 -5.445519
-8.866843 -10.982579
11.259636 -8.722610
-5.616994 -12.117074
-8.909323 9.364368
-10.968770 6.327616
10.145296 3.465195
-9.714619 2.421462
-14.395567 -8.374743
-1.247805 0.488380
7.481987 -7.234836
-9.596853 -0.684948
-6.255111 2.161779
-8.414295 -8.943849
-2.125030 -0.249354
14.086408 14.206973
7.652753 -5.232922
-14.465829 10.856789
1.269445 8.584957
-9.591585 4.212808
-14.728963 3.243997
-0.919429 8.580410
1.700712 11.559707
13.930670 3.485715
11.205902 0.214504
9.942223 1.880553
-12.632616 14.953063
10.001485 -14.068615
3.221693 14.090435
14.081599 -13.597381
9.016728 -14.638505
4.485268 0.299481
5.336196 -4.800503
-7.947497 8.937490
6.170922 -8.083462
-13.286382 -1.943169
-14.999926 4.363387
-2.559404 -10.867137
2.620052 -9.327088
3.927197 -4.403603
14.393062 13.253097
-5.351915 -8.608121
-6.360226 6.027559
8.693336 -6.175657
0.261420 8.624406
1.281928 -8.915987
14.535651 -3.014497
14.920026 10.043935
-10.246825 -4.296758
-6.352672 12.702419
9.020502 1.327654
6.528634 8.760307
-5.434910 -14.262913
-11.944772 12.637104
-4.592197 -12.660827
13.436431 -7.893116
7.796402 8.377661
-11.680389 2.836509
-2.118338 4.496944
-11.608097 -10.753270
-2.665019 -12.901667
2.877637 -13.408804
4.990418 -8.114091
5.987955 6.694459
8.968172 -0.868897
-5.072424 10.510702
13.315943 12.812090
-5.058122 0.952680
0.226642 9.702539
0.560900 -13.155992
4.255401 -0.730415
-12.883437 12.239023
9.210360 -4.130366
7.855773 -8.276789
3.256609 10.655578
0.606395 -2.132661
3.819954 11.925845
-2.572899 11.010316
5.992084 12.206415
-14.164492 8.904539
11.936961 6.342269
10.053753 -2.255809
-9.230593 -14.300382
10.988534 8.451131
-10.867502 -2.273251
-7.221759 -2.897232
-2.829525 -2.415432
6.879158 -13.452889
0.291205 14.940255
5.578094 8.354187
3.114374 -11.400404
1.100360 -11.178067
-14.996812 12.299097
-8.582050 12.064264
-6.048423 8.400345
-4.749122 -0.892444
-8.521759 -2.965788
6.851760 2.829226
5.366835 -14.774266
-2.153260 0.955585
6.697448 -4.899709
12.616054 1.948169
10.638757 5.925076
-1.751346 -8.326189
-2.857836 9.746303
-8.060088 7.058561
10.991941 14.109357
-5.678492 7.383117
-14.076221 -2.652730
1.777173 -10.422482
-0.172226 -10.599559
-14.226157 -3.758323
-7.298922 -4.690746
13.809430 10.612756
-9.708606 -10.398282
-11.313156 10.332166
5.539657 0.222352
-6.548688 -12.517458
8.121338 7.110018
-11.271931 14.709178
14.070558 11.782650
-12.462830 -0.967655
-9.888851 5.905405
13.226639 -14.157545
13.683353 -0.284274
2.477045 -3.547213
-1.721073 10.460562
8.943099 -1.870853
12.214654 -1.851052
10.035474 -10.539205
4.900973 -1.607081
9.166548 -3.077477
11.104481 -4.958266
-10.228358 10.874049
-4.975574 2.353595
13.528691 -3.134243
-13.427292 14.329369
12.405028 5.341437
-13.450724 0.863125
11.600928 -13.183367
-3.418012 7.252633
8.014985 1.517721
-1.960736 -11.953872
5.618283 2.157886
12.178064 -9.590380
3.184873 5.270919
10.057953 4.611691
2.362621 8.711402
14.745451 -4.217022
-1.388520 13.666239
-11.584155 0.644260
-3.810699 10.651380
-8.889178 -4.134864
-1.508085 -7.348860
2.904302 -6.840430
-1.065346 1.628319
0.779025 -14.169077
0.769705 -9.836270
7.666772 -10.355018
-10.696200 2.655038
6.393101 -10.250547
9.066748 2.649315
1.760293 -5.400512
-14.517127 -9.464529
6.624703 1.836764
-13.248186 10.901018
3.093805 -14.798383
5.928248 5.634643
-0.969635 -3.451939
-6.451899 -13.574869
-8.422927 -10.027053
6.043055 13.255313
-0.396190 13.800257
2.521749 3.434403
-2.875584 3.013083
-13.463641 -0.417347
-0.907069 -5.131391
-7.945132 5.065149
-10.718899 -11.441161
10.464047 -13.070922
-14.928133 -13.415605
-7.857265 0.962335
6.044359 -5.727249
-5.492757 -13.159442
11.111508 -14.484813
0.727590 -5.028113
-5.218898 12.719320
2.576606 -1.235098
-3.651107 -7.430833
-2.370940 7.157070
1.166527 10.666417
11.339470 -12.114177
11.768978 12.964235
-8.424963 -13.634367
2.425772 4.468418
-9.907368 -6.250762
9.042291 10.994510
-10.072832 -14.964476
14.507650 -8.612465
4.635413 3.896267
-8.649211 13.558353
-13.115201 9.205970
9.632263 -7.154846
-14.510834 1.064564
-6.719138 -0.702413
2.543556 -2.250017
-11.737814 -14.399559
-4.369013 13.478668
-3.331794 13.305623
-9.438500 10.253301
-13.391910 -8.886965
-14.475217 6.474704
-6.758365 13.642841
13.804019 -6.803756
-11.575197 -1.452051
9.866880 7.809643
-4.366284 -5.116459
-4.518633 8.252158
4.323946 -11.207898
-11.472139 -5.513671
9.110314 3.715382
2.779560 -8.243964
-6.432279 4.974863
12.334120 -5.261475
4.744338 -9.120468
-6.820556 7.077948
-6.433650 -3.668314
7.920172 11.042130
14.689372 -14.940860
13.250441 -2.127839
14.267662 8.270404
13.165973 14.701701
-4.399140 -11.566859
3.530565 -1.663626
4.508612 8.221323
14.342696 -1.986231
-12.736671 -12.467876
-3.066219 -14.059168
-10.434627 4.961769
1.154144 7.568270
8.171599 13.943344
6.704654 0.813979
-3.027205 4.036900
4.722468 -3.673600
-3.602861 -10.698703
-1.282614 12.631698
11.627645 -7.206687
-13.862501 13.272825
6.645566 -2.681864
13.937321 -11.346269
-12.412004 6.553535
-4.999341 -2.172656
-1.112555 -2.181257
-5.973066 14.659773
-2.374871 -14.864205
-1.134606 -6.243764
1.799462 -14.538635
14.880788 -6.443366
0.679702 -3.848118
-5.397942 6.395145
12.388179 -12.159481
0.134877 -11.875021
9.399186 9.855153
9.986818 11.895974
-0.323234 -4.278824
-13.573269 5.878391
-9.980293 12.651721
7.464608 14.939314
3.105684 6.327832
-12.762761 -5.676478
12.675276 13.665542
10.369578 10.446767
12.185350 11.915680
8.834815 -5.178018
3.123704 9.652580
-5.386050 -11.123926
-1.447652 3.555016
-12.014521 5.605397
0.881234 13.916542
-8.881292 -12.673916
8.082011 0.251843
5.108921 12.891585
3.504477 -3.477046
12.941863 4.457626
5.845754 -1.945844
-13.718063 4.372578
9.615206 -12.491233
-0.194463 -1.511066
-5.226913 5.332836
-1.168661 -1.002581
14.245141 -9.731002
14.323534 -12.594125
-4.435445 6.112143
3.287759 -5.702243
-8.250927 -5.073494
-10.357994 0.062905
-2.728695 -8.550205
-14.564187 -1.470614
-12.697881 2.589206
5.928802 4.624602
13.738980 2.403014
-0.406642 7.452377
-0.539478 10.715944
6.910133 -12.432147
4.196713 -2.415682
-7.647198 3.018094
7.489946 -2.032556
0.320545 4.787299
-13.887085 -10.487224
5.972246 -9.085431
-14.241582 -7.135679
5.531596 3.398630
9.398624 -11.482980
7.840940 2.651026
9.506189 5.576371
12.932246 -11.312838
3.873737 -13.923180
-7.723977 -10.905118
1.643522 -1.707366
-13.721066 3.152539
9.143509 -8.083776
-10.285997 1.302951
6.447803 -0.196717
9.942759 0.704393
-3.191755 -11.988856
7.199705 12.855326
-3.502132 14.454953
-6.127981 1.094326
-10.517478 -8.941754
3.552261 2.952099
-9.485863 11.628131
-0.938177 -11.879854
14.837262 -7.580574
13.565603 -4.645964
-9.029256 5.184717
4.172643 9.719023
-10.728729 -13.804230
12.276140 -8.502072
-11.835681 9.145494
4.969197 11.837094
-3.934525 -2.655429
-8.166616 -7.972710
10.096485 8.915077
2.305775 -12.495105
-0.770698 2.585389
14.624438 -5.355112
-10.478879 -5.386346
-1.028125 9.723016
-9.236440 8.043800
9.192926 -13.474331
8.531077 9.159481
-4.186721 4.158323
12.576312 3.068721
-4.001392 -8.720086
4.951972 5.271887
-3.671163 -13.176799
-13.680529 7.924107
-13.839737 9.977468
2.676321 12.632067
-4.086375 -6.487748
12.656578 -0.181639
-2.337988 -1.539773
-7.864229 -3.856739
-13.249835 -3.265751
12.074978 7.591189
-6.985229 -7.635424
-12.864718 13.401556
-8.143167 10.094445
8.259808 12.747653
-10.809497 -6.819473
-5.863192 11.821242
11.217899 5.032301
2.677374 -4.739794
5.778057 10.919329
9.340013 14.378718
10.832111 -3.875882
-3.333159 -0.158746
-6.081413 10.441237
13.400041 -12.199834
13.083711 11.305224
-12.440039 9.959283
6.661008 3.846864
-1.304628 -14.883342
-3.921947 1.762716
4.104726 -7.016909
13.364308 -5.743136
2.086443 5.683292
1.972808 13.539733
-11.230411 -0.489210
-13.877934 -13.817159
3.752231 4.398857
10.280117 14.947419
-6.458136 -2.143665
-6.270534 -9.351931
8.179543 -4.163343
5.770302 -13.627116
13.045898 8.211003
4.096710 14.776669
-8.713231 -5.968603
11.385140 10.794759
-6.656402 -6.675385
7.878543 -3.002458
-0.419867 -12.755508
-0.324758 -7.973461
-7.251776 1.903723
5.022326 1.303064
-1.899071 -13.858469
-13.758309 -12.809717
-1.369473 5.519704
-12.010473 14.022524
-11.615211 -9.312954
1.137811 12.586376
12.758716 -13.223966
-9.186255 1.247428
-5.605647 4.358097
-14.101982 -4.776462
-11.060117 -12.424410
-11.275632 -4.487620
-3.937666 -1.511530
4.986971 -6.245051
12.298385 9.222005
-7.791525 12.793607
8.011539 -13.070919
14.912740 2.049970
-9.339926 -2.192479
-0.224441 -2.726547
2.760835 11.536628
2.074209 -11.446685
-13.500020 6.917472
11.961837 -10.989141
14.142243 1.332623
5.082571 7.346724
