8.123759 -13.978353
0.297978 -3.324956
-11.830377 0.017004
-4.286528 -10.690088
-7.166074 -14.663910
11.399151 -13.573906
14.495521 1.439470
8.254513 9.629671
-12.287053 -11.323717
-13.639337 9.167405
10.465290 -2.110862
1.244703 5.597865
-9.998300 -3.248075
12.399101 4.829324
3.835104 10.247439
7.884356 1.560991
-3.893338 1.138661
-1.427868 2.175351
0.643918 -10.043468
4.959879 -6.049096
7.108210 5.784174
-13.768689 -6.712782
-6.150358 11.524000
10.699021 3.141193
-5.409108 -8.530082
2.032063 -14.802422
-8.829082 8.381878
12.838178 -13.457908
-5.442221 4.825365
-2.370103 -12.904170
-4.764860 7.207759
-9.260785 9.596803
8.932152 7.164676
-14.618934 2.463908
7.454834 14.617513
-6.732395 -10.143429
1.807062 14.158791
6.570796 12.571386
-13.611473 2.525512
13.443356 1.399237
9.490976 -7.806293
6.238800 9.914196
-12.646878 -9.206860
-0.087632 -8.767125
-7.852882 -12.241807
2.809381 0.285078
-14.334907 5.479535
-8.215841 3.866648
-11.187505 -2.926523
-13.749951 -8.685110
-8.490012 14.194111
12.791017 -8.384715
-8.650063 -1.243764
14.223332 14.949873
-8.419683 -11.265249
4.594430 2.825323
-10.392671 -0.109470
-11.671817 6.022738
0.917434 13.570171
-2.517710 2.054240
-5.193522 -3.649799
7.561123 -4.660991
14.796822 8.458022
2.421789 10.299416
-10.560137 10.981897
-2.480625 9.594300
14.559652 11.738854
2.073057 -8.284476
14.344592 -13.393863
-10.410231 12.750041
8.536618 -0.463130
-11.487825 -12.281420
2.691263 2.447497
11.014276 0.016462
0.794346 -5.838915
10.479319 11.513715
-2.889109 1.031964
5.241893 12.417438
8.258424 11.461732
-13.612998 -5.572218
4.690101 -13.273164
0.695826 -0.509468
5.192337 -4.910751
5.676422 -13.558630
-10.290291 -12.055446
3.148076 9.461413
14.511708 -0.517894
-4.441617 -7.259895
14.740511 -7.079080
7.325404 -3.226509
-9.467692 -5.631280
-6.846043 -12.219092
3.340827 -6.624049
5.861015 -0.243583
-14.877429 -3.968386
8.447302 -1.657645
-9.250813 -14.646403
10.082880 3.985996
3.659403 11.379741
1.737656 4.649698
6.316921 -12.733393
10.092117 5.275881
1.677293 -10.270741
2.598898 11.339165
10.692475 6.157559
4.216105 -0.424628
1.963805 12.232263
6.179957 4.754716
12.549709 13.704855
-12.724674 -6.314797
-11.523260 -14.322411
-7.348063 14.161160
-1.768157 1.163578
-0.509830 3.975386
-11.661890 7.041044
-7.897667 -13.384097
-1.090163 5.815277
-9.531358 10.783620
-8.578376 -5.073260
10.511241 8.364317
9.284547 11.346216
10.738577 -7.904915
-1.646653 13.954636
8.750509 -3.940673
11.772040 11.421104
-11.473279 -4.524719
6.044254 7.851355
11.774976 -8.458555
-7.443062 -1.362874
-5.627219 1.778315
-2.247223 12.180507
-1.873635 -8.612737
-6.992332 6.453033
-13.724363 -13.802960
-13.875403 14.987811
-2.247748 -11.898931
9.156003 -6.621468
2.898482 1.419221
-0.082803 14.176541
12.594984 -14.467752
12.391529 7.256321
13.167315 9.495320
11.377471 12.541816
14.038697 0.429263
-0.427221 10.514198
-7.792683 9.501661
-7.267762 0.257298
10.250561 -11.244647
11.290551 7.568216
12.798520 -0.165976
-11.690018 1.604745
-9.772062 -11.193259
-1.214256 -11.863704
12.518475 2.098429
13.591191 6.506769
-12.586418 7.459954
7.490655 -13.117413
-13.864715 13.755034
13.569019 12.019720
11.451641 -11.366714
-9.268548 -0.214409
1.702644 0.770582
-7.911279 12.945496
7.487661 -2.070203
5.513799 -14.588489
5.854319 10.901217
11.868603 -10.154336
-7.781497 -5.824880
-6.793420 9.304282
1.794277 -0.457621
0.339760 -4.432089
-1.170582 4.810888
3.739494 2.087698
-11.514623 3.541742
-4.137277 14.259333
1.537069 -5.096784
3.274663 12.481220
-10.192540 4.818305
10.434071 12.984041
-10.686251 -9.993869
-3.370030 -5.475309
2.750830 4.509982
-4.228025 -6.224415
9.486856 -5.653297
9.587874 -12.262908
-2.998899 -0.155029
-10.555144 -6.529773
-8.293623 4.991244
-11.711594 11.098055
-3.551974 -11.406148
3.139339 -14.556312
-0.647981 -4.033235
7.549765 -7.176351
4.394598 -11.013562
9.362361 8.107790
-9.462042 4.044038
-10.272156 -13.951296
6.846585 13.578163
-14.868199 0.372062
11.852079 6.338296
-2.087350 4.395531
-6.584176 -7.650775
-3.421123 -12.426627
-8.539209 11.343034
7.624780 12.559082
-3.176164 14.630010
7.029879 3.705083
-7.732666 8.356999
9.055926 4.309237
3.280908 5.796474
-12.790350 8.631115
1.567271 11.232988
8.854356 14.854713
-9.750658 -7.254797
-1.427196 -6.597460
-13.981160 -12.264081
-9.400923 -4.439788
8.197031 -6.172433
11.336849 -3.375338
12.520987 -6.277365
2.941394 14.373344
2.233396 3.557597
-10.414044 -2.247029
-1.765912 -14.028515
0.436187 3.389645
9.932948 10.483453
-3.374389 -7.897343
11.234341 4.329433
-2.333630 -1.135638
-1.517305 -10.672094
13.615309 -3.405705
-3.978227 -2.290218
7.061338 8.269347
-0.616955 2.976571
2.303943 -5.889632
-2.287543 -7.635311
4.650645 13.310688
9.315323 13.323106
2.276477 -13.827095
-8.849859 12.502282
7.477633 4.658554
13.407962 3.808375
4.172126 -7.575821
3.609132 -3.523181
-5.056900 -11.419589
-5.722807 9.015426
-9.837803 -12.976676
4.926304 4.816887
-7.884238 -4.298044
13.315729 -1.335311
7.727207 0.320008
9.060521 1.321956
-1.186255 8.012606
1.653191 -2.746795
3.528151 -10.149468
-13.522310 12.782694
-1.516063 0.115516
-7.173291 11.773763
-2.312956 6.540878
13.297146 -5.537904
-1.197763 -9.478376
-14.609391 -13.225557
-9.598926 5.707233
6.696541 -9.204910
-3.910697 -4.406042
-6.007902 0.552111
2.979715 -11.054928
-12.833505 13.581523
0.961206 12.124367
5.184840 7.292521
2.939559 8.439431
-6.055585 -14.534324
13.900234 -2.203387
-0.139860 -11.152403
-7.410405 5.516404
0.211433 5.980175
-0.745108 -14.289893
-9.624379 2.702283
-4.500392 -13.699256
14.665486 -10.669593
-11.616104 8.596145
-12.700336 6.372466
-6.012327 -9.407450
-9.687031 14.423925
-9.235859 -9.201326
13.685258 5.186823
-6.851641 1.175357
-6.533573 -13.180238
-6.321186 5.407364
9.642189 -4.664475
-5.361672 -6.282927
0.566103 -2.276401
14.847478 -8.510363
-7.984377 -2.286670
-6.843185 13.077933
6.892707 11.261103
-13.693974 7.048790
-10.353414 1.725397
-13.330738 -9.958842
-10.439593 -5.370779
5.118360 14.328749
-0.288293 -6.297570
13.247042 -7.202241
-3.410835 -1.267328
5.841392 -9.759498
-11.257942 12.026257
5.433393 -2.239846
13.384550 13.020103
13.434818 -10.816894
14.160824 -4.296239
11.363054 1.803532
-0.063451 12.990553
-13.411548 -11.432778
-8.206132 7.338766
9.483994 9.347389
-12.745682 -7.750998
9.912100 2.092727
1.446696 -4.036094
12.605294 10.811684
3.202385 -1.886614
6.405309 -11.566040
6.490189 -1.244930
10.119659 7.195430
-5.772002 10.095424
11.180327 -9.277858
1.610237 2.700769
3.322984 3.317524
-10.902156 0.855282
-7.393741 4.509973
2.098183 -9.329437
10.595368 -4.179762
0.066701 -1.331109
4.790331 -10.059547
11.947869 -5.435331
-8.757685 0.773116
11.138316 9.236718
5.825634 13.304684
-12.606869 9.995565
-14.211341 -0.508943
-3.514062 -13.499347
-1.445132 11.565281
-5.545918 -1.537937
5.794453 1.108289
9.752376 12.230849
-4.174429 -3.293379
5.433591 -7.026770
-12.445685 12.405319
9.474519 -2.400241
5.542288 5.608896
1.803154 9.078329
-1.171621 6.866387
10.888610 -12.523276
-4.548892 -1.404247
1.429323 8.066821
14.631787 4.783832
-5.541861 -4.719988
0.096402 -12.152808
6.651471 -10.360463
-9.803204 -1.297489
-4.867351 0.874116
-6.901307 -4.628252
-4.520376 1.922334
-4.248990 11.765227
-8.177122 -0.274740
-3.217522 4.492784
13.211251 14.476401
14.134905 -11.723286
-0.467445 -7.672430
-13.504557 -3.825599
11.796793 10.055608
11.857215 14.488125
-4.026019 0.018601
-4.010983 8.035889
-13.652658 0.629223
1.166534 -6.791032
7.777560 -10.014680
-7.204753 7.488459
0.933289 -11.007811
-14.710296 -14.346288
-3.032867 -6.612637
12.348799 3.779864
-14.159911 -10.755681
8.354122 13.933855
-1.195104 -13.162369
-5.032929 -14.651909
-2.636322 13.755365
12.038671 -0.838775
-11.769197 -6.924885
-0.370601 0.438990
4.999389 8.326444
-10.643318 14.862102
4.444158 -2.623589
-14.772307 7.462513
9.452619 3.149070
-0.057445 -13.546954
6.534102 -7.130311
-10.347634 9.936864
-4.056765 -8.708063
9.384545 -9.571501
9.676166 14.276604
-9.788997 0.723094
12.746731 5.779534
-1.942793 8.748299
14.932954 10.510420
6.242615 6.473624
3.748504 -11.974612
-14.811075 14.175809
1.204110 1.645052
-12.361212 2.788271
-11.446412 9.862416
5.683381 -10.811081
8.132495 6.334142
-5.404481 7.992343
-12.352320 5.250217
-1.451242 -1.755618
1.909894 -11.491181
-12.591808 -3.048688
-11.812488 14.668792
14.413865 12.730997
-1.249589 12.743813
-3.066622 -3.668125
-10.463885 3.794512
-8.137778 -7.595180
1.482168 -1.637822
12.474592 -11.345528
-3.461263 9.341365
4.254450 -1.494581
-14.651223 -6.204774
-11.852207 -2.147630
0.652309 9.086486
13.336258 -12.452154
-5.439479 6.352457
14.962404 -2.790357
11.758430 2.755505
3.529961 -13.415671
-0.144478 6.982060
-14.023959 -2.955859
8.953584 -8.664416
-2.655022 -4.758095
4.527935 -14.349777
-9.287598 -2.155240
2.946603 -0.837089
10.977684 10.639990
6.016878 -3.563172
-3.020845 3.507935
-12.893936 -2.005488
-13.844178 10.543528
-7.293057 -3.099136
-12.404365 -4.095981
-4.414071 6.038804
6.875531 -0.249640
3.117037 -5.111608
5.194906 -8.250616
-10.423624 -4.345141
-0.008700 8.265779
-0.439649 11.583027
-11.285547 4.880358
-14.627436 13.024852
-5.516569 -13.490276
-7.363332 -11.119205
-10.549271 13.865910
-9.323994 1.635466
11.482455 -2.196103
14.182378 -9.657364
-3.779714 7.011466
-7.654657 1.984048
0.184095 2.293991
-6.125225 7.292446
11.481122 5.329087
14.761685 -5.270376
7.329115 6.947986
7.305406 2.563570
0.515692 11.167575
7.982624 -11.196646
11.285640 -6.499809
-13.284762 -1.028504
-14.378992 4.074269
13.009815 -9.565695
-2.668872 -10.737208
5.004970 0.393956
-11.559798 -9.038675
4.531265 5.757587
-5.367695 2.801418
6.149287 14.417097
-5.246576 -0.119380
8.610757 5.334974
3.815436 0.869657
13.440360 8.129417
7.131627 -5.593371
6.828535 0.917848
8.551867 -7.419193
10.924112 -5.297502
8.519591 -5.078846
6.250510 -8.148423
2.591971 -4.013694
-11.012622 -13.197716
-3.204981 5.943535
8.724303 2.304322
-4.654614 8.853106
-6.365915 -3.635276
-6.472131 -2.158800
2.401033 7.582551
5.716082 3.854232
-11.233248 -11.278290
-4.797393 -12.723489
-5.716388 3.745013
-8.219729 -8.821297
-13.357594 3.731810
5.135401 9.866950
0.940816 -8.918564
2.242022 -7.219132
-6.320197 -11.158110
-1.502200 9.863743
-4.238951 3.490836
2.513953 13.130424
11.448048 13.547963
-1.786098 -4.089714
-6.534227 2.284705
13.897221 10.652641
-8.860923 -3.069565
9.404300 -0.992799
-5.182334 14.169752
1.315038 -13.378843
-2.911332 -8.809065
0.619819 0.684951
9.948616 -0.004729
-10.599648 5.783248
-9.163616 -10.225627
-7.836679 10.561718
3.847443 4.849285
-5.530334 -2.564947
8.675120 12.462406
-3.510517 2.558323
4.299617 -8.939470
1.068102 -7.903113
-4.391450 9.906251
-2.307721 7.665804
-6.482253 -0.866555
-6.346506 14.304664
-9.856696 7.804708
-3.318884 -9.781923
-2.304859 10.834751
-2.105245 5.537249
-7.023443 -8.915732
4.090690 8.968070
-14.486951 -9.364356
12.505911 8.593959
10.213236 -10.243230
-3.961993 -14.679484
-11.537267 13.380280
5.867263 8.947922
0.721916 4.485297
0.756286 10.176697
7.466555 -8.311871
-0.563681 1.421604
-0.590608 -2.458319
-10.684856 2.746891
-8.210796 -14.669179
-3.206795 11.844875
9.115483 -13.759171
13.754207 2.425804
-5.241953 12.018531
-9.547108 13.343882
14.968840 -1.537753
-0.941472 -0.812266
4.038585 14.328450
8.407372 -2.811297
-14.427632 1.296313
8.132475 7.839724
-12.176230 -13.506967
-5.481697 -7.525033
-4.729115 -9.492812
-12.804957 1.797856
-3.400969 10.536795
14.319512 9.538993
