-0.423655 -7.715377
-1.916234 12.089353
-3.720780 -11.550062
11.566040 -12.371312
2.816706 7.235168
12.006384 -4.856359
-14.288202 8.439966
0.633790 -7.869151
-3.087389 -12.586873
-5.723970 -11.624712
4.436995 8.717004
13.435225 -9.908473
3.713976 -1.442293
-7.115091 -0.529423
-8.728420 13.824238
7.347371 12.585526
4.675954 3.964913
-8.620690 11.681135
-9.348173 5.602022
2.611781 -9.629684
-1.120941 7.335235
-1.371042 -14.074446
14.080518 -0.474637
-11.561506 -11.960612
1.152111 -4.548512
-4.329096 5.737460
5.996488 -2.959489
7.472326 -8.521084
-10.405495 2.667588
-3.104028 -6.485641
8.694126 -13.389068
7.051895 4.886193
-9.986125 6.515356
10.836183 -5.361197
-13.237743 12.449073
3.401615 -12.839382
10.719145 -0.934507
0.585990 -12.702964
-12.521446 -11.244964
4.767209 14.291135
-0.496570 -3.052236
9.951863 -12.401437
3.593614 10.342403
-7.910024 7.509315
4.505483 6.553314
8.798591 1.184572
-9.468248 3.333820
2.312505 -2.702788
1.954073 0.164610
-0.326422 0.329693
-8.305995 -11.695889
9.835523 -14.457649
-6.642815 -11.081501
-7.675812 -10.317820
8.348810 2.195576
7.173973 7.094898
-8.648629 -5.429477
-11.615790 -14.881445
-12.957428 0.569613
-12.413127 -4.004286
-1.621205 -10.671218
1.474260 -9.897306
2.781806 2.333830
10.431899 14.659603
14.718209 12.401374
14.521024 -8.284804
-14.078603 -3.600112
-2.515828 7.512942
-14.761882 -5.654744
-0.909923 12.963496
-7.643471 -7.461322
8.452875 -9.265817
-4.474941 8.287899
2.548411 -8.484519
-12.957635 13.950773
13.054020 9.707235
2.676544 -6.212215
-6.150735 -1.102488
-4.145051 -5.925980
7.523248 -0.161284
10.044715 8.882267
1.946439 9.360875
4.075787 13.516970
-9.914772 13.664519
-7.734530 2.393574
-0.414525 5.082012
-3.260694 -13.777636
-11.371085 -10.858623
-14.621008 5.720537
-11.934689 6.687407
7.143434 10.503570
13.118830 2.780394
-1.292252 -12.687379
-12.673760 14.942053
-14.817169 -10.293975
11.265939 -9.906115
-10.545854 -14.334052
-1.944251 -11.822126
13.557672 -13.006224
6.396886 13.138104
-4.506452 0.519926
-10.191209 -3.789274
3.826348 1.859293
4.817793 2.808090
-12.536002 -6.909001
3.176926 9.137812
3.401999 -3.575672
-4.905235 -12.363219
6.141413 7.808743
-14.973728 -11.538129
13.490899 -8.891138
-2.356621 13.271439
-12.110370 -1.295646
6.441041 -8.772698
-3.966391 -2.310179
2.425697 -3.849767
-14.987274 10.199965
5.763531 -9.572057
11.824654 2.493021
11.209525 3.629184
3.223546 11.772004
11.691935 -0.489665
-0.684430 1.722758
6.585980 -13.940662
-0.116627 3.369436
-12.431339 -8.191204
-7.194386 8.526140
12.622835 -0.015012
-5.513916 2.775185
3.677548 2.993364
11.041991 0.441771
12.898223 4.386896
-4.347459 3.291019
-12.582496 -12.329109
-14.224042 -13.614867
13.895239 -1.463508
4.653927 -9.188860
11.989509 -5.880235
4.511095 -3.065953
13.072423 -5.575451
8.268219 -10.273135
11.521476 9.902417
3.261932 12.812187
-2.292060 -9.843374
-4.890273 -2.841935
4.265507 -6.993766
-5.685332 -3.530837
0.445097 -9.514737
-6.828533 9.692237
6.427297 0.007508
9.688717 5.441287
-2.319420 0.807323
14.639747 11.193703
2.674229 -10.663973
2.398757 3.341165
-0.904019 -6.820215
0.477802 13.270970
14.303315 2.785367
-10.380228 5.413140
-2.357114 5.612343
-0.289929 -5.871961
3.984002 -5.994874
-8.202347 0.125988
-2.070784 1.783467
2.888203 13.774212
-1.608869 -8.379841
13.208625 0.906610
4.866614 9.811450
10.445927 9.845018
-14.957950 -1.647848
-9.145000 12.617266
-5.533478 1.772645
11.922343 -13.969626
7.814664 0.985963
8.853005 -7.699705
-11.963371 3.926165
-11.892278 13.997297
-1.254350 -3.746723
2.628351 -0.649586
3.070783 -7.365743
-5.834735 10.134567
-1.047675 9.706455
-9.024736 -12.635163
4.075123 -4.318107
11.578467 -1.568488
13.350674 11.154060
9.886606 -5.750563
-9.814900 0.657160
-12.857252 3.317160
7.513678 8.090043
-9.682331 4.326805
7.991638 4.417290
-10.895650 14.188144
12.749031 -1.026540
4.964454 7.642314
-10.067781 -5.109074
-6.395427 13.339517
13.649684 13.007298
3.058918 -14.128693
4.758102 -1.055734
12.550614 -13.155762
-11.545829 -7.584176
-7.812147 -3.474718
-9.641460 11.481664
-7.216640 -13.216290
4.797974 -12.650725
5.070264 -6.133959
-13.538142 -14.544050
7.305284 13.610167
9.787071 -0.284578
-10.025797 14.695691
-7.209024 0.547330
-12.597042 7.872555
-3.074452 10.115416
9.536852 -3.287530
-1.055503 -0.374520
0.025540 9.646698
-7.632128 11.507858
-7.871005 12.496297
5.950051 -14.760482
-13.617471 1.351484
-6.760654 4.730318
13.618656 8.794615
-7.800970 9.454216
-8.240392 -13.283748
6.549926 14.383687
1.075404 -3.294116
-5.986659 -2.145256
-2.546303 -5.383399
9.742168 -11.297624
-0.186498 -13.476500
-5.729204 12.544549
-1.652969 -2.576857
-14.317634 4.715710
-5.398647 -14.789317
-10.134448 -1.599082
-2.425852 -14.528965
-3.392058 0.234382
-14.788953 -14.793216
-11.015629 11.815338
13.842357 -11.843727
-14.831440 -0.530344
-5.544184 -4.577907
-8.047428 -4.496581
-3.508164 14.818050
9.366824 -2.253696
-2.152451 9.542104
2.651949 -11.997711
-0.415736 -11.220679
11.847312 -11.332249
4.762142 -10.712422
-14.042842 10.998633
-4.219440 10.304254
9.164036 10.584984
5.444714 -8.554259
11.550509 7.974528
-13.465636 -2.505406
-3.632962 -10.252207
-7.411018 13.429256
-11.173662 -4.211609
-6.132542 -12.847080
2.017555 -5.312985
-9.270714 -13.908182
-6.772931 7.493468
-2.798567 -2.623998
13.157694 -7.884483
-11.062127 -1.112221
-13.952035 -9.441840
-10.240112 -10.817528
1.418276 -8.749291
4.595898 12.249326
-12.190343 -10.148921
7.077563 2.022239
-11.363557 4.802982
-13.502009 5.637808
4.863866 4.985232
5.668591 11.939785
-8.853229 9.359843
-7.781508 10.460347
9.448387 -8.815506
-1.553647 4.988002
-13.320258 -10.495036
-6.157402 0.155407
7.457729 -13.166069
1.936055 5.389873
-6.816360 14.551483
-5.041199 -13.635198
-5.966284 -6.629566
10.484936 -10.595901
2.393957 8.202095
11.899403 1.141451
-13.895263 3.650137
9.753462 -13.400285
12.721608 1.786693
-7.950045 14.641950
-3.624918 -3.346089
3.943800 0.563711
1.517366 7.315686
14.820634 -2.920851
11.902375 12.604053
6.429947 6.078584
-3.888181 -7.334679
14.548946 4.995872
8.830077 13.990885
6.783359 -10.577838
-4.506149 -3.881895
7.598865 14.758940
8.533821 3.430193
1.750815 1.147746
-0.491068 11.875801
1.581074 2.545081
1.469338 -6.618757
5.942107 4.837953
10.631164 4.917397
-8.574299 6.527224
9.522963 3.129784
-3.309295 -9.161460
12.366869 -14.920108
6.687823 -4.210618
-6.710704 -4.406153
1.155774 14.627202
-9.281826 8.408578
12.568699 5.463063
14.631347 0.608715
-14.336244 6.945484
14.996560 -4.133898
-5.033088 -7.642827
-5.688512 6.153814
2.976498 1.238326
0.972851 5.105407
10.621378 5.966772
7.904346 -1.141962
-8.998463 -14.945881
0.671777 -10.624366
-5.476653 7.472725
-0.121307 8.269428
3.625463 4.034882
5.393267 13.460598
-10.933072 1.747202
13.451511 7.682062
-2.421584 14.438018
7.369095 -3.111133
5.672896 8.717955
-10.718737 -6.947453
-4.229169 12.405028
-14.200115 0.529724
0.693119 0.150603
13.314321 -4.522282
-7.731373 4.343278
-8.280888 -9.414749
5.315525 -11.677534
-9.817660 9.688938
14.669464 13.776502
8.130126 10.725170
8.907990 -1.158369
-2.774869 11.495655
12.742661 11.951371
9.789385 -9.800501
-13.910245 -1.535897
-6.717111 5.893920
-10.874608 3.777332
8.092777 9.686843
11.931361 -6.965259
12.749959 -3.365011
14.574251 8.049905
7.793328 -4.313983
-1.793962 6.586525
-6.498507 -7.526380
