0.233407 -12.691817
-9.367292 -11.173274
-8.414105 -14.957076
14.407410 5.522108
3.249660 10.299385
-2.609940 -13.610575
-10.405026 11.634583
-4.466937 13.595750
-13.393725 -4.734767
-7.739478 2.661391
4.993361 3.221492
-3.912447 -14.042804
-0.086217 -4.299987
12.423821 5.578368
8.775450 1.454044
11.066346 -11.816003
5.068746 14.254680
-7.846491 -14.005228
-0.505478 7.216724
2.936136 5.741844
1.176582 -4.954881
-8.533452 -6.969347
1.824808 8.647950
-2.670823 2.731992
1.937320 -1.410607
-12.741306 -11.831503
12.600136 -1.093267
10.784188 -5.766168
1.360572 12.908120
12.740479 7.911718
-1.293816 -8.586144
-5.351058 -3.019429
-8.752433 8.100101
8.915295 -7.476594
-0.821238 -12.428262
2.741473 -3.339157
7.134272 -0.086038
-14.210205 4.871738
-9.717833 6.856796
0.766390 -14.820069
-7.360950 0.517939
-13.047400 7.277930
-8.758053 5.030665
5.816361 10.281207
10.931277 -12.839750
0.640560 11.545622
11.337297 6.249368
-3.556008 -5.299683
-12.616732 -13.944919
-12.352049 4.361460
4.308481 -12.433730
4.925730 -7.869574
-12.554536 -8.782030
-9.518402 -7.576545
11.808783 -10.984894
3.991304 14.288913
5.344412 8.655171
-14.377247 9.615436
-8.483401 3.969843
11.961491 -8.921291
12.368172 1.625802
-14.590927 -14.714484
1.997781 -6.386610
2.428354 -11.989802
-11.501266 -9.016725
-4.445231 -11.142804
13.807024 -11.942541
9.737881 12.516539
-6.720360 14.235496
3.867170 -10.556486
6.550053 5.118528
7.014571 -5.054887
7.074620 13.751965
-7.178408 12.959936
-14.539110 -5.018684
-5.632531 2.976580
-4.291868 -2.455360
10.781737 0.852904
-8.146426 -1.978808
9.300685 2.382052
-13.317191 9.606267
-0.596538 13.920141
-9.679429 -3.842764
5.752535 13.522276
8.445442 14.145553
-7.599674 7.901932
-8.897811 10.134940
11.395873 5.170377
-0.610062 1.027546
6.649743 -4.027426
12.288017 -5.676668
-6.394797 -5.004270
-4.856415 8.743689
-8.290888 -0.678680
-6.134155 9.172658
-3.186453 10.426045
-1.210225 14.867721
11.813102 -14.876462
5.733865 -2.144876
-13.823989 -12.107432
-12.106169 -9.871705
-2.697696 -0.644493
-9.768535 8.281972
-7.739179 6.878022
10.470295 -2.502321
-4.133735 7.880133
3.454523 13.198652
-2.424573 -3.638231
7.038668 -14.437545
4.442572 2.137960
3.381319 2.234851
-1.853457 -14.282026
-11.175854 6.673008
-12.367159 -5.446869
10.772666 -8.849994
9.791665 11.496718
4.196017 12.241468
-13.684320 10.558212
13.365786 1.895692
2.950499 14.251111
-5.203491 9.810585
-5.163542 -13.453351
-13.164874 0.474318
-13.650600 2.535387
2.272582 -9.823396
-4.139494 -0.596420
14.556228 7.777255
-14.659396 10.989146
-10.927715 9.185528
-8.551730 0.303354
-5.480458 -7.791044
-13.210612 -2.484264
13.628149 7.384549
6.605257 12.734190
-14.764687 3.792996
-14.706691 6.001117
-5.693073 14.208696
2.489451 11.085719
13.516253 -3.688653
-8.142602 -9.661189
4.284517 -9.548453
0.815789 8.523762
0.205191 6.267903
0.830987 -3.612481
1.393185 10.517847
7.734749 11.893448
-3.475769 -9.279500
5.211320 -1.150835
14.404919 -4.582572
-6.571552 2.287713
-11.207713 -14.060279
-2.448429 8.982892
12.269201 -7.575248
8.009348 4.967243
5.070467 11.279841
-3.657107 -11.970700
-4.774812 -6.997181
5.005024 -6.864804
10.533771 10.591796
-3.505247 0.345334
-5.171174 2.036197
0.178729 -1.283648
-11.125822 3.956841
6.299465 -0.870388
-14.966041 -0.231925
2.363972 13.366712
4.079033 8.097752
-9.546750 -8.634446
10.836362 4.081670
9.401913 14.760588
-0.651904 -6.429179
-0.671866 2.037207
-11.252454 -0.339268
-2.508402 -4.780611
14.226259 4.450274
10.391071 9.178965
7.285896 7.442840
-7.051969 -2.166937
-5.215557 -10.354204
-14.594918 -7.309971
4.170049 -6.247153
-10.365515 -6.871509
6.916820 -1.851472
-6.506280 -3.062010
5.820926 -8.441229
3.940307 1.220997
10.047294 3.183745
6.443735 -6.148030
12.395980 9.373292
-6.329735 -8.385315
-1.912846 -1.352237
6.973940 -10.110763
-10.543379 12.759979
-10.895594 -10.541084
-1.429204 8.856328
-7.407528 1.681729
3.003971 7.483789
11.931194 3.655913
-8.389918 -5.773388
-9.064849 6.081650
-6.964461 -14.719826
-3.375533 -8.128582
9.344689 8.943193
-9.915042 -2.670953
12.880623 4.042459
-9.323132 -6.283565
12.940456 -8.574238
-8.819313 2.857835
5.718258 -12.367915
2.810816 -8.934070
1.980380 -4.106007
9.578330 -10.901643
-8.578061 -8.313823
-3.323728 4.681065
0.542700 -10.736070
-2.532535 6.661815
2.056021 0.030248
-14.161875 13.763882
-14.182435 -9.418439
-3.305894 11.588176
-0.714053 -13.713297
-2.487378 -7.561425
-0.391997 3.024521
-11.491540 10.197627
-13.356790 1.488057
-0.080479 5.226557
0.801838 -8.773820
4.435164 -14.639887
-12.859062 -10.782928
4.964057 -13.556826
8.646062 -13.534105
11.299780 2.096420
-3.469123 2.090520
-5.350286 12.296866
-8.447338 13.477197
-9.907761 -13.684202
4.170817 6.748407
-0.202378 -8.302253
-6.104345 -6.473600
2.741698 -7.866292
11.049598 3.094868
14.418007 -6.394681
8.547585 5.929107
-1.603405 -5.434086
8.522735 -11.219067
14.201355 9.363086
-12.485744 -7.734489
6.211263 -10.788858
-2.219966 14.660856
-1.090677 5.141719
-12.256564 6.573699
8.804736 -12.478728
10.780708 -10.709943
-7.595978 -3.177689
7.639867 -13.537625
-1.132753 -10.642867
-5.276868 -0.409170
9.800381 -3.248100
-9.565066 2.038466
3.847589 5.299230
4.230267 -5.058639
-14.165871 0.640406
-11.978409 -13.143524
12.812896 -11.623567
-13.621451 14.803051
11.514068 -0.660456
-0.232591 -3.287059
3.054909 4.671901
-14.834166 2.740568
4.732125 4.738346
-8.723436 7.060820
-1.998538 1.904712
1.822639 -13.995509
1.473789 13.937937
2.925281 3.485709
8.828336 12.097712
-9.170530 14.329560
14.283278 3.395398
8.373243 -14.561988
13.148948 10.131568
-0.488585 11.908504
-5.854655 -12.690450
10.496575 8.081998
-7.907166 5.891222
11.092316 11.573022
-2.345778 11.054774
5.029527 -11.532423
-8.980227 -12.857280
10.046501 -0.141284
-7.622238 -8.011084
-6.717793 -7.392399
3.504994 -4.210032
8.100772 -4.637637
0.152765 10.426896
-4.477748 2.760813
-2.749321 7.717321
-10.544396 -9.538590
-9.391334 -14.690287
-14.311468 -6.283568
9.689360 -6.556649
-13.289358 5.474372
1.776974 4.123013
9.794578 -8.492042
3.143624 -0.868503
14.423674 11.582997
-7.762091 14.239657
5.803751 0.454048
3.947022 -13.536835
6.671347 -11.907155
0.731656 3.627908
13.628814 8.437850
-10.515075 -14.958951
11.148323 -7.906209
-0.215410 -11.424363
-1.940205 -2.613787
1.384304 0.773882
-3.578925 6.820084
-6.650569 8.261856
-6.466257 4.959080
12.098991 10.657607
-9.869950 4.486540
-6.643199 -13.594315
-4.495627 -4.848459
0.831176 -6.318751
-13.923720 -13.900064
-0.774459 9.678239
6.385902 14.514637
-11.288186 13.623439
3.644983 9.348419
4.077333 3.678456
5.313470 -5.627636
9.433203 6.878499
-1.444121 4.134621
10.478757 -14.645319
-3.709701 9.071990
9.085780 0.441871
4.833505 9.571157
-13.878581 -0.329777
-12.401872 1.966601
13.459458 -10.807826
-10.242129 13.911023
0.019732 -0.227737
-1.634802 -9.761652
9.710194 -5.056839
-6.621094 10.505675
-6.438545 0.071827
4.408089 -2.305546
10.661021 -1.201950
-11.856336 -10.873552
-5.274876 11.179799
-11.365482 -7.495793
-0.965400 6.218862
2.581324 -13.275888
13.630032 -5.347360
5.994156 -7.251701
-5.762662 -11.667960
-11.531297 12.398115
-6.875518 -12.552714
7.071350 10.574561
11.574126 8.545063
-7.246351 11.946780
10.172830 -9.660393
11.470443 -13.762195
-14.459208 -8.435435
12.839335 -14.635643
-12.836959 3.177781
6.680405 2.023173
0.952905 -0.614853
