3.993528 -13.763395
9.878865 -4.882892
-6.432429 12.644631
-7.154578 -13.662664
-4.814642 -11.890077
-9.462134 -1.357968
-11.992755 13.861663
-0.213671 -2.979507
-14.785625 4.468239
-13.814934 -2.467380
-9.765044 -13.437118
10.131381 10.309372
-2.698767 12.733547
1.402193 11.159788
-1.362607 14.801105
10.172476 6.516042
-7.044927 -5.347836
-4.617119 0.772850
-14.632300 11.872876
1.568921 12.157302
11.539331 13.281723
14.802836 -11.075512
2.841695 -4.731916
-12.019966 -14.970044
6.976988 -7.772750
7.961191 -10.630941
-3.381381 -14.927879
10.749732 4.453943
-8.841814 -14.316281
-13.059772 13.282545
6.267446 -8.782168
-5.733197 -8.201966
13.210505 5.804950
-10.145699 1.214046
-2.560233 -3.041342
14.443801 12.255609
-5.650363 11.483231
12.401287 -10.832826
-0.156441 -4.126668
-3.934040 6.651469
0.727516 -3.566224
5.876780 -2.418706
-12.045387 8.580392
4.660946 -2.235542
11.408400 6.787748
-13.103995 5.771272
9.694762 -13.069479
3.846371 2.988933
13.657985 -8.767185
1.517807 8.733818
14.280288 -6.588068
8.818282 0.864759
-14.345306 6.073076
-12.341428 -4.158044
11.230095 12.012680
8.271035 -5.126573
9.000951 -4.303014
7.354766 7.264733
0.077398 1.275563
-0.878425 -10.435198
1.894752 14.231010
5.517639 -9.692429
-13.544517 2.903100
9.482299 4.809445
-8.575463 -2.211648
-11.046213 10.424482
9.340263 5.856570
-6.514662 -7.494070
-1.708813 4.492592
2.137329 -3.554916
-8.861541 -12.790860
1.167550 13.203481
6.292724 -10.460706
10.641471 14.055674
-0.404902 -12.007424
-9.693320 9.506014
2.060632 -6.949641
-11.279376 -0.590538
-12.251589 12.064037
-9.623965 -11.540154
8.685521 -7.883110
-2.848053 4.230807
2.796740 14.889725
0.797588 -14.044895
6.897086 0.554448
2.039675 -11.563107
-11.294353 -8.504355
5.501596 6.672125
-3.099547 -0.911648
11.754856 -5.200465
-6.544911 -9.102483
11.691419 1.012170
-14.189043 8.954220
3.977985 -6.197496
-4.386235 -3.742172
-3.859875 4.286361
-8.429291 1.710421
-0.299824 -7.638900
10.474642 -14.200114
5.460810 -6.587908
11.251449 -10.296413
0.070641 -13.049940
9.793020 11.783840
12.143945 -0.356942
8.159184 -9.572918
-8.604081 10.072804
7.605101 -3.962552
