-11.599711 -13.598986
3.664284 14.234810
-11.034735 4.279443
0.641075 -2.344513
-13.295386 -4.176358
-6.503784 -4.450573
-12.247885 -3.861088
2.463307 -6.266921
14.422897 -9.285371
10.258861 11.101910
-6.520036 -12.560304
6.344505 11.839389
-7.886306 5.963448
6.021867 -5.642584
-11.046733 2.058981
-12.468139 13.441832
4.386374 11.668159
-3.089978 -5.575526
13.649755 13.723632
-9.558127 -12.554021
-4.888937 9.107456
2.424644 6.106003
-2.284211 7.531337
-6.384044 14.653405
-0.291377 13.969560
6.083966 -10.286179
-9.016750 -10.260158
6.632164 -4.813209
7.037179 -8.429906
9.162576 5.498479
13.754980 -0.516634
2.816111 8.078504
2.993307 -7.302995
-10.882018 5.864701
-3.566596 -0.599658
10.415767 -8.947865
8.901339 -4.062376
13.771076 4.597798
5.804569 9.712622
3.326412 -13.403364
9.432118 14.188105
-2.123481 -4.987216
-5.453809 -10.474203
-13.010284 -5.852566
10.672882 -14.305100
-9.987247 -6.800482
-12.829534 12.499267
10.499874 -12.460048
11.657159 -9.583985
-2.759219 -13.867167
7.893409 -13.708608
4.600251 14.900268
10.472494 14.320257
11.703786 -0.255234
10.684627 -0.066155
3.976577 -1.046479
-10.969875 -14.805209
-0.098392 -6.650889
10.962584 1.149155
6.242562 10.720249
2.063934 -4.755238
-3.197942 5.099702
8.961647 -0.373589
8.715129 8.344129
-7.787560 -0.296573
-6.976557 3.248069
8.011526 -6.653179
3.372881 5.781546
12.281610 9.081555
8.135806 4.997284
-6.429474 -2.836990
10.890878 2.543123
-6.757475 -10.539250
-9.302680 -2.257261
0.049312 -4.366398
14.652973 -10.504826
-2.586365 -9.870691
-13.935539 -5.021945
4.155925 1.312533
-8.329616 3.165231
-8.639209 0.347208
3.258441 -8.477982
-11.253109 13.709785
-0.741705 -10.091667
-7.296282 12.303899
3.892964 -9.346431
6.650518 9.043395
-0.946492 -3.932818
-10.905751 -0.715337
10.824496 12.223616
-0.911599 2.577844
-0.807253 6.124532
-14.618489 -8.424088
7.599694 1.620217
1.098346 -6.287330
-4.795530 5.967777
14.161237 5.692449
2.703781 2.034871
-4.034702 1.583405
-14.380721 14.981584
-2.596405 8.587759
8.499483 -9.098583
12.655394 -10.282639
4.463249 -8.447130
14.939483 10.856386
1.114771 12.108952
-7.356323 7.180621
12.087272 -1.682911
-13.599038 11.640172
12.061489 11.894518
12.770415 -0.069654
-2.634416 -7.461667
-12.325536 9.434657
9.520902 -8.383653
8.258623 2.668461
-2.087590 2.933515
12.999440 0.989728
12.368048 -5.987859
-7.353622 -11.798715
2.625705 -14.275686
-4.785646 3.886039
14.308307 -8.085016
-6.578935 4.304548
12.660632 -14.457610
-7.968903 8.354238
7.238713 -10.455577
-5.560448 6.756198
1.090628 -11.259385
-2.133199 13.600400
-7.617738 -6.081753
11.404411 -8.463801
-4.533608 13.052928
8.390990 -8.026637
-12.473203 -4.845279
-12.043580 4.619363
11.727172 1.824905
1.410291 10.976701
5.187789 -1.927415
-12.545327 0.522291
-9.339342 1.207272
7.970131 3.914802
9.287714 9.466187
7.220376 10.409106
5.607226 7.068214
-0.029974 -3.214864
-7.946580 10.436120
3.523876 2.618926
-1.000427 -7.375863
-1.661344 11.678508
13.092088 5.956296
13.814822 3.026678
5.445953 3.831512
11.655488 4.455270
8.953486 4.403655
11.707835 9.963238
7.433583 -11.623579
8.200590 -10.109000
2.099706 -11.290756
2.377938 -2.756291
14.751551 -2.451830
-11.479350 -11.515401
-7.055479 11.323322
5.638284 -0.861359
-11.480150 -8.081908
-3.152388 13.876182
5.804932 -6.641218
-13.134006 -8.120689
-5.687311 9.801446
-14.252474 5.529663
-14.593776 2.522116
-10.582292 -11.991973
-9.021914 -11.552570
4.721844 -3.507232
-10.407033 1.245051
3.523484 3.655548
-3.763675 -14.752515
-14.723128 -1.312558
-14.119188 -2.240035
2.846310 -1.659098
7.245084 2.620679
-5.168597 -6.076388
4.564049 -11.607531
11.541811 -11.823811
-14.860855 13.063468
0.936664 7.395244
-12.516998 -10.161307
6.075775 -9.233176
-0.063518 3.217233
10.591671 -10.270695
13.982335 -7.089992
1.008451 -13.635561
13.460077 -8.925233
-13.446908 -10.580071
7.332314 -7.458346
9.918579 1.722733
-10.941355 10.354051
-6.238525 2.398927
-11.227437 -9.211368
-6.134357 -13.968582
-11.959889 -5.930477
-3.259038 2.330585
-12.038495 2.483715
-9.350094 7.656752
-2.967703 6.698651
-12.590667 -6.979945
-6.788049 5.472485
-3.315377 12.611947
1.009035 -7.968581
-5.025208 -14.055479
-10.526908 -13.201675
5.565338 13.286573
-9.954313 -8.496363
-14.562187 9.283822
-5.605322 -8.745343
-4.326384 -1.574473
10.064366 13.208848
-6.097417 -11.501507
-5.547200 12.843579
-4.044457 11.903175
2.924550 13.117109
-3.440726 0.721603
-1.566108 -12.949237
11.644061 -10.597931
9.122997 -6.386923
-14.521673 -3.224425
-11.134982 0.432880
-2.814910 -12.655898
0.346694 5.612009
-11.516137 12.713067
7.255190 -5.752562
-8.769912 4.133481
-1.058884 -1.305215
1.275786 -3.174762
11.506803 11.048104
