11.773834 1.139255
3.372260 14.150686
-12.380348 4.388572
-0.293753 -3.245435
-13.050251 6.332038
-5.433224 -3.037072
-12.531165 -2.990578
7.704169 -11.467548
12.324798 9.839686
12.490178 -14.439444
1.599576 -8.817446
-7.550704 11.629202
-10.160497 3.757584
-2.309226 0.963391
2.865735 10.065086
-6.549318 -1.644273
-0.415092 10.673777
-4.055045 6.999109
5.123838 -0.806895
-5.904715 -0.600450
-13.488214 -3.948146
-0.802918 -13.167257
-2.836317 11.149511
5.336912 -11.998457
-8.289541 5.486539
14.349010 -9.161522
-2.266124 -4.339028
7.649853 -5.444722
1.800374 -2.657324
9.204257 4.277546
-9.676124 10.831196
3.160279 12.160165
-10.812507 13.993105
-10.434188 0.332762
-9.191697 -7.778496
-14.025858 -13.949354
7.964976 2.359660
-14.141079 6.668017
2.318307 6.203023
-11.435410 -10.799151
2.363859 -12.888899
-9.138068 3.396535
0.694563 -6.991625
14.901988 -2.632780
-14.691892 -8.212891
9.282847 -12.803235
-10.770162 10.166080
-13.666989 -0.995313
14.074271 -7.600604
-11.870862 10.322985
-0.825148 1.239765
1.802601 -12.007403
0.890173 8.794743
11.874815 -1.338186
-5.204089 -8.796511
-1.820655 9.742113
-3.161827 6.525943
8.481654 14.582688
1.640838 10.777564
7.677981 9.217350
-0.700410 9.671867
4.724234 -14.556815
10.732565 0.119403
7.677563 11.307193
-9.248618 -1.310396
13.627084 1.366426
9.815485 -0.656111
-5.147915 9.100207
5.139287 -8.690828
-9.376355 4.563904
1.008001 12.015754
-10.396158 4.741700
-8.981473 -14.071229
13.823052 -10.763635
-9.766482 6.869731
14.949425 -13.797338
-6.293692 -14.919009
5.982207 -3.957682
6.309836 0.927402
-11.031550 -0.487459
0.424252 -2.216049
-14.786991 11.026609
13.192254 12.557905
-3.896730 -9.129357
-2.051100 14.445599
5.946564 -9.333462
-11.118328 -5.741830
0.084437 -1.054828
-12.786440 -0.484129
5.126139 7.594250
10.356843 13.760469
3.625748 -14.622912
-11.697228 -14.399522
-12.528831 -4.567201
-10.841874 12.921755
8.671530 1.391928
11.833069 5.118939
1.346955 -0.440265
-10.162804 -4.950970
0.146272 -9.295450
6.283457 -1.250596
13.584948 9.437038
8.851823 9.449274
1.476200 2.857571
14.912208 14.139494
8.298452 -0.288312
9.952933 -1.890315
9.400554 8.430278
1.569436 -7.795683
-8.847537 -11.620889
-5.777267 -7.834074
-7.954146 -13.861691
4.398808 -5.268976
-7.795156 -9.725364
-7.904589 8.123394
10.308969 7.932173
-11.987131 0.141798
-4.476670 -2.397556
-11.285074 -13.487865
-8.790536 -6.809553
0.867673 6.858626
-1.403070 -3.143317
-12.652859 1.392871
-11.936490 13.520378
6.999229 -12.181820
5.205223 -3.150659
12.332400 7.452925
-9.808281 -12.118791
-6.510705 -12.052709
5.663526 -7.723338
2.570784 -7.984364
-11.987570 -8.891810
3.382364 -12.531369
2.934142 13.176117
-7.570327 -1.857862
2.909458 5.309944
-2.294991 -6.644601
3.134930 -1.965988
13.965932 4.553532
4.050423 -10.331770
13.698512 -5.618320
5.136453 9.297690
-13.625894 -14.872184
8.704550 10.988517
-14.138320 -4.767270
9.038728 -3.797577
3.446637 0.299494
2.203456 0.529116
0.249972 12.947964
-5.443579 -6.876792
-14.619936 -11.076968
6.948997 6.703555
-14.028898 5.347431
11.875338 -0.327889
-14.505479 -9.291876
5.197135 4.893151
7.212207 -10.536318
-12.740548 -11.897410
3.444131 -5.898567
7.034594 -2.335080
-13.596107 -8.534506
14.995062 4.671215
-13.132289 0.469393
5.214073 13.897311
-4.260855 4.841623
8.994765 -2.693646
-6.524279 14.095015
-14.368169 -1.778820
0.809197 5.620847
-12.068853 6.962106
7.598431 -6.623043
-4.368071 3.118724
4.504565 0.143764
-7.260310 5.662734
3.547037 6.223813
-11.668405 -12.117838
5.586803 3.969370
-1.094126 14.897966
14.184685 11.321367
7.461247 3.700125
-6.402927 -8.807223
-2.811897 13.734981
-14.610411 2.487076
0.213217 1.255012
-7.657605 14.137670
-3.853017 9.136058
-7.952508 -6.109791
-13.175368 8.626874
11.307568 7.990874
12.980618 -6.632489
-13.762516 11.127341
-10.597271 -10.220679
10.314598 -3.180408
-8.354470 -14.851218
8.557316 -4.981088
10.855482 -4.135695
14.747236 -10.178077
1.219388 -1.554556
1.090800 1.809349
4.522206 12.412531
-3.264677 0.345828
-9.575225 -6.055069
1.972051 -9.939993
-10.756653 1.507748
10.811688 -5.164060
-8.874959 8.657814
-0.985284 13.759461
14.192118 3.135912
-4.728663 -13.491066
-10.416164 -6.670525
1.868297 9.559091
-10.829465 -9.177305
-12.915585 -9.513314
-8.558216 -3.520951
0.584813 11.049398
9.581815 -9.319280
-0.319888 6.971998
14.895397 0.678529
-0.829045 12.646203
-3.277426 -6.380228
-4.501845 0.076791
8.981700 -14.544210
-13.909027 -7.379757
3.607722 -0.933955
-7.707523 0.319368
1.697134 -10.987685
2.532755 -0.440414
-7.059643 7.498641
-8.770706 -2.496878
-1.438507 -7.293453
2.862625 -4.933447
-3.274177 -4.314947
6.588787 4.265960
4.461675 8.429139
6.236826 -10.297471
14.040738 14.687555
-3.543063 4.130340
9.528731 2.426916
-4.727084 2.007914
-0.913829 -9.381365
12.803379 -3.612165
-4.934391 -0.850940
9.747308 1.193753
-9.975813 -0.574890
-9.821736 -2.917432
13.074749 -7.715542
-12.807066 -7.578463
10.380592 12.348313
-1.388013 4.881347
-0.781368 -2.256061
-3.665598 -3.185431
5.838256 -2.243232
0.037405 13.943380
-13.690275 4.319587
-14.969884 5.834100
-3.721434 -14.061254
7.353572 -13.453501
12.839323 4.828041
-5.417109 0.838878
-14.122682 -6.204844
9.387389 -5.662478
-13.677613 12.176931
-7.693828 10.058745
5.580874 -6.480848
-12.032298 5.682068
4.376869 14.445685
6.672841 9.443460
-9.790018 14.377659
-5.016320 6.368842
-11.633594 11.332838
1.401493 -13.176541
4.652915 -1.726465
-7.305693 -10.953588
-2.279918 4.197484
-13.769322 -2.583747
0.642853 -8.219028
-14.442419 -3.587109
-0.873670 0.010213
7.561337 14.188102
12.428126 1.963849
9.826456 3.449513
-9.898915 8.170811
-4.656481 10.992428
13.737926 13.703722
4.618506 -7.459566
-11.401209 4.631166
3.608903 -7.472988
0.570827 -11.098576
11.052196 4.376179
-2.844047 -12.039561
-13.546608 -13.010170
-6.366456 -4.752212
-5.275204 -5.430945
2.242276 -1.446742
6.755162 10.792212
-6.235771 -3.759364
-7.798196 -7.248025
1.749883 7.385132
9.964537 -14.103193
4.411732 5.635540
9.414418 14.139784
3.070186 1.576157
4.747682 -12.851085
10.783524 7.027117
10.398122 -13.142659
-14.702499 13.139781
8.111874 -2.198124
10.019376 5.138725
5.733528 14.798988
-1.620680 -5.107995
-8.949221 2.010165
4.950721 -4.329356
14.168568 7.964594
14.393688 -11.651529
8.149311 -3.315195
-10.568492 -11.435315
-12.965612 9.753364
4.953413 -9.733681
12.144637 -7.189686
2.762993 -6.859805
-11.121574 -2.660045
-6.554142 6.503966
-1.705740 -14.041282
8.370583 8.356335
-8.627064 -5.315204
-2.762774 -5.230596
9.106858 7.342129
-8.904027 6.308838
0.597163 -12.185557
2.374390 -14.906915
-2.777295 -10.971723
-6.555263 13.001151
-1.858274 -8.742090
-3.738744 2.186703
6.412126 7.630442
-5.406589 -4.370608
-3.634996 10.544402
-0.408647 5.426284
-13.765401 -10.179257
-3.837210 -12.989006
-8.836322 7.370077
11.047756 -7.047088
-2.733535 2.009472
-6.203867 -11.021111
9.816856 -7.601592
10.149317 -10.984069
3.886869 -13.537278
-1.766082 -12.544024
5.176140 2.428257
11.211841 -10.682436
8.297299 4.726905
-11.166483 -1.628867
-6.985779 1.187526
-5.877878 5.665041
-12.138643 -5.607902
8.857960 -8.281860
13.315642 7.199096
-12.156889 12.531618
11.590088 14.743149
4.004623 1.133955
-4.584398 -9.879603
8.813974 3.299819
-2.993516 4.973653
14.549321 9.023228
5.924590 -13.054816
-10.645308 9.114682
14.193968 6.628321
11.978799 10.834790
1.224324 0.814168
2.159189 14.019101
-0.289461 11.667516
5.786745 0.006269
-9.656691 -10.929306
-4.414566 -14.912783
12.866752 11.552841
-8.693745 -0.049092
-0.827109 3.307890
-7.170952 -0.555532
0.886049 -5.755932
6.898858 -3.415426
-3.989781 1.106841
-14.015409 -0.039612
10.294974 8.995976
9.223252 -10.555076
-5.191630 -12.099800
10.963635 5.944250
-7.666348 -12.011050
7.404135 -1.066113
10.239615 14.905009
-9.530642 -4.051249
5.014525 1.009553
-12.954202 13.383227
5.178210 -10.712207
-9.818570 2.534874
3.230673 3.686157
-5.660086 -9.771362
13.581747 -13.838731
-4.124834 -11.995813
-2.805368 9.956577
-1.636628 -1.002336
-2.669754 8.853434
-3.642329 -8.139152
1.875406 8.415896
13.936820 0.173881
6.716666 -14.629321
-13.799899 3.258189
-9.666670 9.565862
-5.507434 -1.707686
-2.889565 -8.808573
6.750917 -5.967595
-13.610959 2.052665
12.680397 -11.766309
-9.929779 5.749874
-6.898827 -6.771425
0.422466 -0.025381
-8.562383 -12.933155
-1.576285 10.730412
-0.399103 2.399472
-8.727756 13.799811
-1.722052 1.912215
9.207555 0.162387
0.915283 14.677287
6.673006 5.330716
-7.523519 2.048371
-12.634762 2.431998
-10.682846 -4.000600
7.748376 -14.531753
10.596454 10.776776
9.685441 11.402940
-1.395576 8.829926
10.536358 1.855623
-5.371699 3.191545
-4.194694 -5.829403
4.241678 -3.491452
4.594020 6.684230
-7.802544 -2.845892
-14.259751 8.323465
7.955851 -12.523120
3.985735 4.457013
11.619698 -9.695932
-11.679003 14.550613
-7.265630 -3.704200
-4.522122 12.490424
11.623730 -8.162598
-10.112639 -1.894301
11.003499 -14.313039
12.956075 3.071460
-1.941179 -10.275632
-2.060819 3.106733
-4.298043 -4.020967
-2.242335 -0.040283
-12.803363 -13.887134
-6.159112 8.667657
-7.407166 4.459985
10.285172 -6.280458
2.888065 8.145493
1.334733 -4.599336
-8.908289 -8.931927
12.497069 -13.210177
-7.920327 -4.480813
-12.561098 -10.626523
-5.791250 7.200291
9.791456 -4.688808
13.757348 -0.894575
13.475844 -12.595394
11.266451 11.798643
1.004848 4.170545
-5.583558 12.741444
14.038593 -6.575867
-0.501180 -11.648314
-1.289891 6.142561
-8.347584 1.182485
10.873956 3.358355
11.497253 2.369270
5.405686 10.653725
-5.123203 4.182891
-13.026631 -6.593924
-13.003088 5.172156
13.385410 -8.734368
11.537600 -3.345386
6.351688 3.136928
-5.860254 1.980698
-0.116566 8.838856
-2.448449 -3.285992
11.174344 13.170491
-5.518800 11.571684
-8.315353 3.966099
2.032211 3.985321
4.125444 2.156616
-3.613049 11.920841
4.469165 -11.481260
-14.883971 7.432651
4.197827 3.256923
-2.741793 -0.914954
-1.310508 -6.155000
-7.854499 6.605971
9.277300 -11.682369
-1.776586 -2.020564
12.894922 -0.336465
8.452968 -6.077699
-2.991697 7.623255
-6.357625 -5.839778
12.711304 0.674348
4.172925 -8.424192
-11.974911 -6.646090
-1.577492 11.968167
10.362790 -8.599362
0.414585 9.825104
-6.434102 11.988868
-6.110362 4.573938
3.204426 -3.238830
-4.643451 9.975137
12.107547 12.586324
14.500772 -3.596564
7.701059 -4.305799
3.775795 -4.424446
1.781816 -6.636406
10.971374 -0.879567
-5.446145 -14.303599
0.296501 7.772005
0.094548 -4.949101
11.511510 -12.761140
0.435570 3.073714
12.430814 -10.748966
-1.271470 7.287227
-6.945389 -7.957652
7.246686 1.526353
7.453985 12.545405
-13.786192 14.136451
-0.434736 -7.458465
11.819273 8.922633
-10.448532 11.944413
-5.739791 -13.289817
6.177288 -11.425709
-12.693730 14.445919
12.896241 -1.535788
-0.128713 -6.181276
11.255931 -2.238755
13.359381 10.598126
-0.070037 4.474647
-9.727630 1.287562
-4.028017 5.929671
-2.825417 -2.155029
-11.809928 -3.716576
14.648181 -4.730737
6.338834 13.817640
5.625504 -5.248500
14.339040 12.571789
13.287314 -9.781538
-5.259647 8.062154
4.403873 10.281025
10.268304 -12.148644
-9.857424 13.281531
-10.525368 -7.693572
7.859605 10.309332
-3.673208 -1.462427
-9.050402 12.182272
1.431982 -14.397475
4.393173 -6.289431
0.532977 -13.815136
-2.119936 5.576340
12.228167 -2.611086
12.329634 -8.935965
6.440622 -7.016330
2.965535 2.579839
-8.294654 -1.004456
-12.158041 -1.383098
-12.341166 -12.977019
3.138956 -11.431560
8.760199 -1.380723
7.270732 8.225689
-6.550172 -13.944939
8.046363 -9.823337
-8.053241 2.931737
-4.367997 -6.821823
-7.923362 -8.613901
-10.778183 6.733380
3.557848 -9.425072
-2.594597 12.276019
-3.357966 -9.974073
10.542021 -9.761163
2.920846 -10.258614
-11.004346 5.723956
2.903434 7.025892
-14.764428 12.089671
-12.755595 11.346648
0.554856 -3.819005
11.484472 -6.109894
-0.804780 -4.319142
-3.469527 12.974689
9.769003 6.576122
-9.921716 -8.624043
2.805211 11.097849
-4.184037 8.104422
-2.030241 8.047365
14.349308 -1.735002
-12.206775 8.998514
-8.654004 9.672041
13.906292 5.629684
2.062779 1.530891
11.321876 9.873179
12.464241 -5.706802
-7.329337 -5.289569
2.149951 12.131426
-7.362977 9.043457
-11.247921 3.596570
-14.231379 10.107451
12.897730 14.443089
9.151844 13.137051
-4.763783 13.592529
3.848518 7.383800
1.705318 13.108573
-1.895941 13.037369
-11.622327 2.358839
0.856483 -10.108058
-0.354979 -10.267473
-5.675224 10.418567
7.620406 5.670695
9.029667 5.429325
-6.796730 -9.949559
-7.928734 12.727590
-7.316394 -13.019681
-0.502497 -14.133753
8.344752 6.392631
-13.517294 -11.224956
7.043265 0.160673
-14.337492 -12.231229
5.242569 11.700793
-12.009518 8.000174
-6.426601 0.323873
5.734912 -14.181222
-14.831689 3.589258
4.130519 13.448917
2.649157 -8.997740
11.645999 -11.759879
-2.854664 -13.180257
-1.687981 -11.545816
2.153408 -5.668993
-6.902430 3.317104
5.726775 12.866866
-0.906036 -8.355913
9.087234 -6.897694
14.633852 -12.825326
-13.073256 -1.821755
7.915769 -8.735456
-5.420146 14.410708
12.228226 13.590938
4.295539 11.303042
8.142117 13.321715
-7.298624 -14.702147
-2.865696 -7.500817
-11.746314 -7.908114
5.822155 5.921110
-9.569722 -13.187991
-6.577174 9.692811
-10.619472 -14.998572
6.199854 1.959538
-6.759215 10.695230
-2.683248 -14.590954
8.607244 12.255811
7.898934 7.385604
-11.690121 1.102128
12.920754 5.829014
12.130851 3.789898
12.986744 -4.671858
-4.036184 -10.882635
14.807505 -0.518809
14.866790 -5.802042
-14.769305 -14.792584
3.513217 9.297375
-3.091282 3.043621
-5.071190 -10.836318
7.060470 -9.297695
-10.001361 -14.186755
7.970511 0.663169
-4.727341 -7.843158
11.812274 -4.620289
-10.941157 7.774660
13.140908 8.376482
13.355898 -2.747048
7.145498 -7.857814
-9.010318 -10.066675
6.670769 -4.849415
14.971746 -7.086234
14.723213 10.105347
1.799361 4.981019
2.240142 -3.564061
5.800209 8.456888
6.407970 11.840500
-13.090902 7.560827
-8.323162 10.905945
9.575529 10.267845
-13.254678 -5.393712
-3.403080 14.669547
-6.538611 -2.666600
11.912341 6.360265
14.447244 1.971011
-14.097078 0.992025
8.573443 -13.536752
