-11.677508 14.849524
8.494090 1.569829
-6.166212 5.443270
8.148333 -10.925618
-7.145878 8.802078
-14.828059 -4.409118
-3.421003 12.146309
7.269089 12.031486
-14.905788 -13.166151
-8.220301 -3.525619
-9.982118 -11.496351
-4.217917 -14.978003
-8.807472 -9.718273
12.154934 -1.999153
-1.562365 13.950757
9.732827 -5.438015
1.982208 10.198972
-3.686586 7.533053
-8.281570 6.292279
14.859200 -9.785498
4.909504 -5.293797
-4.941234 -7.430240
-0.060714 10.148682
13.582983 -6.684053
-11.257673 2.690230
12.839660 1.179361
13.843667 -1.532364
13.867625 11.829298
4.655483 -12.070638
0.081966 5.746297
7.800046 2.341806
12.444807 -6.759976
-7.059228 -2.540278
2.061942 2.973428
5.121833 -10.649496
4.383863 -14.835217
-5.670107 -0.213583
12.677378 10.140030
-11.043939 1.479163
3.912976 0.360762
-8.165457 -12.695933
7.228075 -0.194981
-7.811338 3.389085
11.620422 10.032730
-2.003735 10.911250
-6.373629 -10.224153
9.958265 -3.537828
0.312499 14.980583
-8.926290 14.585682
-8.418640 1.719885
2.421843 -3.187030
8.052852 3.544031
-0.974544 -4.664818
10.969100 -2.517203
-14.534627 -5.645120
9.462307 13.994311
-14.150342 4.903277
1.875163 -9.556296
-12.212583 -3.436859
8.009164 -13.226589
-8.653369 -8.348079
-1.112045 -0.635890
3.584549 3.165031
9.299630 10.319265
-0.827190 6.340231
-9.101568 -12.089116
-2.835719 -13.205557
-13.068547 4.850152
14.473696 1.802583
-8.484022 -14.491083
5.750328 -14.197701
1.487785 -8.465648
-3.719704 -8.193607
-5.571914 -4.066497
-7.472641 -10.249924
-6.966338 -0.254579
-5.064785 -6.312199
-10.527723 -5.094538
11.563243 -8.886449
-6.171201 9.450020
2.214837 -13.659907
-8.080818 -2.364608
-0.246532 8.410927
8.907960 6.506568
0.741022 1.895751
10.752685 -14.442102
-4.889887 -2.967055
11.327225 -12.217348
2.704928 -0.080089
2.293787 -11.309732
-3.137678 -0.513933
10.767892 -5.706225
-7.753954 -5.452894
11.467230 4.383159
-9.628431 -10.296982
-8.811663 11.913218
7.436627 1.322894
4.273932 8.398074
-3.458959 -4.720708
2.066028 -0.878792
1.886208 -6.525389
-3.223048 -6.038235
13.866609 -11.895773
12.031660 -0.892037
-14.328456 -7.609667
1.737812 5.107101
-4.404656 -9.564144
-4.267420 9.229430
10.484759 6.678206
8.267841 4.560464
11.236454 13.529387
-3.230995 6.363883
2.470514 -8.745460
-14.161490 14.367485
0.142135 11.312501
5.616584 6.646375
7.135058 -11.228631
-8.735524 4.036587
0.037339 3.648601
6.694199 -14.704896
-0.526881 -12.802438
8.357738 8.029864
-14.567865 13.347847
-1.496114 -3.735236
