6.074959 -5.024618
-11.945990 7.848025
0.460764 14.983421
-4.778123 -2.454779
-12.362045 4.534547
-4.035959 -11.069972
-3.777579 -8.893354
-3.981149 14.750078
4.100114 -0.190615
7.767628 3.187838
-8.245920 -1.154580
5.600413 -0.262469
6.017566 8.685938
-9.004481 -12.521274
-2.504945 0.016015
12.447161 -7.411865
-10.822248 -13.113652
-10.062073 12.092376
12.350188 0.280652
-0.267556 -6.216734
-1.711372 14.543605
4.862127 -1.127945
13.365026 7.462969
-2.039503 -4.520816
4.428295 -10.598748
4.719928 -8.762733
-0.944832 5.672933
3.099263 2.759692
2.557487 13.631933
-10.625524 7.393201
-8.931888 2.716931
10.636978 10.081488
13.678825 -5.841627
11.010024 -13.070731
14.368177 10.688093
-13.488284 -9.951376
12.867375 10.671426
-10.035680 2.240380
-2.810257 -10.610428
-3.129402 8.690501
3.781902 5.462569
-1.456774 -2.267333
-8.095929 -11.878674
11.263275 9.196548
2.352408 -14.322544
-6.258996 8.378778
-11.757490 11.099132
13.036714 6.482917
2.707990 -12.324059
-5.937967 -12.502289
-14.511873 14.709859
-0.312931 2.184839
5.764549 4.452685
-1.897055 -1.088652
-0.368660 -12.059845
12.871736 -4.103562
13.453594 12.491003
9.613122 10.485609
-1.406203 -6.401643
5.513881 6.686336
-14.496381 -12.767613
-6.808363 -5.564543
5.518664 12.984745
10.396198 -5.340516
0.552906 -1.257398
-5.914499 -13.693585
-1.989876 8.800582
-5.809442 4.329141
-4.814646 -9.084171
8.980032 7.211479
14.407764 -6.783490
-7.576273 -8.116412
-1.834798 -12.384868
2.329965 -4.113054
13.562602 11.481394
7.008258 -7.928039
9.967843 7.391481
11.235998 -2.953021
-11.481415 -14.412633
-8.820788 -2.621515
1.593715 5.364356
-4.983467 1.639051
5.226619 7.778401
10.691904 5.659285
-12.618858 -9.197757
-1.873674 2.994781
-0.032872 13.846627
-13.702630 6.207214
-8.661716 -5.714697
0.965098 4.043711
1.719236 -5.958369
3.506442 13.973206
-4.616518 5.201879
1.299979 -14.186150
7.453108 9.314577
2.589930 -2.005970
-2.491880 13.896365
-7.939769 -9.178281
-10.062264 -12.143570
9.402193 -14.174386
6.539100 -3.964778
-12.212938 -3.003592
3.001982 -9.438951
-9.021408 11.217140
8.939840 2.707686
-14.470483 13.701411
4.425920 8.695937
8.654436 -11.546718
3.777216 -14.353794
3.232071 0.365040
2.138184 4.416789
-10.175707 -3.701541
-1.509544 4.056769
1.584500 -2.080518
-5.255581 3.051237
11.794208 -4.785438
-3.751753 12.088297
5.514277 13.992564
-8.905500 1.644528
1.216668 11.753698
-9.216684 -11.483888
2.600178 7.378533
-10.202938 1.073849
-6.077319 -0.040833
8.811053 -9.172089
12.751347 -5.390317
-3.501120 7.395845
4.278985 6.730837
-5.784659 -5.969540
3.299189 6.443529
-9.189235 -6.708160
11.647301 5.140986
-2.937330 -11.742014
13.985433 -4.839707
6.630863 13.519193
-11.592650 -6.696401
4.856702 10.288563
-12.035153 14.217350
-9.311957 0.590350
-11.642357 6.839304
10.469027 -12.140855
-9.086745 7.933873
14.521532 -14.688474
2.967661 -13.355218
1.908478 14.476899
-11.863972 2.518179
9.939996 -3.917810
-10.708210 -4.566903
-14.443655 11.327926
2.946035 -0.936780
5.774400 -8.440098
-6.216121 -4.397837
7.772246 4.201928
0.927643 0.823288
11.941176 6.313818
7.850249 -1.779779
13.207950 8.593297
-10.533242 13.038434
6.284963 7.571685
1.673675 -8.746116
12.357600 14.493830
3.632252 -1.681396
9.115750 -0.841464
1.535421 2.329288
-6.700587 4.969638
-4.709872 11.675336
5.880211 3.320662
9.596030 9.236294
6.316439 1.664619
-11.035115 5.244398
7.051097 -1.110276
-0.104421 7.647796
2.593596 5.422765
11.657960 13.682750
11.371246 14.732714
-7.000349 11.572415
1.001377 13.700313
-2.863675 11.570145
-7.219175 -4.503853
-13.449920 13.875740
4.576540 -2.131460
2.493099 9.482698
0.712032 -8.185940
10.207407 14.640901
-14.676592 10.324797
0.607298 1.789439
-5.226015 -4.771900
-2.080580 12.363868
-3.004164 -2.518794
-14.687209 -1.355510
5.223664 9.337915
1.598143 -4.829104
-4.172924 -6.882382
-9.094495 -3.875782
12.759056 -2.874238
-4.854242 10.226620
-14.808144 -3.648692
-9.498521 4.984189
-3.004514 12.898902
6.075111 -7.479717
14.446545 2.280402
4.948238 -7.169998
-1.248985 -3.719547
13.708970 -2.437008
9.981122 -13.121506
8.468187 -3.492553
11.004012 7.777959
-3.308540 -3.947669
-11.700541 -1.859137
-11.234119 -8.789645
-8.233424 9.991263
14.346521 -1.085067
-2.333218 1.994521
11.455715 -11.830764
-13.447509 -14.928945
4.760008 -13.514336
3.498358 9.731620
11.260856 11.151979
9.681479 4.914467
-1.049726 -4.745071
-13.856066 -2.663350
10.209145 -2.874521
4.471568 -3.138268
13.271150 -0.265034
-8.949500 -0.394708
6.437166 -11.529478
-13.901276 -11.915361
-14.379683 -9.496619
