5.059518 9.537143
-9.785244 11.631245
10.952991 3.815946
-2.333510 14.844249
7.099614 11.525663
-13.077106 14.026127
12.356319 -12.527623
-2.745717 -12.237187
-14.551858 -6.592648
5.457652 11.787627
-6.905917 -7.600538
-2.411828 9.773955
11.508032 -0.951725
7.882700 3.915401
-0.651539 4.508398
12.119211 4.614041
-8.700548 -0.687905
7.032277 -14.579181
5.494267 3.858131
11.931259 11.467501
