-9.462400 -5.362914
-5.392304 7.930374
-3.028415 7.430967
-10.943908 -11.186707
13.271864 -8.881039
-13.908752 6.218760
-10.283562 3.435346
-8.860429 0.829805
14.450160 -11.590553
-5.142899 11.305873
6.334253 1.049169
13.662725 11.297183
8.367784 7.161610
-14.547147 4.160759
10.429163 -5.934854
12.160708 -2.446506
9.220611 -2.731006
7.355154 -1.031696
-3.590929 1.616185
6.016752 13.340356
-12.605867 -7.727121
3.133819 8.234373
1.351562 9.580421
-2.321127 -2.092516
11.246178 -7.099429
-2.644384 13.322495
-14.216797 10.296254
-1.168668 7.458629
9.741357 5.632639
8.128593 14.710185
10.881274 -0.800131
-9.889023 -6.880377
-11.001348 12.214961
-1.117186 -4.515874
-0.112305 11.409194
9.056617 12.778536
4.521318 -6.622561
-12.625728 -12.407212
-3.006831 9.931111
-6.330462 8.377930
-10.707179 -1.568847
1.184071 8.504173
8.265177 -7.788721
11.117445 8.801279
-11.139732 1.127797
-12.562007 7.724549
-0.896178 -5.660342
-0.259280 -8.659191
9.149950 13.834705
-2.790005 3.239185
-9.756108 -1.240934
-5.712976 -14.451988
5.298152 -8.372303
-14.202391 12.154634
1.323367 -1.884548
8.774987 -6.268454
-6.811428 -10.238434
5.230942 5.997785
-9.428610 -12.472076
-8.927982 13.628795
10.912688 12.638600
8.899691 -3.907338
-0.574896 13.779028
12.828540 -1.672053
-9.029378 11.909774
7.251547 -13.057099
3.948739 8.838870
14.831771 9.674062
9.439821 6.778767
13.464083 -11.347019
8.054275 13.608113
-7.815650 -2.896879
-4.828955 -6.024507
6.927326 -3.747621
-12.520680 -5.618041
-3.423444 -14.300130
5.692969 14.319320
-2.959257 -7.690570
-9.770040 -9.226491
-6.793392 -6.101229
11.262988 -3.863333
8.008271 12.605460
-14.282101 -10.303260
0.029089 -6.452872
14.274251 0.110129
12.853644 7.644515
-5.615184 2.354665
0.150798 -3.981662
14.706175 10.724095
3.675409 0.921231
-7.478891 -1.939087
2.381805 -12.257167
-10.382448 8.368874
-14.900659 -2.736717
-7.251555 0.330087
4.295844 7.874826
-8.308405 -4.212920
2.468627 11.370834
0.352033 9.243050
-12.740244 6.394219
3.361807 4.462531
12.681767 -14.648614
-13.709077 2.604356
14.140593 6.865890
12.233514 -4.639656
13.291203 -4.585927
-7.893934 -14.415936
7.251199 11.220663
3.893860 10.945411
-11.507672 -5.408949
-2.539209 -13.756188
-1.304649 2.630289
-9.909099 11.350511
-12.687535 -0.760653
0.371726 10.309529
-11.032445 11.094675
-3.716698 11.211314
-6.955681 -8.281450
0.039715 14.757195
-11.028057 9.140377
-10.020352 4.422603
11.418824 -1.656071
-13.860120 1.028353
14.430929 14.419968
2.701206 -11.145051
-7.581296 2.399680
-6.223226 -4.344748
0.938368 2.058909
1.319595 -3.776628
-0.641149 -12.651448
-14.331539 8.990154
-14.450673 -13.649543
-12.099698 12.763010
-0.618240 -3.300041
-8.413317 4.251080
-12.202203 11.257005
11.885697 6.781589
8.770406 0.620266
-2.362882 1.813424
9.745089 0.991290
6.643272 -6.149896
2.428101 -14.312542
13.783082 -5.698577
8.781855 5.967263
-10.718980 -8.434216
-11.465528 8.198587
-14.936118 -7.091626
-14.523001 -11.581832
6.492684 4.373278
-8.868301 -6.460700
13.234939 -9.943294
-6.538471 9.765783
-2.684671 -11.162890
-10.924276 -13.319575
7.069603 -11.092513
9.558642 4.585084
-5.841182 -5.335186
-6.950399 1.526962
13.900991 -3.487918
11.861297 1.180916
-3.354913 8.748921
-14.895228 -3.773722
-3.675104 3.888537
-13.413010 4.812148
10.008339 13.261199
13.139450 14.361065
-11.589607 6.980707
-3.652302 -12.135094
-12.034865 1.641909
-3.249247 5.905296
13.785031 13.544854
6.067671 -4.789510
10.975524 5.766564
2.027948 4.719791
-8.680248 1.991828
13.144960 -0.011838
-11.293883 3.803704
-5.737358 -10.646780
-11.406150 5.991170
1.419735 -13.827312
-11.597161 -7.882996
5.575821 -3.643255
-7.660600 -11.549740
-8.228245 12.748813
7.059661 -5.151256
8.107529 10.424766
13.664516 -6.758408
-10.441651 5.474338
-14.254353 13.842135
8.911266 1.626158
7.774951 5.903322
5.538883 -7.119448
9.416128 -5.264998
-2.220345 5.737175
-0.373583 6.696800
-12.407997 10.228645
-14.172899 -6.040391
-9.690012 -2.318200
12.409383 -6.816237
-1.764951 3.591336
4.483354 1.601422
12.763247 9.892056
-3.760899 -7.003406
14.736596 11.919988
9.824363 -4.342180
