5.976776 3.424774
4.429329 5.405887
-1.899701 -4.913746
13.652822 -11.319537
4.274381 -1.115716
-12.817002 -12.229861
1.731759 -0.863963
2.405852 10.868305
-9.463297 0.394816
4.687400 3.814007
-8.815179 -8.267173
-7.053473 -4.958927
-10.868839 -8.818616
13.180076 0.811444
-1.646308 -10.049454
10.608076 8.219475
-0.474044 10.443447
2.779250 3.105207
-5.911118 -8.219721
-9.122328 14.580602
-1.764354 -2.887018
3.847056 -10.561623
0.182598 -4.116804
2.880580 9.317848
-6.563017 12.597691
3.753091 12.832470
14.136482 -13.331414
-1.841580 8.644286
-8.129645 5.426489
-5.677428 9.415508
-4.222384 9.112115
-1.362429 4.851287
12.532315 4.590897
-4.754718 4.349256
-14.693857 -7.274406
-10.212310 -9.888084
14.226231 4.836200
-0.473410 1.184386
-9.260267 -12.479793
11.002886 -1.178562
-9.448723 5.314389
7.462773 -3.935276
-14.089545 -10.689523
4.584302 -2.114734
-11.525602 -1.531726
-0.020185 -14.008154
5.367682 11.341932
-0.684056 12.810202
7.315342 6.114324
8.061369 -4.940406
-13.542489 2.933764
-9.287346 -10.294999
5.331270 -5.014071
-2.289163 -9.048908
12.388848 -11.397487
13.541366 14.633326
-5.778114 -6.892142
-10.540518 2.374283
4.839320 13.058288
5.381412 -12.377883
9.943982 -0.992272
4.390020 -6.212135
2.223389 -2.958757
9.605098 8.464742
1.154719 -9.970776
11.516385 -10.684372
-0.699345 2.487826
-7.195216 -2.620997
0.716337 6.826842
13.462426 1.806848
1.219702 -4.424391
0.762241 -9.016346
-4.807315 0.677667
3.404903 -2.282020
-7.182826 -11.635300
7.425011 -8.813260
0.798797 -14.656978
8.235566 -11.491937
3.074910 -13.884456
-9.358134 1.670817
6.511476 4.350823
-14.645871 12.994766
-10.000558 -6.324314
3.820831 8.219176
-8.628747 -9.385622
8.539312 -3.864330
-8.140703 0.644586
12.610258 3.076039
12.551809 -3.242896
-10.976049 -7.820262
5.588605 9.310936
-4.344953 -4.258263
-0.627023 -10.016284
0.516662 8.010127
-12.171980 -5.205013
13.437325 4.018171
8.892633 1.090067
2.660038 12.899854
11.559217 8.735641
-13.591779 12.784513
3.366153 -6.385691
4.726310 0.132188
-13.873777 -8.412921
-0.873019 6.211419
-10.475318 11.757652
-3.752387 7.992636
4.279387 -12.385309
-5.112206 -2.613102
-2.958345 -6.475830
-11.339155 12.345765
6.697161 7.397926
10.075335 -13.218934
-1.674803 10.600170
-7.144128 -1.544292
14.484295 -1.384366
9.902963 5.714975
14.760913 -11.251140
-11.745697 -2.787387
-14.005787 1.668757
3.567022 -11.608647
-5.576784 13.172758
13.552128 -7.015584
9.053926 6.519608
-3.539417 0.425268
-10.250228 -1.438844
-9.070679 7.421633
12.466103 9.783068
11.396979 3.629661
13.731625 -3.442380
-2.141862 11.918135
-2.583556 -10.517860
6.030511 -14.447858
6.501756 5.493060
5.962916 -11.212666
14.507902 -7.954489
14.177766 -2.507430
0.663231 -7.352509
-1.896456 2.697456
-7.922197 -7.175161
4.605656 -14.561594
-3.330706 3.815271
-3.049249 -12.806221
-11.778929 11.212350
-6.929544 -6.606835
4.853682 8.622223
-3.372026 -13.858603
14.282262 -9.349935
8.039166 7.044563
10.496269 14.971226
-9.459073 -11.283724
1.316640 -5.537898
-14.294838 10.078097
-11.699180 1.743415
-13.462315 -3.590386
-3.693203 1.456154
-2.402543 9.639073
-6.266752 5.954280
-1.088286 -8.902280
6.989215 -11.496376
-0.644967 -7.525951
10.285410 -4.897997
-10.844689 10.726717
-2.588732 4.659928
-10.259295 7.257777
3.061372 4.317184
6.951178 -7.916577
-3.380775 11.931618
9.971526 7.166099
-11.574635 -0.377558
12.123351 5.511936
-1.149441 9.482009
14.400509 -4.302496
-2.714420 6.693724
12.256600 -4.267272
-0.534776 8.119847
0.950077 -13.601070
8.483424 4.205317
-13.482396 -1.992679
3.346638 -7.688596
-1.682345 12.984639
-6.671286 -9.043678
-14.229123 7.468332
13.155583 6.540844
-7.233068 1.175432
-4.602918 7.287146
11.200021 -8.010479
-4.577712 5.501150
-2.684195 -0.252974
-11.196923 7.730253
9.250227 -2.898715
-8.727422 9.629297
-5.007718 -1.591981
4.603200 -9.641690
-11.186003 -14.526912
11.056595 5.213094
-7.959767 7.404331
13.370554 -4.808925
12.791833 11.253019
2.419830 -6.052907
-12.975909 -1.126972
-3.558391 -9.793791
-14.028298 8.849663
-8.605985 6.525270
-14.899858 2.199527
14.391961 13.336116
7.037313 -10.121244
-6.099385 -4.609194
10.744169 10.838124
2.242871 -4.024737
-4.109664 2.741560
1.385931 8.747044
2.194989 -5.046350
-13.055201 -13.546777
-6.921277 9.588901
-0.485786 -11.186521
13.266420 13.602607
-6.280524 -2.096985
3.019254 -9.244030
-13.962068 -14.250610
-0.850763 -4.132426
0.479619 12.334222
13.226312 -9.546754
10.332397 4.179233
-3.848189 -7.567089
7.990463 12.457592
-14.662494 -3.578840
2.378895 -11.797494
8.993735 -8.345234
14.516030 8.657185
-8.987654 -6.824275
-8.185741 -1.744407
5.573305 5.064804
14.375804 6.013114
3.616373 13.864737
-3.650930 -10.918175
-7.141611 11.604771
11.231652 -12.878993
7.397590 10.796080
-1.493981 -11.051995
9.559657 -9.628544
10.449518 -12.105344
-9.462546 -13.502155
8.066704 -2.857445
-10.164191 4.432484
8.087875 -14.417767
-8.256076 -4.600305
10.193709 11.720382
13.190895 5.536419
2.760834 0.640298
13.385282 10.397735
-5.799662 -3.472682
2.603817 14.381754
-3.791615 12.960544
-3.378501 -1.456736
6.494390 -4.334487
-5.344971 -10.813996
6.300079 14.392687
-5.277232 -12.695388
-12.140700 4.206441
1.602981 12.665867
12.007624 -9.697299
0.249547 9.427865
-13.011115 -6.027498
3.855808 2.144758
-11.682584 -9.712450
6.418439 -5.536451
6.960320 2.437901
4.083104 -13.628377
13.188506 -8.273982
-7.309519 2.632744
-12.577871 0.308528
-9.336053 -0.597932
3.420912 10.562893
6.748475 12.362296
10.048371 9.425398
