-12.641426 0.012489
-4.602188 -10.565841
-1.249103 2.901769
11.431964 8.167636
-3.216438 -8.880041
-11.296807 -13.042134
11.379879 -10.084063
10.049380 -3.085062
-10.720032 -11.041120
10.086463 14.683960
12.272506 2.463598
-6.660113 12.388115
0.779496 4.794280
1.478504 6.737311
-12.909043 11.231428
-1.525691 -7.582039
10.469980 10.499488
-0.619100 0.984010
10.761956 -2.305613
6.630458 -11.922710
4.260611 -13.585748
-9.876280 -5.432023
1.793460 -9.533150
7.503171 12.450415
-6.453184 -2.986185
5.505243 -3.377980
-1.923683 -12.818581
-3.210762 12.577986
-7.338140 -2.239252
-1.050370 13.268077
-10.086496 -8.232079
-13.515262 9.149977
-12.650227 5.034584
6.960083 3.783010
-3.606354 11.172120
12.829714 -4.179443
-10.798825 12.004153
13.698441 -4.719360
-9.365695 -0.594457
-13.942963 0.310120
-2.830485 6.918210
12.877687 12.441122
2.056870 -4.256467
13.659312 -13.699714
14.997339 -5.832102
13.973465 -7.211661
14.905499 -10.358655
-2.236311 -13.946218
7.104291 13.693391
-2.062860 -8.877304
4.465455 5.656417
-11.726553 -8.130429
-3.392830 -12.017989
-9.843369 10.383079
-2.793316 -2.153051
9.223661 -8.612959
-13.594242 12.083540
3.160171 -0.032867
2.025974 2.298535
-14.867628 -6.875799
-3.729392 -10.022178
1.166416 -3.187029
6.792781 -8.462352
11.072378 2.130074
4.635154 0.238898
-14.956175 -9.193314
1.288975 -11.577330
-10.928626 10.797434
-5.256217 14.146346
-5.409881 -5.997004
10.261878 -13.994778
-1.153219 7.556403
-5.749077 -10.046865
13.712458 13.792975
-6.341835 -6.888518
10.449233 9.189905
-9.634148 8.304680
7.163467 8.494728
-3.158019 -3.201631
0.624202 -8.214417
-9.253041 -3.331266
2.591839 1.225454
4.839977 1.347033
2.733173 -8.827092
-8.489307 12.933830
10.281030 3.064969
-6.381682 2.579120
12.609554 9.379205
2.830265 10.948032
14.408132 -11.685801
-14.539304 -11.728773
8.030879 3.538296
11.382235 -12.288115
10.996171 7.252092
-8.329724 -1.298437
0.098007 -13.258481
13.290540 -2.924805
-11.574407 8.755722
6.195417 -1.237702
3.130540 -3.907720
-7.477924 5.752377
5.281994 -7.811472
2.191415 3.482710
-10.116105 -3.932933
4.256158 -4.634788
9.626481 -0.917234
-9.955991 -14.619871
-11.549925 -2.363222
8.933579 -6.231368
-0.678532 -5.097017
-6.187410 11.426527
4.088988 10.846606
-0.460760 -1.891815
-12.676206 -10.868191
-1.744894 9.515981
10.272310 6.154986
-13.182029 1.096075
10.481140 -11.576618
14.342789 -2.715052
2.358090 7.408101
3.723030 -9.395631
9.426490 13.457610
8.883173 5.470363
-1.478621 14.769961
14.023473 -12.716801
-10.065613 0.247595
-4.533981 1.577151
-4.920213 -0.573795
10.333895 -9.226898
0.182889 6.740283
0.795807 -9.693080
-10.317913 14.040508
-13.481201 -11.889981
-6.459274 -9.121642
-2.011848 13.809361
7.844472 1.547255
1.814154 14.079866
-11.825303 -10.055544
-3.641867 1.112497
-12.847028 -4.789071
-12.185931 14.907645
-12.701081 -8.835620
11.363228 0.250072
-13.024607 -1.732466
0.887841 2.452380
-0.874252 -6.780066
-8.795185 1.995012
11.229356 -14.337013
-14.712231 -0.735543
-9.349548 4.242306
-8.567110 8.565044
3.649467 -10.404948
-12.178645 -4.038642
11.753133 12.298887
11.645743 -0.720612
-7.550244 -12.971586
-5.967167 8.313289
1.944890 4.655447
12.245691 3.814633
6.745467 4.781853
0.630837 7.693550
-2.307956 -1.258359
7.246681 2.381865
-7.969707 11.972158
-4.811809 7.869570
4.396027 7.009309
11.720099 -5.856362
-13.147127 5.968241
-13.773579 -6.685399
14.934688 5.054336
0.040730 3.218780
1.673774 -2.311866
14.662731 0.317749
9.078989 11.444080
8.186073 6.565893
-3.323298 3.640384
3.451597 5.544833
-2.127772 2.328622
-6.786345 7.596792
14.422624 8.999401
2.256849 -3.145554
5.226716 -13.128172
5.278085 5.031098
-9.164264 -2.188647
6.048867 11.877742
-0.799332 4.952864
14.825044 -4.474738
8.066587 -8.427973
-5.548382 4.596437
4.321336 9.865759
-14.884540 13.691715
11.110332 5.447651
1.487200 -10.515724
-8.399950 -0.219155
-10.770753 -4.881827
-6.803382 -8.167239
8.871699 9.444405
-11.363993 13.613668
-6.486059 -14.849758
-7.377559 -3.510366
5.475922 -2.283439
3.190797 -13.999599
-7.643338 -6.168651
11.296764 3.209831
3.814876 8.952302
-14.377476 11.302988
7.837232 -11.623187
3.261692 -12.905330
4.790579 -8.850171
7.624860 5.733512
13.666985 1.108316
6.885987 -5.584870
-2.154319 12.590379
-4.753264 13.121680
-11.107054 7.074143
-4.943390 9.261674
4.641591 3.544502
6.789953 0.854610
2.150498 -13.435216
6.387730 -0.200471
6.239311 2.810258
4.848657 -5.522877
-12.898955 4.003172
-1.488701 -2.028022
9.306753 -13.527529
-0.934094 -10.936733
1.380967 -12.774323
-12.354440 -13.289300
-1.444413 -9.666601
-14.655395 2.578997
2.242689 -12.115184
1.313905 10.525391
-12.523248 -12.211816
6.212613 5.894654
10.099303 -10.553980
10.813528 -5.093129
2.649601 -1.880842
-1.353007 3.979633
-3.070511 -13.175539
-0.185748 12.530533
-7.311618 -5.201181
-9.200070 5.402473
12.048447 -7.987225
-8.632223 6.334369
-5.813406 -1.365601
3.060443 2.128958
7.757193 4.627876
-9.020251 14.760972
-14.128021 -10.780618
-3.701705 4.612096
-8.619826 -9.009272
-14.896222 8.200598
-0.024067 -3.562269
5.222797 -4.370756
-0.108149 11.057026
-7.379446 -7.209483
5.902216 -9.367580
6.508257 -3.525407
0.410793 8.799294
-9.592978 -10.269641
-8.267118 -10.051881
-12.905625 12.846543
10.467681 -7.035176
7.341993 -12.816413
-6.080122 13.480104
-0.905554 -2.985221
-14.587963 1.283649
-10.416878 -13.714609
-8.125731 -11.222050
-10.841755 -5.922493
-12.032591 7.786138
-6.822596 3.582281
6.317915 -13.010635
14.284279 -0.670087
3.781717 -14.845524
-8.325142 -5.336686
-1.950231 -3.182072
1.696230 9.281549
-11.081412 5.991658
-6.276358 9.467243
0.147641 -6.633892
-5.365491 -2.440756
13.574277 11.324631
-1.340729 -0.969723
-10.256385 -2.867890
-2.877076 -5.337316
2.323658 5.707039
13.727742 -9.639794
-9.067951 0.589323
11.642053 -13.330637
9.908851 2.114231
3.337193 12.282870
13.344603 8.646706
7.349528 10.358241
7.055940 11.419820
6.344419 -4.516343
0.185580 -10.701244
3.298918 -4.957177
14.347536 12.641740
8.471261 2.598729
-8.701249 7.420697
-6.460440 -4.313400
7.670119 -1.925223
1.728089 -8.465294
10.801446 -8.086435
13.787858 7.722518
-5.489338 -3.599466
9.283415 -9.931380
4.053755 -3.450773
9.491559 -5.189444
14.160718 4.369757
7.843833 14.384569
8.191015 8.694649
9.616411 -1.974608
0.523321 9.856176
5.660165 9.926369
6.895611 -13.866135
10.096209 -4.270495
-9.002696 9.839331
12.576885 1.123856
-1.089850 6.554032
-3.474717 -1.028541
9.631745 0.748033
2.419869 -0.774988
-0.833551 8.803817
-2.348361 -7.007591
6.090120 13.905551
9.071122 -14.599890
-11.054257 14.889947
-13.764704 8.168707
-4.139006 -6.852277
3.587352 -8.166937
-10.382363 13.022911
4.742464 -14.467815
-13.802977 13.595522
11.473910 -6.894935
2.469270 13.263306
3.590397 -11.727142
1.507780 -1.286309
-7.684633 6.812670
-5.663242 3.295518
-7.596383 0.390078
-0.363783 -14.200640
8.623393 -0.241011
12.540781 14.541254
-10.589755 -0.793498
-4.142127 -7.968843
6.558183 12.825318
-4.251743 -3.808136
12.096780 6.625699
14.701174 -14.468341
-0.832226 -8.442448
-1.666957 1.396205
5.855639 -13.984952
-5.128965 0.558288
-2.362395 10.397343
13.475782 14.969378
-3.678620 7.560652
0.896530 11.435795
12.184881 -1.856117
-3.874423 -13.822477
-12.717009 8.534600
12.809011 -8.946774
2.531731 -11.114799
5.600254 0.543498
1.855737 0.355665
-8.188399 10.506516
-1.272488 12.099981
-7.915495 9.519140
12.996076 -6.614460
12.845302 5.634248
9.615668 -7.627839
-0.941885 -13.253192
-5.234009 -4.657065
-13.790672 -8.573447
4.104708 2.133056
-13.966937 -5.627493
-4.081651 14.429594
13.690375 -10.665120
-14.328387 -14.757941
1.066499 -13.978565
-2.335222 -11.860745
9.661205 12.266692
10.100705 7.733929
-10.387889 9.240965
-4.597592 10.815283
-6.925331 1.545527
-5.708906 -12.700010
-13.930935 -9.641550
10.932391 11.449288
-3.722534 5.633200
3.440706 7.935099
5.893627 7.278573
-10.763038 8.042967
13.518071 -8.236332
0.608874 -5.554420
-10.813625 -10.042372
-11.704719 -11.339293
-1.468102 0.030966
-9.076629 11.257187
3.835576 -7.048994
-2.615608 0.849597
1.067794 -0.264329
11.812915 -4.609108
-14.068864 -2.391447
-8.717467 -14.187666
-11.342418 9.796776
-14.764054 -3.310935
-2.803704 8.124618
6.857627 6.994892
8.541980 -1.344476
11.452056 -11.166407
-0.058444 4.248470
-2.295385 3.544116
9.300198 3.553608
-3.947088 8.590404
-11.164333 0.186042
4.424041 14.310974
-4.301919 12.100180
-7.711072 2.389577
3.206795 6.835346
-4.779361 3.848274
4.941424 -6.758489
3.797880 -0.992611
-8.403740 -7.171906
8.055217 11.132688
-10.124753 -9.269832
-6.462482 -5.819784
9.213329 -11.414220
8.331270 -9.558292
-2.690099 5.862696
13.733592 9.911055
-11.626396 -14.035082
6.707492 9.590239
-7.538563 -14.985298
11.751159 -9.011992
6.079176 10.873154
6.868247 14.688061
-14.545361 12.689928
-0.480522 14.255878
