12.194780 -0.159952
-8.024265 13.462392
-13.562058 0.589855
-2.568463 3.621886
1.474643 12.932983
-7.390009 -9.115445
0.633911 5.013619
-2.674720 0.193083
-14.725553 7.495321
-7.137402 -7.105914
11.635176 1.009594
-13.070384 -6.449689
-1.725306 6.032014
-2.787907 -4.682809
1.403710 8.725140
-3.647679 -1.652448
14.683087 3.114082
-12.686137 7.262570
-9.201316 -5.880519
-3.279793 12.831320
-3.321270 8.636592
-3.772479 2.393177
6.190158 -9.220692
-7.935189 5.985220
-0.607603 -1.985283
-7.798234 0.444995
7.497364 9.476524
10.666312 -11.921061
12.828640 -6.837819
-8.250485 -2.987743
-2.811165 -13.562419
-1.540469 -2.706607
5.735882 6.218507
-0.937250 8.005889
9.610097 8.166655
-5.018738 -4.364855
9.724645 -2.804849
10.599045 0.718368
8.769641 11.112139
-3.988412 -7.838814
-10.175266 8.018431
-14.538975 1.066615
5.511722 -12.566532
13.200512 5.508233
-6.119857 10.880682
-5.169426 -14.794801
-7.011141 -12.531231
6.868052 1.851567
3.132192 11.895151
-10.072778 14.392929
-5.296916 -0.816074
-7.128179 -14.510767
7.393849 13.858041
1.099371 1.474794
12.631192 -14.834378
3.248121 8.658968
-9.326472 -2.191045
-9.276763 -3.262939
0.211729 -6.270405
-4.302010 -11.992687
9.792168 -6.204785
0.806567 3.516032
7.213359 10.542734
11.662550 10.343975
-14.506505 -13.371515
-2.194549 13.517831
-11.678663 -14.082496
5.530359 1.232282
7.792010 2.354726
12.829904 13.577021
-10.659829 11.961159
-3.936041 7.278872
-3.721927 0.600549
-6.879032 5.728071
1.465520 -1.881057
6.192789 12.719717
-10.719627 6.062878
-5.548680 5.367465
-9.096128 7.916866
12.418322 -8.908965
5.393943 -3.492591
12.225056 -2.853037
-6.526624 8.803343
0.115511 13.017643
-14.180912 -3.022717
1.639590 -8.185022
-10.511067 -11.237793
5.709427 4.400800
-10.821074 12.988314
-1.895759 -7.102055
-11.551309 8.744058
-6.821166 -8.177354
-2.844025 6.938421
-5.078736 -7.689139
4.268618 10.346218
-1.690169 3.044311
-10.954488 10.909441
9.598766 -11.305397
6.950930 6.040587
11.803245 -11.038959
7.596367 -2.880785
-2.774037 -5.902827
0.949796 -7.012191
-13.339933 -2.408749
12.834537 -4.349487
12.054397 14.318181
12.264663 6.104116
-13.936211 -8.299891
-7.197211 6.761852
-6.006574 -6.375037
-0.928893 1.737920
12.847719 1.319424
12.557189 -5.631046
-12.167731 0.822915
4.481937 5.985195
-10.709694 -9.120044
14.424454 -5.143213
-1.368761 -9.005344
3.706491 -7.591338
-0.457883 12.180757
9.528380 1.799155
-2.582208 7.917185
13.735655 -12.285934
12.938850 7.521078
-1.851385 -1.210976
-11.961574 2.859320
1.170929 7.137072
9.567230 -5.073811
14.620730 12.409539
3.081298 9.805628
-3.376453 -8.741608
-7.952321 -7.758678
-4.515123 -8.768762
9.702493 13.625756
-5.861154 3.228637
2.689194 0.000701
-9.515801 12.296419
-0.602470 0.235192
-11.021012 -0.982465
1.511186 -9.210990
-11.795337 -7.571784
-2.659159 2.590182
5.685680 -10.121646
-5.920572 0.230900
-14.794974 2.108504
2.646208 5.336476
-4.885473 -2.827997
-8.644153 1.240004
0.480286 -3.562334
-11.367710 9.750478
-4.005099 -0.555049
-0.710613 -9.758893
0.260391 -14.867122
-1.778501 1.079147
8.083621 11.851932
8.222019 -13.996137
5.036183 3.528734
8.885910 -8.103476
4.080407 12.435201
-3.276111 -10.817937
-7.017374 14.333918
-2.368775 -11.318938
-9.851612 11.016886
8.603976 -11.938054
8.440152 14.023360
-0.709751 -14.545826
-2.704082 9.722951
-10.786354 -14.590327
-8.061223 -6.326728
3.579505 -9.883786
-3.341425 -14.432191
4.492185 -0.169030
-14.480922 5.277714
-14.947569 8.475661
-11.588668 1.797984
-4.325583 -10.917851
-7.448570 12.217523
5.515839 -2.396880
-14.652590 -9.096096
-13.421789 -13.112606
-8.146759 -12.132907
13.217924 -0.520329
10.515687 -4.197378
-8.048220 14.693086
2.188233 -4.646650
-7.572866 2.875132
10.792817 -6.069317
-4.535084 8.344950
9.145531 -1.260057
3.425895 5.999743
-8.234628 -1.617473
11.555111 -9.889288
-9.063598 3.339748
4.020689 9.318871
-1.568288 -0.038156
-14.658776 10.581543
-13.285799 -5.256272
6.160415 14.036282
1.183686 -5.627371
-13.701710 8.682855
-11.640332 7.395590
8.268450 4.649180
-3.314174 13.947284
-6.174618 -14.928552
9.785690 -10.041608
-9.684524 1.022540
11.497013 9.353637
1.859635 2.222271
12.752773 -13.812785
-9.375349 -14.844074
10.622239 -10.823322
7.202695 -12.004141
14.823563 -14.354227
3.699717 -0.792057
5.125688 8.642751
8.527502 1.518690
-4.752741 2.693295
8.500819 0.238250
0.435035 -7.952070
-10.113530 -1.541458
8.350712 7.675773
-9.152561 10.201119
2.018972 -1.042749
4.622069 -9.426498
-14.233731 -12.178694
9.920411 11.726643
13.827314 -6.988084
4.670831 4.469886
14.232737 -13.436468
-6.726536 1.064882
-8.617088 11.075230
3.767119 -8.623238
5.260241 5.307352
-6.779964 13.151348
10.744530 -2.491128
11.193970 -0.130897
-14.654241 6.323223
14.321644 1.331252
7.819295 12.941064
-11.558560 -10.827811
13.279755 11.650856
-11.076625 3.453780
-3.952762 3.430740
-2.094291 -14.360113
11.042612 3.153397
4.568491 -1.580599
3.431975 -13.537783
1.247213 -10.275980
4.427765 14.233617
2.265295 -11.222407
-9.693370 -9.116291
-5.684520 8.116220
-1.378916 11.541775
11.641932 -14.659782
-6.967361 7.794553
-10.695471 4.962589
-7.043365 -0.289363
-5.708030 -8.532555
-1.541070 4.336613
6.101950 10.349271
-11.968210 -0.361103
-8.717121 -4.751068
2.505637 -10.179177
-10.292640 9.991613
12.712567 9.462267
-4.939480 3.731789
2.877136 14.457292
-12.055938 -9.061838
-14.156673 9.609677
4.379117 11.359903
3.327324 -12.426078
6.163391 -6.879652
-8.044911 8.128901
4.739479 -4.883076
-11.128002 -4.718730
-9.875737 -5.023859
1.589003 -2.923095
-7.203707 -3.235365
-4.038667 -5.474379
14.268827 11.383309
4.634414 2.103649
3.476983 -2.979920
6.472707 11.317901
5.358270 11.087185
-12.198018 -5.596391
13.150317 -8.076729
13.877506 9.235894
-6.885545 3.832042
13.363301 -9.409119
-13.210855 14.873183
-5.336912 -13.743124
-11.136624 -3.290588
-5.300715 11.621730
-0.670369 2.948788
12.075387 -7.570239
2.575161 -2.335586
11.299604 -4.878961
0.795627 -13.676592
0.369986 10.229771
-10.019087 -6.801511
-13.641085 10.533841
-0.355241 7.149506
7.999740 -1.785835
3.629767 0.442633
0.256675 -2.547840
-14.673310 4.116160
11.125305 6.261914
10.013341 2.965544
-4.522860 12.378035
-10.980724 0.157120
-12.927216 -8.003375
-9.618167 2.223711
