-0.794098 -6.557427
-7.836304 7.890927
1.056341 13.892971
-2.360389 -10.747394
10.100690 1.229525
1.368709 -14.979686
0.004561 5.135958
-10.242930 -2.164265
5.910130 -5.971441
-9.592274 6.775775
12.423133 14.187503
-13.639979 13.727441
5.211669 -14.831211
-12.873895 -5.811253
12.344956 -1.842393
2.366282 9.277173
13.966440 5.032350
8.874542 7.453920
-2.808149 2.867946
1.721251 0.339113
8.202532 6.618892
2.043026 -3.169408
6.346346 -10.171050
8.350258 14.491478
9.069092 1.323306
-13.302901 4.082555
-2.179374 5.863922
-3.346504 6.294245
13.492012 -1.849066
-0.679301 -12.021669
-8.841308 0.844723
-3.900853 7.559611
-6.128404 1.284459
6.614501 8.027957
1.057388 2.455129
-12.924384 -3.990912
-2.737572 11.447176
-11.474435 4.331294
11.204427 6.426229
-5.480304 -0.820465
-14.669100 -9.198112
11.967536 10.811765
9.675248 0.121839
-1.817775 10.407615
2.516192 5.769426
-8.969492 -4.750287
-2.777323 13.993704
12.280239 13.093471
-3.772896 2.408481
-1.981560 12.124416
-1.053551 3.754609
-5.775408 -6.819319
9.897930 -13.825615
4.457752 -0.492292
4.173998 3.668416
1.228183 10.575029
-13.746657 -4.788099
-3.842296 -9.009480
8.462866 -2.617912
8.733504 -8.812528
1.658354 6.327587
2.188150 10.280721
7.164668 -5.294054
3.267993 -7.500875
-6.965821 13.864795
-6.996613 -7.571962
-3.819479 14.768312
-11.051709 -4.282283
-1.125598 -3.018993
-11.411143 -13.171025
7.275105 -7.550447
-5.835112 -2.503408
12.398274 6.344111
-10.292183 -13.052646
-12.847046 8.934918
-12.202300 3.260774
13.560810 1.164750
2.815624 -6.096521
-13.880629 8.796816
-9.535885 -5.647768
2.675058 13.412934
7.811568 -10.649031
-2.021166 -14.676821
-10.476613 9.528825
8.972780 -0.609825
10.265679 -14.993785
-3.899941 -5.435319
-1.005228 13.573684
8.176268 9.865010
-12.912290 -8.645529
-4.416946 -11.145160
11.178893 4.713609
-8.358410 12.802170
4.951307 9.013503
-10.584872 10.523629
7.074166 -9.406730
11.393699 -7.182379
-10.501914 -7.984124
13.345384 -7.243947
5.343998 13.099238
13.727890 -13.770793
-13.029278 11.058141
12.462229 -6.737902
-14.357850 3.047911
-2.474307 4.815258
-2.717402 -5.682953
-3.128742 0.320053
-1.671977 8.229552
9.920946 -2.981998
-5.633987 9.024749
-0.897767 8.967377
-9.308456 -0.261704
2.476886 -11.102792
-13.707858 14.754063
8.111455 -6.735398
-0.958726 -9.628951
14.872875 11.824618
-4.722156 5.655107
-14.667471 8.129887
-3.136363 10.156443
-6.729500 7.970392
-8.054043 3.973343
-1.077884 -4.603904
-9.325707 13.733813
-3.327286 -0.684060
8.418423 -11.486454
-4.231880 -14.317620
-2.063928 13.258619
-1.696107 1.167877
-9.083088 3.856815
11.712531 -11.079565
12.787864 11.887107
-11.427376 8.758751
3.257751 4.657294
10.368658 8.142090
6.175442 6.142382
5.273654 0.466377
12.191042 -7.920636
8.161739 0.463325
-7.714868 14.912282
10.665096 -11.485252
10.797267 9.461809
-1.416921 4.788330
10.019889 12.753721
-10.442829 0.244023
9.392772 14.405031
11.030969 10.438194
-12.060125 9.966611
5.478640 8.149149
14.235576 -8.991254
-12.650017 -13.214207
8.879068 -14.446106
-8.809917 -14.570510
9.782671 -5.604156
-14.165905 -5.914106
4.979392 7.258917
5.399878 10.115624
-9.163379 -13.543045
-8.220425 -9.037460
13.342737 -9.618456
14.529364 3.147465
-11.438817 -1.545679
-4.094064 -10.126973
14.520074 -1.763577
-13.645596 -9.487594
-10.057283 1.403157
3.968093 11.897373
0.788922 7.116435
1.912381 7.566375
-14.808517 -12.663458
-5.198073 2.094275
5.655255 14.271937
-6.370166 -10.879998
-1.963086 0.057526
-12.498498 1.163695
-8.794940 -11.693464
-8.150787 -13.638771
0.513781 -14.032686
6.001454 9.308484
9.602689 -8.109685
11.205894 2.077537
13.432649 6.926394
5.717120 -12.332070
-12.233574 5.005103
4.523452 5.386399
3.652523 -9.859897
-12.229614 6.842234
7.605297 3.083632
1.883525 3.195453
-1.668295 -8.443410
0.408725 0.643337
4.828318 -3.016342
-10.912295 11.992015
-10.893396 -10.945353
-4.843942 -12.425798
-5.793042 -14.055356
-10.882680 2.127928
-4.698327 4.088974
-8.716874 10.701953
6.393133 12.838524
3.261104 -8.912506
-7.110177 -8.595613
-13.180281 -14.141501
-3.422440 13.196160
13.109452 5.559423
14.735376 6.225112
4.981490 4.374132
-2.563933 -12.498988
14.733175 12.830566
-14.131960 -3.794390
-11.893749 7.792614
-13.347100 12.016404
12.970306 -0.984120
-2.328702 -2.441565
-11.480113 1.038584
-10.242241 5.990523
-8.525167 -2.165659
1.254493 -10.052421
4.556093 -11.295229
-9.861625 8.685145
-3.256256 -1.796415
-12.275927 -9.452239
13.519954 10.698945
5.137721 11.082183
6.883518 11.669656
-11.480761 -10.072202
0.718531 -4.768214
14.567661 -10.086876
5.626080 12.077972
-9.789811 -3.957869
-12.439400 -2.558055
1.720656 12.814286
-1.154455 14.751682
3.577144 -10.966773
12.541559 7.580912
-3.095307 -9.980665
-0.084685 1.710511
-2.452489 6.858431
-1.219560 11.390043
1.487368 -11.258428
-2.118296 3.712334
9.988181 10.704347
-6.720317 9.084133
6.037981 -3.020952
-14.102818 11.354627
11.140069 0.029255
7.817279 -14.572029
12.625897 -3.365769
-0.712353 5.965885
-1.191576 7.301317
3.826790 -12.975314
0.860200 4.048700
-2.714880 7.847256
3.983708 12.965071
7.717979 11.061481
-12.586464 -14.983366
8.785656 2.510216
-7.222497 5.926638
8.161765 -9.668987
-5.436621 8.025738
12.706140 -5.609209
-2.601811 -7.541668
7.539046 12.486172
14.730602 -13.931467
-10.375765 13.756054
-9.012220 -9.906749
-5.320257 11.622770
14.866312 10.330075
11.570237 -1.124495
-0.362571 -13.429422
9.537755 3.230411
3.615192 9.077119
-0.210630 6.842459
9.253701 6.464222
11.291709 7.456756
2.777928 2.601406
2.021331 -5.361249
1.301945 9.343215
-11.594401 14.535033
-11.978734 2.166453
12.501821 0.779892
-0.473383 -2.179973
4.325763 8.222397
-4.253768 -1.118163
10.922206 3.275588
4.811719 2.017158
11.719511 -6.062215
-7.252424 -0.906904
-7.807480 11.738506
4.726104 -10.120995
3.798806 2.726532
-4.195324 -0.070398
12.688147 9.970477
11.467627 8.496875
2.732271 0.913046
-10.962334 -5.431376
-5.012999 -1.776979
-4.317997 6.587862
9.334123 11.681809
-0.954304 12.551947
4.137866 -2.193403
9.042085 -4.726288
1.367963 -13.424655
-6.803060 -13.885269
-9.264077 2.044715
3.238557 -4.701723
7.158129 1.026985
-0.208898 -5.417019
9.332433 -2.113686
14.876591 -3.641488
-1.688122 -11.619983
14.540005 4.198519
3.987627 -3.846708
-11.925164 -3.418755
8.961522 -13.430694
-8.759622 -8.097101
-0.272909 -0.453040
-2.054738 -4.930790
8.239619 4.518056
3.602378 5.806168
-7.741005 -10.737941
-4.963582 -13.445855
-12.754069 5.937292
13.083914 3.133255
-9.793010 -12.180058
5.302667 -13.354757
2.669263 -10.074381
-4.721926 -8.293780
-5.878368 -3.599791
-8.227646 -7.245204
-7.473631 2.884485
-6.395881 -5.906926
-9.488060 -6.856442
12.324339 -9.161025
-7.727390 8.891810
13.739441 -3.854808
-6.927144 -3.120217
5.972794 4.128479
7.360609 -11.605651
-0.729913 2.765710
-8.190172 -3.188019
-3.397981 -2.905195
-5.219582 10.193577
1.072320 -0.460846
14.115737 -14.783619
-6.311521 -1.556436
3.189228 10.073386
-7.617698 -4.105828
10.328303 4.084568
-11.917147 -8.515363
9.915187 -0.961127
7.957524 1.700738
3.787903 7.153374
-14.190035 -13.609971
-6.707691 2.140474
10.590149 -7.847886
-11.759601 -6.040590
13.963360 -10.922383
10.633896 -1.738456
-14.696063 -8.196751
-11.988935 -11.097654
-6.481828 -12.025643
9.788168 -4.033370
7.676485 7.583910
7.505478 5.273206
11.194248 14.444672
2.136458 -12.213220
4.321885 -8.087839
-14.685898 13.663236
-0.241732 10.935932
6.886669 -6.366674
5.773790 -9.293063
-10.810306 5.109681
-6.846912 6.972534
1.143024 1.439957
-3.085188 -4.602292
8.743057 -3.717488
9.256294 -10.241787
-14.298357 12.573568
4.905123 -6.260597
-4.467473 -2.890010
9.963790 5.212206
7.211991 -2.836241
1.019786 -8.674390
1.395454 -2.333948
-11.537684 13.225175
