3.352041 4.698781
-10.690897 4.758811
-2.204057 7.496268
10.975054 -9.393590
-2.564212 -10.420142
-11.923697 2.984749
-7.625613 -10.458957
10.164995 10.836821
14.686334 14.560854
2.655337 2.803350
-6.630115 -9.810810
-13.710807 2.414108
-8.427816 -8.017437
5.298982 -11.049143
5.977624 0.633074
14.319162 3.576396
13.706218 9.430212
1.869523 11.517530
12.462263 -5.484063
-5.054419 3.973811
-0.207444 -1.890848
1.495344 -10.768088
-4.485920 11.932221
0.572173 -5.683002
-12.765140 6.190421
11.798487 5.777781
-13.401242 10.965730
2.065992 -8.113399
-11.863772 8.151514
-12.715862 -8.777608
-4.145817 8.570634
-4.942024 -1.256493
-13.436566 8.319414
-4.481628 2.690580
14.033899 6.911194
9.460349 -1.458741
2.042632 -4.299399
-2.056370 1.176685
8.096246 -2.643485
9.429112 -12.354238
-8.668800 5.945334
-9.029956 4.762138
-9.950731 11.441721
3.205891 -8.238898
7.640565 4.618789
-8.446861 1.423088
5.535290 14.773367
-6.679693 -2.323878
8.673589 4.573449
-5.758238 5.988037
-3.079708 0.890186
3.304919 -12.434589
-4.343048 -13.171772
-10.628592 -7.952445
-10.094057 -6.088906
11.001832 11.408126
5.126297 -14.219451
-4.212037 6.451659
6.100654 -8.398196
6.563663 -10.321609
14.907776 -2.540670
-9.082572 -9.150929
7.074328 3.556342
-2.570379 -8.991743
5.104465 -8.877260
-3.845965 13.912465
-3.709212 -4.384857
8.295407 3.394082
0.566423 6.715040
13.442581 1.174082
1.837146 -13.695328
0.618849 13.087201
3.365197 -13.463374
6.300280 -1.758552
3.868688 10.580769
14.692763 -9.089683
-11.626303 -1.635881
-6.578504 -8.797969
8.249627 -14.891986
-8.131096 -3.434469
1.522938 0.788903
-10.202209 12.434577
0.155231 -14.912098
9.621195 -7.029386
-12.647890 -2.348035
-10.096141 -1.015176
-7.142589 -3.264783
-4.732111 -14.292838
-6.315641 9.013227
-10.071502 -7.114127
7.379093 14.539837
-6.342879 13.902611
-11.345301 12.453139
5.330729 5.260524
8.341616 -12.720593
2.322969 -1.278466
-2.230157 -6.254609
1.288548 12.336319
7.702284 -11.362353
10.333132 -11.764951
-3.813742 -2.997913
8.140353 -0.490504
-7.489276 6.467140
-9.926743 -3.404326
3.391996 12.470419
10.785204 -12.741003
14.533243 -6.979221
-7.933870 -4.652300
-6.926778 11.555305
-11.062116 2.096125
0.108868 -0.908261
-13.394608 -13.991544
13.147282 -0.157412
-8.193505 4.039551
14.116044 12.272641
9.251229 6.862464
-2.205870 3.523824
-0.304021 -14.015107
-14.856105 12.399683
-0.401442 -11.039965
-5.225787 10.485695
1.258576 10.711433
8.316810 5.581939
-3.994037 0.447211
14.625495 13.558840
-8.827176 -4.192447
