3.162196 -2.341115
-6.285528 -9.334751
-3.506329 12.729784
-2.239128 -2.327050
5.281094 5.351025
7.706094 -12.966144
9.449873 -7.122096
5.769661 2.177312
5.341410 -13.771942
14.334912 12.203705
-7.232584 12.687509
12.638474 2.548707
13.459986 14.896223
13.381947 9.197206
-4.557983 10.954795
-13.207586 0.367841
9.518081 -11.930041
-3.036904 -7.766015
0.648748 -14.516051
-7.151802 3.585737
-7.532056 -2.684367
13.491720 -12.706539
1.579280 1.510026
10.211001 -13.467690
11.248028 12.582415
-3.788526 -10.690328
11.069524 8.464119
-10.975636 -8.175784
3.600269 3.899719
-0.767248 -10.444250
11.859732 0.155238
-6.389541 2.762576
13.350529 12.631738
-1.242749 8.750395
0.252706 -10.578763
1.779655 -7.861679
0.098296 6.221242
-2.146967 -8.845027
5.342824 9.889824
6.489054 7.848572
-0.733248 0.995407
0.518569 14.490676
7.817820 9.868567
-13.284199 13.321752
-11.972905 -10.245745
4.031114 -6.247820
11.344691 -0.732899
-9.472603 -0.420447
11.583169 -5.233606
1.086005 -13.368348
13.674344 13.647256
1.318290 6.372181
-0.696458 13.845491
-14.425351 -2.866304
-8.752117 -9.350961
4.126650 -13.229849
-8.550443 -14.250790
-14.378094 -7.328720
1.721114 -5.753277
1.390172 8.477733
9.292598 -3.920093
2.983800 -7.556882
2.740424 -8.623198
-10.185312 11.800817
14.039000 6.954987
-3.129799 -9.059280
-11.911099 -0.209410
6.285996 4.933019
4.433435 -4.290995
11.235134 -2.588180
-1.407935 -3.584604
-5.117017 -13.589924
14.019701 2.283205
-3.712998 4.263371
-3.942364 -9.681604
-13.131725 1.498982
-13.290768 10.917426
14.707203 9.992043
1.399681 4.596717
14.052226 -1.464523
-2.440498 -3.455553
5.342641 -3.809903
-12.943390 -6.623150
-3.243831 1.292198
1.821270 13.306732
-5.857198 14.164424
10.454819 -0.098169
12.717047 14.158892
2.828735 8.280887
11.023892 14.181858
-6.722022 -12.804778
-8.115863 -6.121989
3.794093 10.311340
-7.487761 10.979291
13.644210 -2.380001
0.660559 0.882389
-12.015821 10.696225
-11.694435 -7.198545
-5.117225 -4.648119
-11.464459 14.092636
-11.676025 -11.550346
9.606664 -10.606399
-0.280646 -9.525479
-8.289433 12.675922
-5.973138 10.533213
-10.681434 -12.901317
11.519143 -9.493792
-0.236834 12.194814
5.993101 6.124685
7.262232 -6.342013
-8.682521 -10.614554
-14.951058 3.850301
-11.041897 7.560621
7.932257 -14.939145
9.930059 8.902036
-4.233787 -2.116949
-1.224772 6.339167
9.293288 3.580036
1.676795 -12.473347
13.336005 -0.416457
8.587796 9.005991
5.844632 13.848423
6.592617 -1.915240
-7.171234 7.216364
2.248734 9.352669
-13.182801 2.726943
-9.182378 7.217582
12.869212 3.866284
-5.058346 -9.340652
9.450681 -0.164367
-6.312777 6.534133
-14.795932 -11.063902
-11.929855 1.850467
-3.793629 11.643640
5.739882 11.005215
-13.508222 14.545771
-1.441850 0.204395
-3.543057 -13.035820
-8.534220 2.470632
12.451818 1.442729
13.140949 -6.250618
5.403001 -5.098493
-4.303330 -0.125650
-7.382306 8.221863
-0.426440 14.993670
-0.073305 -2.017024
-12.190064 0.861776
4.810001 -14.722856
-7.378150 6.004723
0.564130 -8.554897
-10.062444 7.825248
-5.988975 12.396811
12.040414 -12.843788
10.258507 10.997127
-9.916866 -2.654859
5.758783 4.028300
0.037161 1.674050
-14.155773 0.712366
1.467445 -3.820160
8.400160 6.727127
12.107164 -2.025149
-13.934030 -6.002625
5.416481 -1.945208
0.895225 -9.775422
7.391854 4.855350
-6.571505 11.571782
-4.498648 12.409838
-6.359780 -0.113707
0.165122 13.134693
9.458936 6.586993
3.624793 5.022429
14.576070 1.355723
-12.231393 12.780626
-4.782730 -14.547298
3.819904 -9.567024
-8.262660 -3.568732
-13.257255 6.647078
-0.070589 8.175732
-9.092163 0.978210
-9.630628 2.441872
-12.517508 14.123305
8.889793 14.071592
3.502814 0.343038
-4.386406 -5.984092
7.652842 7.560048
-12.603768 4.207886
-5.915104 -5.559057
12.477679 5.799361
12.214997 -10.234082
-3.071451 9.204003
1.205575 -11.014131
14.070293 3.344359
3.401745 1.815018
10.023834 1.144926
-3.917960 6.357190
2.574519 -0.128864
-14.220572 4.686422
-1.761545 1.223447
8.371777 -9.017842
3.245460 -4.112144
-5.179370 -0.663401
2.578978 -12.976047
9.898508 14.242394
13.002672 -10.953611
-3.178496 -5.454089
-2.098409 -6.488790
-1.734752 3.865998
-10.495133 3.448957
7.670416 3.884690
-13.223785 -14.413442
-4.023603 -4.910622
10.482888 -9.766011
-11.869735 -13.713000
-13.346976 -10.743775
13.361203 -3.730287
-11.576796 4.881732
-6.527753 13.410609
-7.313636 -0.777000
11.902320 3.335374
4.487507 1.963325
-3.433739 -14.148785
-1.557828 10.748851
-11.564346 6.606292
10.707986 -8.742460
4.713053 11.988024
-5.915265 4.299354
-3.282407 7.220857
-10.363901 6.792088
-1.712259 -7.555802
-9.733466 -10.160627
-2.701312 -10.117152
12.735324 -9.366152
-13.423066 -2.937878
-2.489300 12.681575
11.089264 4.039001
-8.585544 -13.223322
0.212008 3.140037
7.210941 -3.070419
-12.054883 2.879772
2.698349 4.603059
-13.796103 -11.738699
-12.032519 -1.369249
11.027413 -12.877250
-13.692798 8.198642
-0.443163 7.147580
5.995465 8.830836
2.327161 6.405968
-10.742814 8.670533
7.243052 -8.593976
11.615978 6.587502
-6.162130 -11.381352
12.149860 4.649629
-4.952259 3.929444
9.061428 0.769172
11.862486 -11.378792
-1.032173 -0.946026
5.500518 -10.391858
-2.291333 -12.163179
-0.845646 -4.468810
-5.322693 -2.338243
3.668406 -10.564931
-0.987300 2.298030
7.393630 -1.267963
12.360838 -14.894750
-2.045269 -0.836503
-9.557668 -11.225354
-6.244703 8.455995
12.313271 8.814869
-5.803738 9.465234
8.160819 -5.638879
2.369014 12.319310
-9.640787 -14.458516
14.754340 8.836895
-8.860909 -2.325683
2.212276 -6.714886
10.688902 6.125270
0.144020 -4.149042
-4.760855 14.352739
-3.508481 8.223545
-10.502119 14.482963
7.355107 -9.663423
14.622153 11.113522
9.368022 11.883273
12.784713 -8.254064
-6.875225 4.697430
0.426371 5.241000
13.616209 -7.346537
-14.118907 1.993701
-11.382903 -3.171280
-1.618284 14.746029
-5.432397 11.496477
13.756770 -8.906471
7.157692 -4.202478
-9.419105 5.160049
-13.284910 -4.361969
3.518444 -12.160878
12.364040 -0.819822
-12.586729 7.508208
-1.226925 -12.934238
-9.760073 -13.299121
-3.342741 10.297158
6.154023 -4.410396
3.055878 -13.906604
-2.701722 14.553509
1.086322 -2.794426
6.563381 10.035495
-12.707385 -9.464636
-2.442835 8.054148
-14.206569 -3.882018
11.289360 -13.870021
-9.669599 9.284803
14.897518 -2.075504
10.209445 -14.796589
-11.066297 2.541190
-2.547067 3.205602
13.494307 0.837908
14.452998 -6.775110
4.402387 -11.300337
-11.743403 -4.134352
-0.314772 0.058845
13.461790 11.601829
14.209246 -5.745497
-11.911114 -6.217305
6.487809 -10.172938
-5.798354 -3.756364
-8.446296 -4.669200
-2.361569 -14.249123
1.557009 -9.003124
7.719008 -11.896639
-13.719153 -9.625182
-11.716726 8.347326
6.930886 -14.541344
4.781664 -1.041147
-1.225662 -14.167801
12.491184 -3.013317
