-6.575186 -12.467439
-0.024083 9.786207
13.130023 11.666263
-2.900337 -6.727893
5.714794 12.904242
5.852589 -3.325997
-0.738040 -8.046426
2.552144 12.239170
8.318771 3.704620
1.427252 2.905953
-12.385580 -3.736713
-0.036018 -4.143621
-10.215762 0.261587
12.431439 -11.311606
12.774051 -13.405994
-14.512933 -7.858474
-13.278860 -2.776553
8.184500 10.190755
-5.171554 -10.409766
11.332370 -12.299354
-14.983851 12.662328
0.148848 -5.238842
1.030518 -9.028350
-8.835114 0.293560
12.055523 -0.586272
6.985564 10.008378
5.024279 -11.748905
-11.654629 -0.481111
-12.436590 1.078019
-13.630453 -0.502104
-2.936076 13.544599
-10.002107 14.205204
14.324685 9.435529
-1.724606 -2.904331
1.620521 -8.170807
12.657077 10.268833
14.861353 7.964926
11.500848 -8.218924
7.785386 4.690253
-11.792672 7.348819
-3.585326 -11.488567
-12.628250 10.015791
4.872293 6.032952
2.597671 -12.664051
1.888065 11.420392
8.226860 8.297690
5.281167 14.875099
12.662012 2.614872
5.368894 -6.970303
7.398775 -10.151047
-12.419219 2.404761
10.670632 -4.257858
3.319548 -13.380963
-9.060499 -4.065333
-4.869970 10.926870
10.326044 -7.673073
0.341388 8.769699
-1.805755 4.004144
-14.814229 0.002339
-2.031179 8.238567
-10.665988 -0.776888
12.310364 1.640053
4.972898 1.844221
13.784719 -7.272574
-4.969895 -5.050273
-3.103315 -10.560712
-7.174900 1.374676
-0.740137 2.285724
-8.648207 -14.568173
-10.415999 2.305646
10.021924 13.571412
-0.431860 -9.163647
-9.655780 -9.316707
-0.361114 -0.915387
-2.687303 -8.340310
-13.396972 12.877577
8.696884 -4.592964
-9.574559 -12.543922
1.184223 -13.387132
-8.024181 -2.397161
12.462316 4.987005
0.838012 11.535039
-12.420704 -12.943959
6.378354 -14.556791
-14.607870 3.897537
13.277609 -2.869763
6.488492 -9.678274
2.675946 13.328678
9.424249 -11.540643
-13.755234 -4.035767
2.203949 3.685508
2.368936 6.151053
2.426286 9.132139
7.473129 -0.229861
-11.879560 -4.887210
-5.442434 7.997864
14.284923 -0.715029
0.358828 2.938607
-4.100567 -10.142567
13.680170 0.500963
-12.212359 -2.472787
-1.280879 7.319478
0.390331 -12.489332
-1.499528 -10.025534
-3.446456 -12.657494
2.043531 -5.811848
4.497970 -8.654056
-14.632565 9.391592
-14.368888 1.329967
-2.163222 1.969929
-8.143909 -6.496646
11.102936 11.914227
6.155819 12.005652
3.092844 -0.832428
3.325840 -9.151696
10.448601 4.276134
14.214222 3.922288
14.437939 13.582698
4.529336 -7.641080
12.085814 9.351206
-2.280797 12.663855
-10.425654 9.694363
14.289856 -4.793976
1.230433 -4.785735
-0.156614 0.125641
8.789445 13.675734
5.080091 8.772465
12.515713 -12.317441
-4.707060 -11.295858
-1.112528 12.637676
0.981517 0.756242
9.596720 14.863931
-7.104381 -5.426731
-12.614102 8.952386
2.073883 10.160089
3.472741 -7.644337
-11.356750 4.240341
10.216168 -6.319435
9.699759 -9.272975
-0.964623 8.481449
-6.504649 11.670314
-14.445489 -14.354648
11.128244 0.034176
-1.000247 9.482936
-12.697625 7.855625
-4.997878 -7.118273
7.884686 -5.575772
4.216420 8.044211
2.403797 2.077222
11.775064 12.713903
-6.108393 -5.116240
-10.447559 1.240532
6.600585 10.944234
12.862265 13.413699
5.059718 0.576357
-2.950574 4.145816
6.185528 -4.412314
9.692014 -4.776000
12.478122 -2.233335
-1.121412 -11.079565
4.110422 5.215493
5.202135 -4.190155
-3.784229 -4.535801
-13.873066 -5.783519
11.474085 -1.586850
-4.319450 6.259712
14.690998 -13.845443
4.745004 -3.097361
-12.878034 -4.704349
-4.983495 4.286082
-3.406012 2.919366
8.882699 -0.358056
-14.122319 12.064260
-14.452922 5.517836
7.826345 11.146414
7.570976 -12.648456
-9.392725 1.300082
1.259869 6.083168
-6.755741 2.668692
-10.935800 -14.167196
8.459252 -11.907037
3.845939 7.072169
2.617547 7.308383
-9.859832 -5.939570
5.033835 -0.753590
5.552595 -8.039467
-0.816476 0.893533
7.606908 -2.512628
11.687915 4.322942
-2.253942 -14.426071
-2.685509 -0.013859
12.846634 -4.843647
14.598872 -3.010216
12.965513 -14.614335
9.741791 -2.509102
-7.467286 -11.447016
10.626222 14.698557
9.300683 1.597293
5.995921 -1.249811
10.289881 7.515600
8.922715 5.629232
11.097489 9.626664
5.223463 4.276186
-12.989289 -8.117328
1.219666 9.281537
1.410582 -3.645270
-12.319086 -7.287500
6.160336 -12.658788
-0.133412 10.872172
13.759487 -12.239937
2.171834 -2.773397
7.245638 11.975824
-13.487304 -7.073661
-10.074565 10.653860
5.471972 11.024635
-3.768896 10.679537
8.833985 -3.047279
6.585648 -8.611380
12.330224 -3.753755
-4.376750 2.207004
-8.634256 5.670565
-8.724825 -5.675717
-8.806798 11.330828
-13.636087 9.687509
10.640158 -14.216895
0.700176 13.773648
-2.984981 -3.844025
-8.332517 3.181639
3.149335 1.331680
-6.210874 -7.698448
-2.397295 -2.043496
2.051464 -9.500725
5.682337 3.307314
3.096653 8.197841
-10.547868 3.617540
-10.661835 -11.921276
-7.719483 -7.503389
-0.829921 -3.401289
-12.541302 3.648155
8.897635 10.962017
-14.833170 -9.320836
12.536161 6.091346
2.153270 -10.576337
-10.358550 -3.298823
10.720021 12.854769
-5.151940 -14.642554
3.164291 -10.396224
-0.271594 -10.540883
14.466709 5.571830
1.866670 -1.032065
-9.504148 -11.346358
-6.153309 -9.081238
-7.765013 8.353725
-1.469242 14.731376
-6.157503 -2.915249
14.504223 2.125743
6.142047 8.940054
-11.580575 11.538584
9.859960 5.149331
4.811142 12.439242
0.844426 -0.476817
3.203162 -3.566833
6.082904 2.269007
-12.904287 -6.221312
-14.534563 14.618284
11.534431 -5.972327
-8.482221 -13.356757
2.195977 -13.642324
-4.141906 -7.917564
5.861901 9.907025
-7.147901 -1.873159
-9.844251 4.416794
6.713286 12.980058
13.798456 10.633142
-14.561102 13.591990
9.472530 8.223636
11.002207 5.491954
13.464929 -10.986801
-7.848853 11.711606
-12.472124 14.690324
7.495098 -7.967890
-5.388244 0.234583
9.393894 6.844374
-4.632707 -6.028518
-3.631018 -5.730862
-12.236343 -11.515077
9.047471 -8.307144
14.503742 6.775849
9.337887 -7.340887
8.209432 14.588494
13.789407 8.521424
-8.827617 4.634358
14.693146 -6.759417
-6.070183 12.694870
-11.000542 14.718882
6.929506 7.979226
-11.156482 10.528069
3.106238 -14.360185
-9.435598 -2.743599
6.515347 -2.441955
14.583674 1.017482
-13.852766 -9.713921
-9.598746 12.104545
-6.840502 8.902079
12.062416 11.599692
7.555328 -9.139637
-4.171886 -13.471263
2.336310 -0.106120
13.195009 9.364970
6.562197 -6.315863
0.211448 -8.385536
3.579249 -2.375007
7.901944 -13.646958
10.323065 1.724998
-13.493415 14.964980
-11.526875 -9.170521
-6.579377 0.279939
-9.129757 -10.217101
-9.823764 8.051577
4.149908 -13.941740
0.299341 14.922572
1.425491 12.619766
3.435457 5.967767
-13.366029 2.775792
-10.516697 -13.055706
3.848827 -5.625174
3.751856 13.000771
14.801263 -12.436300
5.589316 5.229036
-11.362707 0.673046
8.551626 0.746036
10.078809 -0.486869
-11.078582 -5.520777
11.374323 2.182540
-10.641364 -8.490404
-7.822272 14.362515
-14.667870 -10.423241
-9.319738 13.188247
-4.783123 -9.280307
-5.855381 3.437820
-11.376930 -1.499067
11.772925 13.763607
-6.197362 -10.180889
-13.478588 13.877321
-7.153761 -6.652055
-0.521210 -12.067480
-8.311794 13.472207
-0.899341 3.531138
2.665631 -8.397654
6.123564 6.090022
-1.206906 5.707809
-1.346979 -13.352977
-13.593095 -10.792619
11.590659 -14.862545
-10.783342 -2.393051
7.688595 -6.877361
14.153468 -9.000839
8.047673 -1.061781
13.373078 -8.214953
5.844058 13.959232
4.492909 3.018839
-6.837943 10.006087
10.436993 -11.132149
-4.967741 9.739761
6.839440 -5.258168
-11.542712 -10.662360
-0.404845 -1.998885
-3.028110 -2.823872
12.306104 -10.231331
13.636225 4.848121
-1.343786 -0.334646
