-2.558122 -4.815768
-2.338534 -13.640992
1.443114 14.323851
-10.364225 11.834881
3.133037 10.410428
-12.993696 12.874344
7.572434 2.960659
2.455604 1.958751
-3.976117 -4.917003
0.326917 -12.349975
5.371564 -4.110139
7.424844 4.032692
12.569863 -0.192092
8.742775 -10.266219
-5.985432 4.749995
14.236871 10.923540
14.743441 -11.376956
0.296993 -14.487751
9.798473 8.655834
-11.569652 2.017980
13.577617 1.652094
1.088845 3.498886
-14.545719 5.233203
11.807237 -13.457695
-10.194175 -13.404881
6.545051 14.551509
-14.239560 -13.100382
0.264406 -13.368142
-10.845049 2.964529
-14.182353 1.146359
-9.382939 -12.683261
7.528758 12.777362
-12.132648 -9.691952
-4.399063 -5.952908
-10.666022 -0.647771
-11.944666 8.999609
-14.658949 -2.251076
-14.724719 -5.066555
12.498745 14.516368
9.712199 11.380583
12.610504 1.994378
9.175578 -11.611295
-4.174967 -14.581723
3.342585 -3.042023
-8.090496 -9.703458
-14.602881 9.412651
6.444200 10.625624
2.303372 11.505961
8.547255 12.841316
1.200114 6.991744
-1.892445 -10.448906
-7.617356 -0.553229
-4.265030 -3.799216
-9.927082 0.423012
4.773149 -5.178554
12.084037 -8.375024
-12.120088 1.179702
12.511038 -2.130731
10.915789 11.129056
-13.422317 -12.344254
-6.133703 10.537429
5.769924 -3.177013
-5.578158 -3.073343
14.784870 -6.388364
6.593997 3.303583
-10.817423 14.720859
12.237279 8.317422
-2.047502 -2.577495
5.471139 6.961895
-5.320207 9.903359
-13.758885 6.226680
3.589647 -8.277373
-5.243040 3.781566
-3.158204 8.767449
7.475790 14.950438
-8.581822 -0.892229
-13.215207 -9.317786
-10.901262 13.349716
-6.728362 -6.787000
-9.706655 12.645363
9.526565 -8.138237
-14.736772 -1.115632
-6.548982 -0.424177
1.229353 -8.228776
-5.681386 13.940572
-10.682621 1.482440
14.283298 9.886262
12.954303 12.330261
-1.533122 -4.973804
-4.134789 11.840841
6.943697 9.477820
-2.503420 12.258428
-14.878945 0.257111
-0.644277 4.290253
8.577027 -1.669248
-3.379637 -7.736211
6.899785 -6.444663
0.387931 -0.814213
12.113807 7.293046
-13.703483 -11.295766
-9.795819 -11.060185
-3.823379 0.719581
1.613018 4.660315
3.301339 -1.105650
0.628736 -2.528681
-12.570712 2.139791
10.806590 1.293544
-7.731242 0.568620
-1.964941 11.348443
-9.012900 -5.706539
4.299133 -10.475060
4.927613 12.484350
9.183808 -14.042346
5.302942 10.379605
-13.938374 13.697015
-13.129334 1.214718
5.403388 -1.208467
9.508453 2.264298
2.931197 -9.051984
-10.537686 4.867205
8.152058 8.760326
-6.958972 3.974535
-11.845340 -13.795273
-5.849423 -8.668647
-0.500808 -7.047636
-0.548732 7.440603
-5.716346 -10.578139
-3.420540 7.560780
-14.719482 -7.266965
-7.438804 -3.355076
-11.148996 0.294625
7.941693 -6.486692
-12.805349 6.540580
0.191166 8.941132
4.518544 -12.786100
8.407558 -2.763144
4.255884 -9.265500
9.271822 -9.116368
-9.757301 -14.581430
-2.717223 5.822290
-9.886550 8.176009
8.227630 -3.908054
14.212165 -9.423167
-11.827664 -10.737495
2.695699 3.929739
-9.167773 6.712600
-0.731026 -9.241663
9.295085 13.998470
-5.381547 -4.238431
-4.228234 3.242774
11.345367 -11.263779
-14.633353 3.086272
-3.664298 6.424914
10.783638 9.120246
-3.711108 12.780908
-9.710537 -6.473271
-12.596351 0.281449
-11.531271 5.703967
-13.670533 2.261834
-4.765461 12.907931
0.108716 1.493176
-5.948228 14.976224
-13.855540 0.049412
-8.858570 -10.375679
-8.248405 5.562792
-9.815828 -9.715752
12.878218 -13.952130
-7.478066 8.698360
2.026053 2.955656
-10.660372 8.982131
-4.829478 7.660994
8.023945 11.839830
14.647829 -14.939597
-2.047298 14.415192
-9.116589 -13.738895
0.375941 7.842039
14.449965 -1.793867
-12.889464 14.029953
-13.958331 -4.298961
11.434111 2.118119
4.369581 -2.608259
-13.966569 -14.190063
10.286614 7.521228
-10.261323 6.057222
0.771949 2.372067
-13.964134 14.767466
-0.765575 -14.518969
-3.481788 -2.968007
-12.291698 -2.487181
10.510137 -11.842349
0.586661 4.685516
4.816798 1.513761
11.256527 14.420742
12.614419 6.252576
6.098672 -12.769445
-11.441814 3.947536
-1.733074 -9.386681
1.825819 -9.176108
3.236260 -11.082647
13.858274 -12.030081
-11.455347 -11.684857
8.964070 -6.061928
-0.657455 2.247269
-2.223888 -6.009263
-4.167481 -11.145391
9.984833 0.499576
-12.420034 7.473867
-1.918013 -12.548487
4.476409 -0.590709
8.986738 -7.090256
-11.620142 -3.625876
-9.259188 -2.794374
-3.712516 5.232699
-12.899957 -13.243638
13.130905 4.038697
11.080494 -12.685162
-1.662690 5.990213
-7.369039 -7.590172
-14.690576 10.699779
-10.551292 -3.082755
13.422664 14.905033
13.060854 -5.042442
-8.013527 -5.823922
-4.227315 8.462935
-5.844535 1.640776
11.156553 6.897784
7.938253 -14.076563
2.441277 -0.532554
14.171644 -0.599344
13.236953 -1.007712
-3.954249 9.527300
-12.564777 -11.778161
10.497078 -4.374510
-11.330386 12.425431
4.272145 2.830068
-0.971112 1.228265
-0.888679 -2.613231
-11.588988 6.870030
-1.860854 10.178118
-12.472150 10.899369
-9.596342 -0.651672
4.253756 10.426451
-7.805804 10.929281
5.262969 -9.783711
-3.780393 1.798543
3.335768 -10.081242
-8.744185 7.880572
-2.886353 10.044191
13.894747 -14.202146
8.492445 -8.018523
-3.145176 -12.958702
-1.031140 3.246113
-13.661261 -1.019481
-3.215011 -5.578739
-5.677544 -6.269997
5.990580 -7.917340
13.166391 8.958478
-0.908915 -12.318285
8.177910 0.449908
-5.429768 0.457566
3.447046 7.934211
5.677032 -6.066756
14.591054 -3.910091
-3.214435 -4.021151
-0.182530 -11.428890
-7.590932 -11.718214
-7.493443 13.137929
-0.153145 -8.000417
9.819086 12.594540
2.769709 8.679955
2.926181 7.029318
-8.194406 -4.736020
-12.660009 -14.441925
-1.701071 2.476942
9.416597 -5.120645
-14.925308 13.945087
-2.764185 -11.770344
2.308944 -5.172194
-11.444977 -12.707447
3.305900 12.936984
1.946444 0.724287
13.096102 -9.262868
7.362540 -9.731734
-13.317340 3.212761
-7.171256 -14.712039
-6.816769 11.707981
-13.262940 -7.315202
13.956029 -7.314333
-8.851224 10.597695
10.210509 10.356485
-0.624014 0.289615
-13.637679 7.460672
-2.892855 -9.634153
0.016692 -10.199009
0.856234 13.345817
6.907783 0.496065
-0.931753 -10.761065
1.257850 -3.322383
-5.041686 11.104653
11.439674 10.206939
-8.362643 -6.931633
-14.489487 8.033663
8.749672 5.573734
-6.332823 -14.062840
2.516373 -12.620929
-9.909245 -7.838208
-0.009644 11.783012
13.049429 -12.619620
6.761148 4.968263
-0.785881 8.441737
-12.716136 -1.489005
-6.075228 -5.220762
8.427406 2.327470
4.788458 3.740222
13.987389 4.685958
-9.160536 1.379761
-12.958529 -3.822616
-9.671415 9.542136
-4.625600 14.358877
2.107050 -6.156282
-1.917902 3.791689
2.238684 5.828304
12.661253 0.923315
14.527715 5.758124
-3.110416 -10.678514
0.276064 14.432720
14.567940 1.185852
5.863202 0.946426
-10.738223 -7.021054
10.671170 -7.666117
-8.611882 -7.949144
6.495396 -11.812267
13.104814 -11.358679
1.186907 1.434393
12.563790 -3.192870
8.974254 1.402981
-12.076062 4.810660
-10.855296 -14.184032
-11.651413 9.999643
-9.277772 11.653126
1.258196 8.621513
4.867353 8.778777
5.845217 4.432450
-4.214855 -1.404091
-3.076966 -14.983486
-0.867241 11.157107
-2.875111 0.126995
5.289053 -2.211532
7.980885 7.762125
-8.269976 -14.598365
10.383407 -9.415531
-7.853006 1.722154
-10.536992 7.099516
-5.762207 2.749209
-11.914506 13.307246
-4.773817 1.270913
11.362101 -3.598981
12.298916 10.931613
6.976507 -0.834730
-13.148905 -6.172795
-13.360582 11.649464
3.183434 -4.207757
-13.969475 12.544792
-1.420019 5.005200
8.111434 -4.960265
6.798405 -14.292616
9.388135 -4.021355
10.342532 -1.352579
9.680151 3.868572
5.768277 -11.109155
9.037645 -0.312707
11.847359 -7.394256
0.157424 6.664799
8.059671 -8.942111
0.950473 -9.828666
-6.301260 13.016967
8.342135 9.815445
-14.373862 -9.352816
11.654994 3.702757
6.972155 13.643448
8.585624 14.749528
10.520986 5.298136
6.259293 12.553191
-13.875349 4.106496
-4.846283 -8.220206
-14.932694 -13.823649
-11.144189 -9.531571
-3.312806 13.734092
-13.094845 -4.924418
-9.942839 13.800747
-11.290241 7.886219
-12.380526 11.980653
1.261791 11.089144
-7.223163 7.668672
-1.663631 -1.571905
-7.934962 14.450073
11.771202 -14.569567
4.476405 0.485030
-9.990647 2.235542
-5.710422 7.010475
-1.624780 0.014440
-6.835706 -12.599160
11.762286 -9.492170
-14.145901 -6.423389
3.794621 3.888894
7.572407 -1.881876
14.918833 4.290492
14.919739 -8.263705
13.517787 -3.967773
0.619636 -7.213114
14.153706 3.634176
2.373344 12.539661
9.444485 9.645240
3.427828 -14.634375
-10.623189 10.081500
-12.037379 -7.309656
4.704259 7.773735
10.853406 -5.475798
3.210496 14.054501
7.091070 -8.508693
11.647780 5.969275
1.824873 -4.283487
-9.214731 -4.659255
-2.524232 4.725260
-4.492886 -2.613869
-2.623628 1.511835
2.501403 14.845362
1.800178 -7.251754
-2.487881 -0.939500
-4.751936 2.285079
-4.688237 6.447947
-1.078543 -5.910803
-11.829502 14.563598
-6.556684 -4.058519
-8.675858 -11.909378
-14.976579 12.776387
2.119188 -11.516162
7.522160 -12.017169
9.668789 -12.569797
-5.852923 5.934032
-12.053536 -8.653007
-7.034287 6.326175
-9.225715 -1.714155
11.213362 8.174510
4.954407 14.364519
-2.208632 7.043284
12.515522 -6.238252
7.105335 -7.487500
9.147230 7.856878
3.543948 -0.103195
-7.399324 -13.539588
1.242650 12.151163
12.576609 3.152984
5.252700 -13.664986
-6.830319 13.986870
-7.407595 -8.600507
10.534610 2.891400
-3.941630 10.739765
-3.745190 -12.126551
12.465207 -10.456511
3.663844 9.179641
0.725215 5.706115
-1.186937 13.319683
13.945678 -13.089630
-7.975422 6.756725
3.210869 3.069263
3.735705 1.840529
10.997793 -10.258093
12.476572 5.078598
2.388472 -8.162033
-12.068974 -5.949203
-12.157804 -4.485473
-5.390765 8.703373
5.417220 0.044996
7.108594 6.691742
-11.217931 -1.724296
-0.045223 3.067942
2.118654 7.889176
-6.386854 -7.819232
7.715689 5.875723
9.442085 -2.225471
-13.370264 5.142498
-6.184999 7.972167
-0.806161 -4.180158
-11.940504 2.970391
4.263277 -11.812588
-13.501429 -2.534081
13.943873 14.024512
-8.335946 -12.918427
13.520326 -10.311892
14.779763 2.200420
0.475373 0.466094
-7.154398 -1.492874
7.522982 1.298495
-3.044363 -6.695354
-7.878509 4.514015
-10.228425 -1.962110
10.807548 12.128048
14.046914 6.765409
-0.087470 -3.395613
7.954343 -0.545350
-8.410151 -3.628147
12.989448 13.631890
-3.063620 11.245588
-0.540477 5.895487
12.175130 -12.083203
-6.758712 -10.657826
5.724106 13.612234
-5.426427 -12.970458
7.040889 -13.308048
7.993291 13.848648
-9.215668 4.816460
2.264784 9.600549
-5.855908 -2.104227
11.429446 -1.165157
2.922990 -7.146073
-14.524004 11.711802
3.943956 5.033551
-12.829094 -10.447042
-8.773242 0.421297
4.556265 -14.660603
5.657333 2.708428
-8.281406 9.725088
9.877019 6.435099
13.232499 7.686720
-2.841659 -1.942399
14.272222 11.992472
2.118592 13.517458
8.518995 -12.425105
-4.008187 -9.931576
-5.455695 -7.259578
13.269870 11.251239
9.997702 -14.996127
-10.915712 -5.636100
-13.595134 9.163380
-2.190469 13.409048
1.441384 -14.654809
-2.323628 -3.548039
6.727743 -2.805015
7.013869 8.403029
-6.858464 1.577575
-5.728624 11.965795
-9.745872 -3.723821
10.696151 4.244822
-0.554010 -1.483068
1.431890 -0.207057
-11.207841 -7.935120
5.889076 -5.086766
10.883659 -0.192982
5.792574 5.721528
-10.254448 -12.080393
-1.261552 -13.443984
-4.334627 -7.206946
-7.905633 2.871292
1.499184 -12.548929
2.374593 -3.358366
7.034019 11.684948
-0.768695 14.452831
-0.944800 9.479646
-3.371177 -13.980600
-5.083064 -9.663910
12.850841 -7.457094
-1.613013 -7.070984
-8.712162 3.692613
-4.860221 5.309790
3.437606 -6.238093
4.052138 -7.045107
-11.247699 11.287174
-14.600125 6.893696
-6.494550 0.608884
14.495608 -2.914324
1.132059 -5.286689
-1.344933 -8.351690
-10.184449 -4.950038
6.191565 -9.127748
-7.243983 -5.170649
-4.685809 -0.256686
14.185199 8.742763
-5.578319 -0.941069
-3.217286 2.884276
6.973821 -5.141786
8.107334 4.767211
-11.155189 -4.539519
-0.182631 12.814031
-1.799901 -14.560122
-13.562858 10.665766
-9.758539 3.691025
0.320860 -8.961625
4.655061 11.396839
-9.011248 2.721588
13.851883 -8.321733
5.832026 7.975287
-13.931270 -8.083172
11.874176 12.452990
6.420063 -10.155432
1.718585 -2.428346
10.414162 -3.187571
-12.861615 9.852623
7.590250 10.708816
5.268657 -7.115254
11.194824 -6.553800
-10.007610 10.877981
3.984619 -13.707806
-3.707329 -0.525751
0.329464 -6.186404
-11.822733 -0.492635
-10.508201 -8.677897
12.364570 -4.294981
-8.612039 13.614882
11.014539 -8.632252
0.601098 -4.213381
8.842428 10.796097
-4.311479 -13.048433
-8.863075 8.901518
11.282250 13.390376
13.474252 0.297320
6.582078 2.015610
-7.001554 -9.519120
-1.596679 -11.530684
-9.001379 -9.120333
-5.101128 -14.000763
-2.406339 -8.077458
1.510040 -13.588803
5.934551 11.490892
4.399725 -3.827446
13.900314 12.939321
3.394482 11.429377
5.738622 9.269949
6.566178 -1.800612
-8.045139 11.908110
-3.567519 -8.814911
4.640283 5.839677
9.491133 4.887921
-14.914223 -12.317278
11.722416 0.489315
-10.753553 -10.750792
13.676883 -6.148751
3.690873 -5.096550
-14.530068 -3.293853
10.076083 -6.570646
-6.877152 2.746736
4.228364 -1.560060
-14.631036 -10.465995
-6.966557 5.147994
10.343536 14.003854
-4.959015 -12.083932
-12.892851 8.385448
-0.048464 10.168708
11.530371 -2.602007
8.048399 -11.074742
2.310127 -10.324649
-6.027336 -11.596297
-6.336231 9.250675
11.879145 -5.171990
2.936550 4.921221
5.319954 -12.054519
5.559177 -14.621771
-1.067106 12.246694
2.483350 -14.091357
8.343033 3.625473
-8.192571 -2.355296
-1.875976 9.064025
6.921842 -4.070501
-0.039039 -5.238110
-12.867849 4.195200
9.826401 -10.379455
13.293031 10.250120
10.402654 -13.690041
-7.757924 -10.708732
4.331797 13.306378
1.102923 -11.256703
3.026521 -2.080650
13.519459 5.678013
1.811761 -1.344969
3.305294 6.096742
4.241135 6.861767
1.237363 9.820776
13.496476 -2.669251
-7.066058 10.076172
3.523279 -12.628619
4.634326 -6.169794
14.234885 -5.047952
-6.926994 -2.472836
