3.592429 10.094107
-3.954021 10.872009
-9.097504 10.958149
12.817583 5.855078
-2.676040 -11.628461
-9.233822 -0.915956
-4.536172 8.086832
-5.058600 3.908144
-13.564540 -10.835404
-14.804968 -7.979374
-2.227478 5.567895
13.754137 -14.641446
-3.673910 -2.904161
-9.972935 6.738700
8.906135 -9.284852
11.230024 6.978555
14.382040 -3.833661
-5.976542 6.745447
-14.852195 14.801696
13.267543 1.947738
0.973147 2.556689
11.409239 -13.976590
9.598577 9.060798
7.577422 2.992746
14.095724 2.681023
5.031710 9.194547
-4.918978 13.639147
10.953652 10.797199
8.803437 -3.632049
12.490247 11.410539
-12.003380 14.861461
-14.923302 13.561704
-4.526659 -6.678215
2.853245 -13.759406
-1.415019 -1.905959
14.378714 10.981608
-5.052637 9.171082
8.100707 -10.250907
0.459613 -1.036998
-11.776977 7.819443
7.483251 -0.882144
4.838926 1.768305
-1.383931 -0.745033
5.171629 -3.030905
4.978597 14.676322
14.765878 4.596672
-3.410412 -8.633195
-11.544599 11.897991
2.742124 -8.238250
0.998979 5.056224
12.071688 9.234752
-5.079818 1.335413
-14.224280 4.531565
8.947569 -11.683413
13.355572 -8.329202
5.468615 -5.480242
9.395111 5.262839
-8.643573 -3.374321
-9.581400 7.864496
-8.966336 2.336678
0.154892 11.919929
-14.755307 2.414661
12.573893 4.845205
6.012163 -4.503522
-1.476126 3.636630
-0.084201 -0.094013
11.344436 4.726120
-10.601070 -6.898780
-0.278931 6.558553
0.780937 0.665672
8.477667 14.253018
14.954700 -1.411293
-0.775568 -6.153993
-12.434130 -9.905276
0.475439 -11.481251
11.867605 10.272997
4.310134 -3.744475
-14.021228 7.169699
-9.823583 10.189433
-0.550491 -14.556346
-5.054109 -9.869135
2.159303 10.209557
12.995478 -3.796488
-1.163452 -8.671258
7.225832 4.729650
-7.457457 -8.764396
-10.309735 -9.162127
8.013058 -5.562978
-4.284635 -1.319069
7.924480 7.816261
-8.511415 -7.373238
13.612906 -4.907497
-6.313813 8.777029
0.554759 -4.158861
-12.646465 -5.508806
-1.885184 2.034890
-10.748512 5.989005
1.965301 5.567408
-10.867664 0.252327
4.080062 -6.632752
-14.338160 -6.916147
-6.222269 -8.917438
3.577085 -9.945639
12.683997 -1.709606
8.494901 -8.317090
-8.877163 4.386172
8.853452 -6.461488
-7.816172 -2.604381
-5.803384 9.915671
-4.920416 -7.970528
4.078094 -5.610398
-11.175291 6.931969
-1.329395 8.340483
-0.248537 5.409273
12.120423 -4.311309
-9.234685 -10.709636
8.507129 0.088467
13.586414 -12.758657
-13.166210 -3.404501
4.697894 -11.193067
14.013673 -11.715901
-13.952597 14.123707
1.064616 10.541985
11.992102 -9.982191
14.133370 14.430043
-2.294985 14.177893
13.652708 4.913789
6.508845 -7.542794
8.821735 -0.958298
8.050957 1.983988
-7.154127 6.752636
-8.335317 12.326757
-10.097960 -11.303429
-13.641943 2.054367
-2.300995 -8.436045
13.201133 9.150618
12.991517 -13.732692
8.794762 8.319083
12.199581 0.441876
3.251579 -1.347867
-0.469300 -1.544643
-7.845441 -4.011748
3.951326 5.013582
-6.985120 -12.104829
-3.913349 -7.512455
-4.805820 -12.102531
6.047488 14.692268
9.291779 -12.632094
8.235633 -4.471112
-10.646352 -13.402094
-13.255003 4.174132
-8.957583 5.688158
-12.991425 -6.494544
12.370734 3.760971
-0.473834 9.428737
10.971320 -9.247496
-14.417056 12.662712
-14.997834 -10.937797
11.486915 -11.447619
-4.622740 -10.926999
4.592039 13.204145
4.111189 -2.301543
11.538082 -1.385426
5.154575 -14.169679
-8.128896 -5.235653
9.172184 12.085640
13.866708 6.948446
11.926186 1.428739
1.431561 14.383950
1.713653 -6.597511
-2.961899 2.134601
-11.419097 -10.480630
0.383600 -6.655944
8.132220 -7.241392
-10.322108 -0.639673
-12.386824 -13.238850
5.588190 -8.103672
2.664183 1.776528
12.213690 -8.592873
6.855970 7.613531
-7.320696 14.693859
3.817833 0.878217
-13.972802 -5.540518
6.974293 -4.110240
10.350870 11.636780
4.357741 -1.127433
8.228025 -1.833051
-1.926078 0.908125
-12.878123 6.425986
13.759555 -10.633315
12.481995 -6.444543
11.407909 -2.386231
6.227865 -6.272266
-4.946187 2.824484
-3.294999 13.982046
1.861427 -14.679608
1.873869 9.015303
4.583045 -7.769393
-5.826329 5.636646
-11.175943 12.942255
-9.999729 13.213766
13.488406 11.476838
-7.460389 -14.239501
-11.171479 -5.921966
-11.641022 -0.386298
-12.300662 9.725312
-4.695351 -2.798142
-4.755773 -3.888428
11.800706 5.892041
-4.623912 -5.022582
-14.489748 9.067362
-7.938970 1.281217
-6.704957 -11.009394
0.463013 7.244922
-14.342573 -14.107849
7.022068 -10.262485
5.437655 13.738915
-12.630685 -14.249223
-1.224268 -11.666034
1.230182 11.940644
1.946617 2.819983
3.858185 -11.999288
-5.914242 13.315829
-3.594505 6.708750
14.281093 -8.778622
10.951778 2.477564
-3.367905 11.916557
10.425731 13.202801
-8.909487 7.054075
2.282797 0.657302
-11.538744 -9.377799
-10.598199 -5.053789
-11.901517 -3.670740
5.100587 -2.013150
9.088665 -10.590921
6.109803 12.584927
-3.797023 12.856659
-5.889484 10.925294
14.931092 9.930777
3.174389 -3.625472
-0.829858 1.390587
9.766398 0.919012
3.007334 -5.822723
1.872896 4.555638
0.727489 6.118986
-1.890754 -9.366388
7.949752 -11.519744
-13.455390 -1.246670
-12.563182 -11.182555
8.249100 4.981512
6.722069 6.280360
-9.035763 -11.759540
8.225369 -12.486468
11.782301 8.119749
2.933989 -12.760242
-11.429680 3.728788
6.102757 -13.468790
13.147262 3.009574
1.774406 -0.234733
11.237783 3.587308
8.816460 2.919479
11.014946 -3.564644
-6.941984 10.590996
-7.130565 13.623209
-8.537179 9.551517
6.241128 -3.206038
3.700918 6.371501
-11.802966 0.947147
-2.463795 -2.268550
5.227695 11.951942
5.843706 1.626263
3.026397 -2.367809
6.387712 -0.639204
2.224295 -2.972269
14.836883 7.568215
14.084493 12.871476
-13.778776 3.248451
-6.235759 -14.677463
