-12.222941 -6.455676
-5.236404 -13.423581
0.088927 3.138992
5.698735 14.060030
-4.122417 -10.333862
-14.088829 0.930420
-14.513541 -10.334157
6.493049 -3.199644
-10.823540 -11.393627
9.398500 12.582576
11.857339 3.931877
-6.515149 9.789616
-10.124174 7.582418
-11.550902 5.964574
-13.565364 10.890634
-0.757529 -6.437417
-6.176015 10.732502
1.571881 0.700468
-6.229860 -11.765480
-5.110414 -10.075879
-13.507577 5.416781
5.035197 2.014848
3.354615 -7.440513
6.740629 13.545202
-5.869579 -3.143610
5.908618 -5.062644
-1.127431 -7.477471
-2.617815 11.454643
-2.962142 6.632400
-13.717118 -12.531532
-12.758082 -7.586507
-13.520833 9.877163
-1.318044 -4.609961
8.087989 1.022728
6.987892 4.509975
14.598199 -3.308502
8.152834 -12.341791
5.748545 8.724030
9.131618 11.586405
14.907426 13.701136
-3.583564 4.356038
13.908537 12.313556
-2.526518 8.534524
12.735898 13.031368
14.457542 -8.051286
-0.782593 -14.566916
-13.700349 -13.694088
-11.331183 -7.214243
4.945502 13.150108
-5.022422 -3.727797
4.070844 5.871356
13.556201 -3.914101
9.229205 -13.515480
-10.253144 8.914437
-1.832326 -6.679676
-2.389193 3.548146
-9.486669 -8.513965
-6.992164 -1.551021
1.779389 -3.712575
9.562875 6.617779
12.717977 5.876848
10.122238 11.833684
-3.126843 -6.213219
-9.832141 14.306122
1.974756 -14.491476
-14.695533 1.820644
3.775014 -10.938566
0.991872 -11.249233
-6.032460 11.978398
11.403322 -9.978466
1.484201 10.590455
-12.183013 8.162029
7.632635 10.721939
12.901404 11.925093
-4.707137 11.702910
13.917303 9.363874
-8.769540 7.130404
-14.513487 -7.464113
-8.674632 14.460235
7.073269 2.937809
-3.956618 -1.734892
2.829164 -0.846728
-3.704778 8.649071
-12.324064 -5.459461
-0.922594 -2.272083
13.512627 1.293111
-9.032857 -13.554685
10.982844 0.647327
6.687989 11.147221
12.889387 -12.321910
-13.109725 -11.513597
7.447293 -1.257539
-11.401761 12.245352
14.415996 8.269382
2.726073 4.057768
-1.582173 -9.545273
11.949793 -0.957630
-11.195396 7.465455
12.409867 0.986927
3.357860 -5.168778
-5.516394 6.800949
-14.140625 3.521305
3.736323 3.702632
-11.139259 -8.654690
1.892712 -4.883046
13.765459 6.493200
-14.448927 -4.665463
-10.827081 1.358107
9.336809 -5.260331
9.474966 9.388181
4.633008 10.902125
-4.568754 7.568797
-0.391227 1.191655
-6.854699 4.045932
1.471396 8.284894
10.613352 3.968114
0.409977 -2.928014
10.670543 -10.956862
13.940461 14.618316
1.121514 7.154380
2.020347 -11.169093
7.807377 13.635276
9.514288 4.219169
-2.764007 13.709265
-12.695116 -12.460743
11.044832 10.898182
4.366869 -14.527641
-8.572842 -12.480432
3.697539 -3.716109
-12.838724 -9.448337
-3.555624 -11.287175
8.161361 -4.503963
-12.591055 14.806279
8.042605 -2.480166
1.917229 -12.312610
10.578620 2.053898
-10.292800 11.565364
4.085841 -13.494130
12.859924 2.176729
-11.201734 -6.118153
-12.320876 12.768904
13.725142 -7.362386
13.627535 0.265895
-6.743065 14.880012
10.541708 12.968558
-0.501982 -9.323818
-8.634172 -0.243409
0.195039 10.476159
-14.774158 -2.377328
-8.123909 5.277067
-11.202470 8.586905
5.728856 -11.596728
-12.999641 8.949313
12.696181 6.986389
10.863787 -0.645443
-10.966422 -13.714582
-9.288224 8.268233
4.118915 -5.819714
12.020164 4.981304
7.545849 14.669682
12.484717 -13.254147
-1.799005 -1.541816
1.841468 1.824753
-7.433145 10.223328
-2.694734 -13.820335
-14.019613 11.794159
10.408675 -5.429902
2.782164 -4.162060
4.678907 -10.260905
-14.293353 4.521038
1.824174 -0.293044
7.054320 7.350508
4.421866 -7.980520
8.423733 -8.439925
3.181201 -8.444394
-3.940157 2.067266
-9.778305 -0.481145
-13.929111 13.168188
-2.760878 -11.958898
-9.358253 11.125667
3.707741 0.215991
6.083035 -12.771209
3.955003 -0.874819
-6.563517 -4.081199
-14.325757 6.721923
0.687939 4.008429
-14.730427 -5.811000
9.745100 -10.447318
-3.396574 5.355587
4.637933 9.031003
-6.795873 0.614901
-7.255003 -0.355956
-0.525216 -12.506088
-6.160629 2.494227
-9.407464 -3.653544
-5.719308 -9.145870
7.784805 8.131427
-10.181822 12.592409
14.364941 10.409545
5.489322 -9.300079
5.824924 -3.988973
-6.788328 -7.739509
-12.347847 -8.504215
14.214799 2.169087
-7.331023 -5.838497
-12.345264 11.661500
-13.392104 -0.338951
-4.786294 -5.087758
4.492017 -9.012038
-9.574090 -12.141687
13.312531 -0.974307
4.706318 -3.719446
0.985388 -1.247096
-2.979233 10.494951
8.579775 10.177432
7.428978 9.359575
5.740005 1.179117
2.449827 7.480730
2.242534 14.518190
-11.331589 -1.409068
8.857212 0.225635
-4.825343 -8.678357
-9.698107 6.511268
-2.662038 -0.037688
9.100770 -11.391577
6.349775 -6.000095
-1.453515 13.214222
5.247270 9.877882
-1.556284 -11.081076
14.696676 4.293840
-12.202822 -13.333545
8.838182 5.050146
1.429504 -2.760544
-10.821434 -12.626893
-10.175245 -1.646601
11.258635 11.921662
9.985099 3.082111
10.108625 0.043642
-0.585552 -11.348217
2.273901 11.231681
-10.142797 -4.395243
11.691272 7.211759
7.519825 -5.873024
-6.507846 -5.240906
-2.036264 -3.785692
0.523899 0.408645
0.614711 13.835432
-13.294683 -2.691785
-4.764836 1.165432
14.795518 0.918122
-10.007874 -13.310608
10.525003 9.212094
-0.224385 -4.123372
5.253464 -7.115308
-9.627960 1.647897
-10.406531 -7.712448
11.869483 1.859911
13.195374 -4.942926
-8.472756 9.093679
-8.496677 -9.786615
-8.284357 -10.879507
-7.624581 6.678306
14.540565 -4.570727
-11.966313 1.289157
4.064354 10.071007
12.627129 -1.873408
-12.464410 3.492330
-8.240138 -14.387963
-2.329257 7.504671
-9.544822 -5.908076
0.017205 14.755009
-5.403469 3.526912
14.485799 -10.247872
-11.064683 -10.357356
1.640391 13.716122
-8.570427 10.488804
0.036497 -1.659557
-2.277168 -12.898709
-8.410214 3.014285
-7.047195 8.014288
-8.397833 -5.487690
-3.363276 -12.886583
-8.607508 12.195109
-1.659308 -0.429608
5.209757 -13.656843
4.302986 14.004789
3.499882 4.766272
10.897028 -6.720068
-12.019749 9.239639
7.752098 -11.354177
12.588489 -0.131484
4.967382 12.000332
10.573761 -12.330573
10.604892 -8.100132
9.575413 8.313477
6.997821 -4.763887
12.783508 14.171206
13.712393 -8.996873
-14.967178 -12.726599
-2.189604 14.718590
-5.524580 -14.812907
-7.905419 -2.586587
10.497547 -2.451266
0.903173 -6.434096
8.936770 -7.305073
11.015582 5.040142
-4.568315 -6.266505
7.916821 -9.311400
14.897809 11.715991
-14.831369 12.718358
-1.305439 4.299575
7.295098 -14.331395
11.410725 -13.004770
11.914801 -4.437414
-6.159843 5.744560
14.634021 -11.454188
-6.407902 -6.466749
10.515503 -4.416886
-10.822767 9.788658
0.492866 -5.499459
12.640042 -3.468798
-5.653158 -4.573772
9.585147 1.039424
2.911799 -2.791512
-12.504445 5.460183
-3.730717 -5.391747
12.447240 -10.009731
4.694390 4.867600
5.847999 -8.254857
13.582740 7.675657
14.993425 14.964382
2.992683 -11.760763
4.617111 7.941939
5.348239 -14.830527
14.065495 -13.528081
3.975745 -2.537971
13.432678 -14.363915
3.378769 14.467401
5.283159 -1.030919
10.056447 5.523117
-7.343760 3.131310
-4.749184 14.477307
-2.476799 12.662821
2.684915 5.537960
4.710926 -11.395973
-13.596330 -1.665065
14.228392 -5.591008
7.007938 12.567729
