-2.694492 -6.546879
-2.389687 8.172849
1.304860 -13.299365
-14.176358 -14.074731
-9.181944 -4.265751
-7.718561 2.049077
-6.027259 7.521550
13.141951 8.994769
-12.408474 12.396759
-12.486769 1.422341
-6.026771 -8.269339
-9.311335 -9.619582
6.196223 1.324337
10.411233 -4.621886
11.099021 -2.961398
12.936332 -11.495209
13.272109 -2.299263
10.444458 13.172069
11.060614 -12.197171
5.901998 -10.304292
10.619878 -11.056187
1.522906 -6.176823
6.550890 8.713208
-13.207936 2.509839
5.262821 6.354624
8.120455 -12.359695
7.504846 -8.320717
-4.959799 -1.608281
14.917873 0.132470
12.023602 -14.181088
-0.543661 -4.660416
6.460937 2.499490
-7.009610 -4.371421
5.004751 5.293078
4.901521 -9.785153
-5.972017 0.049499
13.524065 14.825110
-12.428456 -8.474943
-8.310499 -10.157486
-8.939510 5.401159
-8.517293 9.168504
6.625603 -13.837592
-12.949014 -9.345731
2.604659 -3.554447
7.379220 -11.620089
1.588635 -3.658977
13.359773 6.635416
7.221708 13.671182
0.086601 1.468900
14.352735 4.960750
10.074656 3.701423
-4.087307 -10.424056
-10.851531 11.402059
-13.995846 4.602656
2.119025 2.078473
-2.448615 13.059054
-4.927827 0.519774
9.259677 -2.653772
11.918228 10.991075
9.416114 13.338560
-6.697421 6.696849
2.160557 5.825992
1.612687 -1.916771
6.896040 11.704554
9.779505 1.746546
2.931663 7.957773
-4.985974 4.223331
7.090234 14.763310
-13.561178 -10.793300
10.607699 10.875476
-3.858320 -6.487615
4.437966 9.292069
-13.017405 8.076241
-8.355192 11.536037
-8.640854 12.561822
8.414074 11.196931
-7.957258 -13.967758
-8.721372 2.089273
11.871969 2.493812
5.399110 12.966372
4.298934 1.183419
-2.353916 14.145951
-13.566212 -4.665442
4.172247 14.743641
7.472609 -9.637283
0.930106 -2.858697
0.062357 7.368157
12.308428 -9.305754
-0.673514 14.245652
-10.364966 -7.083359
-6.902636 2.818026
4.540435 -5.532031
0.747939 -6.915195
1.150702 4.207840
-3.562971 6.078985
-11.309311 12.296226
13.378220 -3.350416
-12.633773 3.424554
-3.692352 -7.510998
-4.664749 -8.227163
4.261656 13.289574
-12.247207 -10.112594
-9.628811 -6.324789
13.394853 -6.017440
4.339909 -13.406728
-11.428220 -7.876157
12.993227 -8.340676
-13.126760 -14.065491
-8.929597 -5.279757
8.651878 8.173142
-9.336279 -7.286842
-9.649577 14.774901
11.440111 -4.046382
6.009695 10.738573
4.824913 4.082715
-14.932961 4.124578
2.852113 0.815282
-4.744128 12.674464
-1.461683 13.495926
0.665473 -14.272258
0.212360 6.352575
1.989539 -4.796149
0.090679 8.827512
-12.163068 -4.000515
-9.976234 -13.916719
12.613369 -13.217385
12.222599 3.489473
9.283788 -12.206157
6.045688 9.737889
-6.013489 -13.788831
6.887988 -10.595584
-5.703439 -3.709910
6.058651 -14.840494
11.015023 -14.083402
