-2.047169 1.099723
10.082288 -5.946617
12.751813 -0.227870
4.630329 -7.565259
8.335484 2.672771
2.142316 -0.469604
7.484257 -3.570582
12.927331 -3.247205
6.791164 -12.820820
0.841703 11.354235
6.604623 -9.295831
13.085711 -6.032316
-12.182322 -8.403737
7.441072 7.245295
11.834293 -3.277811
-6.585237 12.149119
-7.968578 0.042261
-10.545723 12.699464
-14.623725 6.369370
6.510738 -11.578482
-3.103672 -8.811988
5.698950 4.762169
7.893470 1.666861
-11.192184 -2.468941
6.972198 -0.990041
2.711035 -4.244797
-2.783482 -10.246415
1.952145 7.325137
7.519657 8.301613
6.186299 -10.220255
-14.739836 5.097732
-8.649986 -0.857523
-8.145056 -7.215722
8.754912 12.705713
9.388598 3.002527
-10.341420 -11.823898
3.292497 -5.370083
3.770985 -6.472471
-9.941810 9.207592
-13.802419 6.984337
-9.921458 7.425239
-9.911797 1.810669
-14.853540 -9.136378
-1.028792 0.759043
9.600281 -7.825982
-12.324883 1.794189
8.136681 -0.975865
-3.075789 9.945061
13.900012 -3.564179
9.609059 -9.835163
7.000276 -5.988913
14.104415 9.838979
0.627270 9.174270
-10.498391 4.091868
13.358947 4.562087
13.550184 12.299350
2.028052 10.496585
13.684639 3.126148
-3.804996 2.508785
8.527238 -3.203219
-14.730765 2.119427
9.228807 10.503213
7.707852 -8.036842
13.808576 -13.596131
10.117797 -14.871554
3.228994 0.278962
-0.831626 3.930246
-8.042401 6.321806
5.699444 -8.102583
-13.449322 -0.801557
5.004194 -3.854567
-2.581587 -12.450183
1.483770 -7.905447
6.033484 -3.934772
-13.992047 13.407703
13.076030 0.763711
-5.203229 5.480172
8.848637 -5.199181
-1.635239 10.039481
0.326584 -7.607111
-14.657667 -3.139244
11.558660 1.978738
-9.084549 -5.129229
-6.328586 13.160873
-3.380415 5.868217
-9.495735 3.662403
-4.597011 -13.416856
-11.766333 13.827367
-4.945540 -11.290635
12.134915 -5.439338
6.441830 6.673154
-10.275448 2.757542
-1.660907 4.496805
-12.110052 -11.811329
11.791342 3.330875
2.894134 -14.025985
10.585817 11.934188
6.683018 4.432527
8.473849 0.657177
-6.051838 11.285169
7.504324 6.113110
-10.161652 11.123672
11.946132 5.899408
0.321905 -11.959823
3.826295 -1.896599
9.389325 -6.792136
10.627872 -3.490315
1.133859 -8.972200
4.103116 10.261837
1.046392 -0.362200
10.096524 -4.861364
-4.337550 13.384384
7.014108 12.059071
14.769263 8.449994
12.989366 5.562689
11.979610 -2.148459
-14.270445 -14.032029
11.789324 9.445859
-10.075709 -3.121450
-6.687900 -2.788376
-3.796334 -2.538203
6.307809 -14.058205
-0.690468 -14.338330
6.092466 11.068874
4.406956 -11.440150
2.009954 -11.945659
14.697535 11.958608
-8.730135 11.087713
-6.092997 7.167326
13.502093 -10.468326
-0.777483 1.728523
4.129867 2.850720
4.748475 14.498892
-1.837844 2.249328
6.100657 -5.523927
12.685697 7.795885
11.002972 5.392863
-2.198337 -9.408050
-2.847513 12.096750
14.124940 -6.098724
9.868936 12.944887
-6.130913 9.225017
-13.393496 -1.829171
5.256280 7.060946
-0.435325 -13.028715
-12.748763 -4.772974
-7.018318 -5.408738
-12.635962 13.121335
-11.220920 -11.303253
-12.282513 11.376534
9.555781 0.651911
5.623887 13.811131
-11.256571 9.252062
-14.897782 9.406891
13.785869 -0.115597
5.128225 -6.668077
-10.406283 6.450951
10.991758 14.595350
11.611914 0.947754
1.428326 -4.251132
-4.253385 10.004190
-8.421159 12.637179
7.155714 3.255509
10.865648 -10.565412
4.968624 -1.590957
9.541843 -1.451863
10.371085 -0.217691
-11.749724 10.302216
-5.049478 2.117751
-14.748483 -4.258306
-14.302747 12.420239
12.866707 6.770560
-14.631303 0.998236
12.517095 -11.211817
11.786216 -12.401135
