4.985417 4.923826
6.491449 2.587854
-3.561958 6.362588
10.456723 -9.249017
-3.587705 -12.798211
13.802691 -12.214454
4.252782 -0.317870
10.047082 11.591264
-10.822987 -0.252369
-11.661275 -10.933821
-8.087268 -8.817065
-14.126699 2.747971
-2.347217 11.264185
4.684229 -9.701911
8.307460 -10.413849
-13.602813 13.529384
12.272150 9.581279
-0.968251 0.839832
11.014016 -4.801278
-4.302061 3.345855
-2.998476 -4.688748
1.868868 -13.238006
6.154229 -10.907885
-1.985804 -11.740605
9.426450 -9.473688
10.254806 4.693014
12.607460 2.237173
-0.474208 11.950281
-8.539518 4.676492
-4.479229 8.626533
-4.463097 6.964516
10.127939 6.119415
12.665580 5.359123
9.738760 -10.606191
14.735062 -6.431306
8.647081 -2.194539
12.969054 -11.009380
-0.504420 -0.326060
2.676115 -5.397378
7.709480 -14.845023
-9.294305 6.546922
7.099743 -5.452815
2.971174 -13.661703
1.555773 -9.398274
-4.294964 11.961750
-0.726873 14.444000
6.225211 13.733886
-7.316177 -3.377505
7.097625 5.459418
-5.571200 5.080356
8.123051 3.611281
-9.942362 -6.859722
6.129206 -4.856684
-2.963655 -9.731161
14.523920 14.724660
-13.788096 12.434568
5.380679 -14.201526
-5.674491 12.875410
5.026179 -11.024332
-4.950310 1.651176
12.828444 -4.993519
2.499956 0.658063
7.864921 6.478807
-6.314999 -7.158306
3.988253 -10.469374
-8.691677 14.275186
-12.662757 -13.402409
10.559194 0.095929
0.842255 5.446957
14.131903 2.093441
10.363578 7.150541
0.399247 -11.218010
-4.975853 5.981683
5.575154 -2.876660
-14.386658 14.910474
7.023532 -9.915969
0.144086 -14.627376
-7.282792 -10.780618
5.744508 14.819018
7.686138 11.799455
4.167546 2.134061
-9.236857 10.689560
1.173345 -14.274740
5.275070 6.899951
-11.202728 10.003519
-10.188717 -2.081535
-7.976958 -4.292232
-14.237444 -11.919805
13.590099 -2.304425
-10.224175 -5.801004
6.141085 12.450792
-6.592182 -13.996322
5.349948 -1.340122
1.998464 7.619289
9.511155 8.928558
-2.138392 7.050422
0.654646 -8.163401
8.759168 -14.747628
5.185835 13.022268
6.638739 1.546987
-7.129098 9.464327
6.527200 -1.671452
-9.453105 5.361265
-4.753081 -3.517190
-7.690865 13.890824
9.677788 -12.694155
2.549367 -12.460171
-9.046342 -4.324179
14.656170 6.045376
-10.699931 0.752062
4.565372 5.848693
-14.347797 -14.062773
14.030054 -10.454093
-8.754793 3.673976
-13.060220 0.625937
12.043314 4.348150
-1.973853 0.907751
-0.973849 -14.434296
-14.604451 1.822556
1.623104 -12.082344
-7.606410 11.720260
11.457119 -8.115465
6.742287 10.428101
-2.884976 1.735172
-11.081727 -2.870821
-10.548959 -4.635046
-13.373146 6.287038
3.589755 0.442394
11.116793 -2.420639
-1.987487 10.298525
-2.749024 -0.760427
-0.395107 -6.925518
0.710126 10.975930
6.015970 -9.785155
-5.387653 9.073322
13.678777 -6.554910
4.051170 12.201398
-3.459416 -5.891630
-10.809357 -7.684048
