-3.788818 -0.426011
10.034607 3.559489
-1.317067 8.965806
2.678598 -8.647549
8.145430 -0.550929
5.441359 2.966819
3.446491 -1.158552
0.967017 -2.291843
-7.622068 -13.854884
12.921802 -11.972440
1.413379 0.271762
-10.613063 -4.010678
9.273886 7.893988
13.221508 8.769285
11.175205 -3.716209
1.984916 -6.235215
-9.765283 5.825081
-7.090767 3.415424
14.805996 7.329355
7.970756 -11.382929
-2.254815 -10.183233
-10.638911 6.673786
9.364241 -0.616075
-9.129046 -4.057009
-2.123727 12.561417
-6.766268 -0.079281
-5.501609 -11.001941
-7.322229 -11.843933
5.513161 9.057155
1.974555 5.395594
-14.943803 4.523137
4.347477 4.305655
-13.229800 13.502759
5.029536 1.205025
3.718913 -5.381895
-7.859065 -10.242390
0.227479 -11.121641
-5.093947 -11.918420
-12.141097 -0.881158
-9.854203 4.724961
-7.513020 11.357675
-8.926545 1.710790
5.426287 -3.592298
-0.866006 -1.155856
-14.736296 -7.649649
-8.826514 0.520913
-9.410329 3.694890
-13.199522 -1.332295
-3.853357 -3.679660
8.885407 14.840303
1.709968 7.475340
12.816496 12.750372
-5.757939 -14.258560
-8.505605 4.664653
-0.755302 14.526283
-1.158809 9.991839
12.005398 -11.299016
12.790131 1.680335
14.863587 -2.669196
10.162344 5.845380
-3.253111 2.866795
8.973734 -11.052140
4.486705 11.223103
-11.782781 -2.998028
7.710161 -14.418387
5.140550 12.047739
5.281620 -5.389684
6.767573 4.063327
7.346840 -8.264098
14.017948 -1.472253
-7.457394 2.293016
4.870698 -7.950929
3.326377 -7.665463
-2.852040 -7.557712
-14.236198 13.430488
-3.269054 -8.486089
-7.442030 5.644457
6.976208 -6.242832
-0.283287 8.044130
7.482626 -10.507955
-12.059522 -4.245952
-14.767630 -8.762352
-6.166397 -2.845601
-5.580537 12.144418
-12.126864 9.178148
1.656200 4.425397
-0.454231 -3.730372
-12.875893 9.996104
4.460524 9.006247
10.504363 -13.944325
1.079599 -6.940412
13.958200 13.889564
-2.089087 5.474164
-7.989026 14.451357
-0.330929 -13.256297
9.776187 -12.064264
-1.854115 -7.024342
4.851702 6.142721
5.147013 -9.053750
-6.443175 11.606416
-11.752685 12.694219
-2.254545 8.534320
1.662313 8.534742
14.191730 -8.231287
4.374364 -0.575884
6.039430 7.932131
7.937159 -1.550782
9.430673 -6.638598
3.297886 9.405852
-14.871571 -12.443402
3.310978 -10.504909
-4.368738 10.111069
8.745322 12.503397
-12.623783 -2.454245
-12.983538 6.310951
-1.739241 13.674733
14.781832 -9.768245
12.140866 10.618584
-9.704595 -3.141971
-6.093476 -1.506328
-5.162678 -3.246090
5.954243 -14.793246
2.463222 13.594368
5.937292 1.785575
9.126260 -2.613690
2.172320 -11.714997
-11.821255 3.254596
-9.572482 14.938137
-6.023140 7.408873
-5.697607 -0.520544
2.150302 9.613322
4.392452 -2.628084
11.177313 -14.785051
-6.830478 -13.185424
6.442111 -4.882137
10.727588 1.690604
-8.845031 -8.919443
0.217780 -7.682156
-2.055748 10.654075
-9.140079 8.354788
-7.485709 12.579156
-5.255430 6.268254
13.276873 0.709982
2.164799 -7.370213
-0.718314 -12.130597
9.396069 9.102519
-7.363065 -5.003524
11.780903 13.109889
8.737760 11.417505
-11.882289 10.251814
9.717021 -8.284065
-6.877206 -10.778726
-2.140631 -11.544716
7.868670 8.218542
14.509012 11.554177
10.082426 14.929921
3.475443 -9.516070
13.961616 -13.794545
11.026031 -1.665363
-4.090825 -9.374562
-4.986812 9.314661
7.885347 5.502758
-9.548683 -1.997216
-4.977324 2.231717
0.913395 5.206652
-3.268830 -2.863810
-1.184732 0.909548
-6.191020 1.964195
-7.889121 1.010830
-13.663304 -9.250325
6.925706 14.864800
5.272789 13.146640
5.026155 8.166138
-10.857665 -6.598411
3.139798 12.838442
9.036338 2.492003
14.521654 0.764267
-13.010167 11.034839
-0.933887 12.985770
-11.524922 -7.377941
13.030502 7.774353
4.348963 10.045323
-2.706483 3.949115
0.155956 -1.076053
-12.567898 2.365279
6.444886 2.748246
-5.469704 -9.842679
-9.574914 12.624840
4.512369 -9.831472
-1.626655 2.945302
-0.543049 -14.306485
-6.088285 9.507867
-7.937857 -12.823823
-10.439814 3.373465
13.996804 6.666604
-1.915139 -0.271236
-1.187464 -9.956701
13.676416 -10.265818
-14.855630 14.224164
-13.839553 14.422996
1.722325 -5.031809
8.186886 6.893626
1.240373 -1.177235
-4.282768 -12.724341
7.627901 -2.586187
9.965359 -1.979050
2.138002 12.541663
-0.659613 -8.779625
5.878268 6.044958
-8.543173 -2.262746
-4.040635 -5.475559
0.273829 -12.366765
-8.159048 -6.945086
-1.547024 1.857746
10.752835 13.719791
-11.915246 1.372022
-2.733883 -3.837288
8.194071 10.412298
5.573712 -2.528712
-8.838613 6.289102
-4.918978 14.363451
2.773883 -3.249386
12.713010 -13.893895
-3.249248 8.125587
13.653599 -9.229319
9.405867 -9.321651
14.938193 5.694336
6.957743 1.698415
11.929163 -12.689113
-12.750565 -5.020854
8.512211 3.415511
-10.842297 -13.749373
14.669335 -5.660005
3.925690 1.111156
-11.794903 11.516357
9.324203 -14.006033
-2.748760 -1.124980
14.619242 -0.305537
-11.145501 -0.730203
-12.519676 4.264240
-11.762694 -14.815081
1.074336 12.812677
-3.629856 11.132851
-12.796043 12.431727
-10.482410 -10.670441
-11.235970 -4.913227
-7.027166 -14.746657
14.769861 12.949115
-8.727949 10.652769
-12.441947 8.081433
-8.089844 8.645728
-5.329443 8.269178
11.148361 -11.928491
-10.202741 -0.110123
-1.440453 -12.961366
-13.347548 7.296228
-5.744085 3.318877
13.048791 -5.299195
1.700432 -10.717927
3.369380 3.406241
-3.670338 7.079391
4.240685 13.600382
14.433703 -14.704468
-10.088784 -12.836739
2.397081 3.653515
1.456667 -8.153264
-7.840848 6.684110
3.567827 0.020879
6.228391 0.811557
13.132129 -2.266346
-12.263126 -13.884130
-2.667715 14.393405
9.671031 13.230381
8.164332 -3.625872
-5.260785 5.226995
1.870633 1.511866
-7.617971 7.695159
3.910409 -3.554687
0.743563 7.993265
-4.144667 13.091286
-5.250538 13.099183
-3.730954 14.999359
0.763083 -10.247468
-14.226738 -10.236747
-10.705528 12.847855
-13.024648 -0.318197
-3.223087 -11.486242
-12.949404 -7.094734
5.552339 -7.163929
4.339590 -14.531498
3.238761 -11.604525
2.449087 2.635415
8.638969 -13.193060
-7.147745 9.259204
-1.231574 11.306113
-3.042116 13.199738
6.534448 10.863514
11.035812 12.252355
6.087086 13.841809
-13.506400 -14.223478
9.230045 10.112435
7.403668 -12.830571
1.368268 3.363902
-14.291527 -3.347587
-3.502314 -13.943308
2.167429 11.398080
10.043558 -3.180158
-12.551225 -10.341128
-14.552368 0.315464
-6.572903 -8.514616
0.379392 2.999697
-10.030210 9.265109
-8.947317 9.673502
-8.474929 -11.848527
8.569419 1.434437
-9.769526 -1.014874
-9.794718 -9.715314
11.969674 4.493878
10.115559 2.551050
6.320497 6.971553
7.012950 8.969919
-11.649297 -10.870956
-13.721985 -8.052608
-4.580027 -10.360203
5.722265 10.254329
14.056258 4.171165
-1.608200 3.946203
0.399540 0.379160
0.939150 -3.853802
-11.315235 0.520509
-2.413566 -13.398069
13.602576 -0.298207
2.129916 -14.031192
-6.077640 -12.307180
10.418815 8.526529
-1.455782 6.592460
-0.359261 12.004786
-13.938879 -5.582429
4.443668 -1.606603
4.429945 3.142217
14.456557 -4.121697
7.571139 0.906449
-3.385405 -4.618959
-2.353142 7.167756
12.610471 -9.277177
-7.325089 -6.145232
11.407156 -9.912456
-0.210321 -9.692062
8.895512 4.465502
-4.606270 -7.832181
-8.959027 13.939317
-7.435830 -9.310008
2.054103 -0.498906
-12.533307 -8.155485
5.211486 -10.665028
-4.513868 12.043480
-9.647575 6.935327
9.562536 1.632142
-3.438489 -10.475750
7.666144 12.699440
13.365429 10.822068
0.372752 14.700980
4.329771 -12.381470
2.850630 4.560494
-10.993383 10.842633
2.166096 14.728013
-7.985699 -4.185123
12.603229 -6.257328
11.408620 5.606685
4.682129 7.143882
12.564701 -10.375258
4.406581 -7.024977
-12.166140 7.097303
-10.765494 -3.016131
-4.730052 -4.331944
1.280125 -9.256942
1.251901 14.165573
4.225106 -11.333301
-0.690690 4.857274
11.306077 11.174087
-4.316018 -2.699331
-2.265733 9.639206
-5.691032 0.577160
-6.875040 1.031225
-13.867185 5.746827
-3.839961 1.995890
-3.044715 6.018778
-14.197015 10.988011
13.084655 2.998852
-9.946346 -7.099601
-14.241676 8.175789
14.401098 -7.125248
3.542831 11.582935
-2.153660 -5.002875
13.182615 -7.144087
-8.605541 7.507096
3.064226 8.333151
8.707044 -7.480382
11.827927 8.684999
9.884440 -10.320573
4.778122 2.187000
-14.340046 12.077444
7.229260 13.652306
-1.583758 -14.022370
2.853628 5.897567
9.877096 4.658671
2.683723 -5.469597
6.166822 11.879061
7.883938 14.570997
-0.826600 -5.356668
-2.267071 0.957395
-6.438717 8.442339
-14.315452 -11.526076
11.219075 10.066452
