9.809426 11.006432
-2.829736 8.338046
11.755025 0.247042
13.282426 -11.170598
-9.544275 -3.667519
7.337623 6.710562
10.905292 0.814936
-2.663035 3.887200
-5.538237 3.683782
11.903996 11.631074
-7.998697 -1.642524
-13.016603 0.223239
-7.825021 4.740962
8.063344 3.729998
-8.829027 6.470059
-13.425086 -11.560113
14.458427 -2.683865
-1.172758 1.915832
-14.141926 -8.860036
8.132518 -9.100633
10.084970 -7.933923
-4.450608 0.568003
9.857369 -4.854587
9.511079 -5.969198
-7.853179 3.672735
-12.052854 3.571765
6.643516 -10.864942
-4.545030 -4.704127
-14.392029 1.575871
-10.855624 -9.414536
1.516137 -14.417869
6.475943 12.906607
-6.469166 -12.244195
4.098928 6.548533
-1.667880 8.388005
2.569342 -13.895653
-12.952103 -10.601670
-9.924238 8.254422
-9.439650 -11.074188
-1.596991 4.143849
6.443665 0.531845
3.485613 -13.201953
11.303833 -9.852598
9.688399 -1.263480
4.695111 -6.457552
-7.699282 10.054603
-13.395765 13.236918
-13.192038 12.078207
-4.127182 12.406542
-4.233381 -7.324798
6.922721 3.181402
-12.347640 -12.249086
-10.518980 9.123673
14.101757 9.055754
-8.555924 -11.566160
-12.655612 5.093768
1.668668 8.983320
-4.967330 8.246960
6.447023 8.584720
4.388414 7.813232
-6.539290 -4.185889
-14.898536 14.597230
3.691728 0.468568
-3.886929 -13.602538
-13.414610 2.359437
-8.936501 -0.408632
4.655978 -8.568657
-11.516788 -3.702333
9.957814 3.824163
3.863493 5.576264
-14.627268 -13.225764
-12.173019 -1.875078
-10.732376 7.090547
-0.625251 -4.608925
10.695749 -1.605981
12.758194 0.168768
-1.836247 12.463563
-5.354348 2.404657
8.538625 1.590907
4.508125 -14.984038
2.514032 -4.286810
-1.296579 14.266130
-4.665744 -3.352147
-0.721505 -12.534710
13.929281 5.485499
6.916354 -3.921023
-13.734882 6.311578
-11.077386 8.040725
-11.588436 -0.145895
8.901880 9.083907
8.918271 3.153354
-8.600514 5.415329
-13.560396 -8.002877
0.483039 -2.788314
7.549308 10.743088
13.441078 6.755623
-9.703529 7.260786
2.493902 -10.476455
-2.718375 9.585072
-14.196916 12.341381
-2.493270 11.637116
13.183473 4.693617
-4.768300 -10.388611
-3.242120 10.862805
4.310363 -11.560462
3.985251 -1.647299
3.534770 8.564122
10.557252 -6.643611
12.983765 14.852335
-11.209601 0.836013
8.179846 14.172790
10.867323 2.749955
9.175667 -10.151688
-12.045866 9.348995
-8.797816 -12.602612
4.359659 11.705889
3.120100 2.095593
4.408277 10.682480
-11.205240 12.447999
2.362186 0.029484
11.349950 -13.909369
0.019012 -5.459444
5.000284 -1.480927
12.379839 -4.877725
8.619182 10.955687
-8.410956 7.387311
9.834043 1.503724
1.411537 -10.631670
10.723871 4.622748
6.463948 -3.001056
1.855005 1.833872
7.425880 -12.885099
1.013220 14.692923
-9.553224 13.796746
14.812394 11.554249
14.721171 -9.021458
-5.848621 -10.339083
3.605623 -6.175466
-6.321539 6.001542
5.562979 12.424282
7.243115 -2.297539
-7.504845 9.028236
2.691358 12.204631
-6.011104 -7.935726
0.931453 -13.421875
3.350819 11.283902
-7.938217 -0.489621
12.177737 9.133622
3.667166 -7.252652
7.063291 -8.687410
-7.596708 2.062044
-12.383538 1.378400
-12.071793 -11.236711
1.769801 10.007747
-12.315190 -8.096109
-3.941988 8.829161
-11.872206 -9.050790
10.212410 -2.787421
7.069629 9.760783
-2.031321 3.044693
-0.580536 10.217067
-3.941153 -12.413542
-13.049933 -9.542416
-6.845213 -9.820189
-8.780614 -4.327799
-10.572721 -5.460425
-11.286392 -2.669297
-13.391504 1.257650
5.659690 4.345962
-2.778714 -6.988050
-14.909630 9.246760
-10.060132 2.758821
-1.795596 0.903730
14.212917 -4.855844
0.379842 -12.438088
5.836123 -8.896669
3.762049 -3.889378
-14.101291 9.908544
2.445709 14.547555
-5.528517 -6.979231
6.544086 -5.286494
12.535075 7.699854
-8.504992 -7.285332
-9.442101 -5.380376
12.652069 -14.072768
-14.936837 -8.046057
-9.915440 -13.139512
14.216595 4.370115
-12.054709 13.923182
-9.745846 12.796631
3.424781 7.418113
8.519203 -5.707655
14.535239 6.919379
-3.046226 -0.432275
-12.431964 12.904529
-1.570658 -13.309986
-11.647242 -10.184981
11.559267 12.623119
3.067694 6.409833
0.831740 -1.450311
-7.416987 -11.767367
-3.013151 12.515898
-13.419705 -3.510878
-14.955873 -10.004848
-5.463070 10.352677
-0.551739 8.022199
-11.321120 -12.130687
13.302832 3.545881
-4.667813 -1.824072
3.644436 -2.837826
-6.115746 1.738295
11.328745 -8.727512
-6.481018 -0.624031
-7.878424 11.304635
-2.222834 7.464323
-13.516068 -12.596237
1.505372 -4.994791
9.010611 -3.623724
-1.283879 -3.501914
14.889041 5.950311
0.254234 4.826116
-10.163914 11.882788
0.173371 0.455785
3.992567 -9.451669
14.702890 -1.449859
-9.678432 -12.113048
-4.978920 -12.733708
13.954323 7.976793
11.723990 -6.757856
-11.065231 13.542066
-6.427821 14.710938
4.541559 8.827050
1.299539 7.965827
-10.973804 10.100244
-12.794371 -7.194711
-0.315646 -13.746915
7.447417 -6.087884
-10.673551 -11.217568
-9.088266 -1.487687
1.832744 -9.721862
-1.278995 -1.577718
-4.781265 9.614301
-4.178617 7.404222
5.843480 -4.402378
-4.482733 1.656657
-10.273612 1.467058
-6.677970 -1.743957
14.856534 -14.223366
-4.930764 -6.046732
-5.480901 -9.069816
9.484025 14.235777
-3.647196 -10.726784
11.510023 -2.438102
7.337328 13.618630
-11.024664 2.158980
4.556414 13.301061
11.008774 -0.578145
-6.754618 -13.977802
-10.486686 -7.331774
-6.724715 -10.982150
14.709125 2.221274
-14.298310 -1.712882
-1.041087 5.893083
5.309128 -14.189649
-7.711133 6.643709
7.819513 5.747427
6.590054 -1.528663
-6.631234 9.772865
6.528664 -0.475516
3.730975 9.561644
-0.026589 13.851376
13.723381 -14.370197
11.756098 -1.289883
6.142239 -13.311367
-2.619408 -5.975233
14.292873 -13.083069
-13.512653 -0.768223
6.396595 -12.073521
9.466883 10.012017
-1.917327 5.287445
-8.612612 9.482391
-10.284024 -4.457300
-0.212691 -14.878039
-11.284831 -1.404410
8.395820 12.921107
-10.940031 3.497312
-11.133710 -13.962466
-10.798460 6.081607
10.123757 9.250380
-6.436189 7.387343
-6.267251 -5.948421
5.494064 -3.459350
13.097614 12.745193
-9.471921 -7.602532
-3.761947 9.867280
-14.867548 -6.759356
5.744411 -2.258499
-10.630972 4.503697
3.966678 1.558140
-14.135828 0.391759
7.787557 -14.788692
7.689138 8.929477
10.856981 14.764465
10.586557 -5.579974
4.323805 -12.593235
-14.153527 -14.545360
-3.026487 -11.849473
-1.694368 9.694471
-12.627800 -13.826949
-10.059823 -14.200773
2.968460 -9.519389
11.941670 14.870559
-0.353588 2.615992
3.717537 14.002915
9.080821 -14.638557
-4.102954 4.141333
-5.316727 1.099201
11.120353 -7.669070
-1.133550 7.001173
2.750027 -3.286872
2.541049 -5.290618
3.930746 3.104265
7.416138 -11.830767
-9.907374 -6.394596
-5.058101 -13.732867
-11.743256 -5.749528
9.959372 -12.533138
-8.767872 4.235199
9.957113 -0.016982
-14.607154 -4.240082
-0.705158 -2.638308
12.408126 1.295809
-2.567799 -12.882755
-7.821778 -10.783852
3.757773 -5.168545
13.549442 1.108021
-8.553362 -3.125361
