3.438988 3.973278
6.924778 -13.964274
-5.279186 -5.701740
1.012670 1.808458
-8.372732 13.982297
-8.280108 -6.169829
-1.714529 12.200363
13.396325 -7.631791
-12.165876 -12.687509
-12.205764 -2.792621
14.543089 9.572099
-11.446462 -11.345176
-3.104739 -8.612704
10.232304 -5.738992
8.897230 -8.146415
2.368947 5.119779
12.703168 0.442700
-4.634154 -4.178045
10.838770 2.367291
-12.493220 -8.120259
-7.076226 -9.828290
8.130864 -5.650603
-12.227023 6.145087
-6.964633 7.403562
12.735997 -10.032319
10.979566 -0.467157
-3.282509 -7.485513
-10.421609 -8.443020
-3.957718 -9.285491
12.601652 13.217224
-14.748304 -8.934702
13.560705 -2.311009
4.057906 7.490789
-6.473592 11.547705
-14.285686 -0.729265
-14.989356 12.715713
4.584176 -9.332911
-3.554198 1.933370
2.453483 -13.106339
-12.016151 2.026523
-13.491675 -14.938187
-13.593610 -7.751149
-7.981358 12.976004
-9.641179 -7.804496
-2.308224 -13.674829
14.626402 8.354229
-5.571271 -10.542173
-2.755413 -11.514227
-4.219863 11.135866
-14.291945 8.568455
-5.869942 -2.591625
0.331810 -0.257948
-7.360678 -11.985608
9.461811 14.632856
0.700604 9.327466
8.839312 10.340716
-6.709682 10.118313
-2.550335 5.832711
-4.889834 -14.079735
-6.397528 -6.039128
-0.573801 -14.610630
0.433038 -8.909965
-0.494582 12.095062
10.962123 -7.258663
9.886493 10.339599
-4.933367 -8.783733
-3.340043 -13.107972
2.515519 10.490161
14.255764 -1.543025
11.567437 0.401214
-11.949590 -0.323333
-9.523591 -12.065146
-3.071699 14.113420
-4.946729 9.091517
4.422517 6.434666
9.388766 -4.728390
-12.001446 -10.496358
3.967007 12.195599
-6.909178 13.615479
-0.527341 7.105918
14.604376 -2.716801
6.467582 -3.531785
13.698185 -10.399699
-2.683397 10.094805
7.545919 -6.706209
5.272922 3.052900
-0.870899 -5.027783
12.224006 3.855149
14.605994 -6.059745
-8.891389 11.080339
8.379901 3.210768
13.341861 10.793759
0.817935 -13.607746
5.780145 -2.766212
-4.133962 3.209300
-3.702788 8.145680
-8.970633 -8.830791
11.843128 -9.510587
-8.917445 7.129147
-9.719276 6.380378
3.937280 10.861229
-5.554130 2.214380
0.414464 12.715579
-14.692443 -11.520476
-5.671925 3.582762
-11.423509 -14.874075
1.629382 -5.794381
6.563440 -1.234342
-11.193534 -13.163816
0.778664 7.661231
13.362608 -14.322976
9.607817 1.111197
13.067545 -11.250768
-8.021790 -8.349365
-0.354548 -9.689545
-13.016252 6.992347
9.244513 6.308269
12.072952 -10.938678
11.975337 12.355749
-11.295571 10.222686
3.159961 -4.232221
8.529580 7.316574
-5.883100 1.221126
12.775829 6.037076
14.405621 -9.505776
-4.132154 -2.387612
-3.565928 -14.131789
-1.417521 -11.223619
0.730747 10.625035
-4.717728 12.352930
1.641758 -4.412440
-13.574286 6.113162
13.489702 3.997671
-13.547855 -2.162700
0.957502 -11.644971
-12.188964 -9.361670
-9.537452 -6.737334
11.803722 4.862025
4.278316 0.854218
-0.813274 -12.260488
-3.508721 13.091772
-13.509890 10.298308
3.514444 9.485754
10.392203 -13.274921
-1.757824 5.113448
-3.285251 -4.948782
10.602035 -10.019417
-2.405124 13.312275
-8.859239 0.664772
-2.954361 0.641241
8.022949 -2.024377
9.469167 -1.366440
3.730857 -10.334255
8.579281 -11.148403
10.216435 3.252201
11.168079 -12.308448
-1.596589 -4.197979
4.430907 8.607828
-5.611671 7.195517
-12.980546 1.695290
14.107956 -13.154790
-2.905827 2.973787
1.527480 -12.504946
-5.137702 -1.734703
-9.954316 14.633153
4.712547 14.993724
-6.008024 14.140449
6.548043 -10.785277
-6.349493 8.303887
5.297570 -6.222072
10.036005 -7.759688
-14.346590 -2.895561
-14.602232 10.666325
1.213166 5.483050
-2.754820 -2.855665
-2.111790 -2.073890
-9.438811 13.371926
9.038552 13.392666
2.489588 9.225742
3.625266 -3.127552
-8.168748 -3.315568
14.351184 -8.378685
-4.502936 -6.467812
-9.873864 0.210295
12.045859 1.317447
-7.302051 -5.551540
-1.705447 -14.563286
-2.889496 -9.657027
-5.308535 13.383895
-10.503585 -7.185403
12.514633 -5.938106
-1.072923 -1.910001
14.486083 -7.343701
-0.248500 -7.989988
-6.879606 2.986050
6.068799 1.722890
-14.596327 5.041016
-14.441088 7.245460
-6.581622 -4.736982
-1.787080 -3.186293
0.749748 -7.733024
8.022526 6.211947
-5.210305 11.456466
3.453728 -12.445570
-1.926078 -9.383065
5.080885 11.059146
13.681827 -4.400789
-5.911628 -14.256576
7.929563 4.328392
-3.063440 12.165191
14.757574 -12.390977
-5.367131 -12.816043
-8.953998 -9.862397
11.602485 -13.370389
-11.008592 11.888846
4.596891 9.809245
-6.918261 -3.112654
5.717595 6.452677
10.807783 4.410624
0.828965 -6.672358
7.245851 -4.671486
1.512861 -2.829794
-8.070848 4.854521
-5.810169 -9.451303
-7.591145 -13.441331
3.965732 2.814531
-8.171457 8.126829
-6.109817 -11.806319
-2.758658 -14.839671
2.598957 -14.597699
6.224881 -12.827675
14.179052 1.799044
-7.816602 2.580456
-5.528563 0.176156
-11.450415 1.005227
6.181730 -4.891756
9.939083 -6.743941
-8.023635 1.581377
-4.364546 13.856327
13.338431 -6.554486
-14.682101 -7.924190
1.941177 1.262835
9.564027 -9.692425
1.802326 -9.532162
5.835990 -8.726250
8.613506 -12.315607
-13.085438 13.918595
5.747470 13.007979
0.443501 0.738019
-0.899967 8.952943
2.853299 -1.063082
-13.112558 -3.467879
13.921523 6.259960
5.444020 -7.632280
5.462987 14.238042
6.201971 5.476252
4.744439 13.375575
14.430015 -14.610846
-5.567508 -4.686976
11.495703 13.528302
12.926773 -1.385773
-11.318393 -6.497027
1.758869 -13.986377
-3.779167 -10.801711
-11.305930 12.924977
-12.785875 -5.447260
-3.219118 -1.779314
4.638389 1.895778
-9.006155 4.461151
-14.948343 4.062859
4.746125 -13.407286
13.408767 8.680113
6.147530 -14.708696
-1.261983 13.130310
-0.941465 14.457064
8.059796 12.609519
-1.795932 11.160311
8.590799 0.724264
0.602363 11.643251
-10.261793 -3.878700
8.128299 -8.786540
-3.857010 9.787392
-1.213071 7.968054
-13.400803 8.045073
-2.251358 -5.239620
-12.510921 14.806079
-13.789292 11.363128
10.280588 13.002853
-4.729135 -11.406072
-9.993261 -12.962369
13.887040 0.826397
12.553947 8.079341
1.804954 7.650730
-12.545875 4.212652
-6.019274 4.623269
-11.889885 3.333329
5.023094 -4.804139
-9.784978 11.645342
-6.935860 1.908437
-9.198981 -10.974908
-12.133232 9.270538
-7.544913 -1.103663
11.346734 -2.586769
-2.810047 11.155503
-11.858302 -1.853780
2.403819 2.228985
5.415602 -3.865692
-14.190098 -10.120779
5.708907 -13.778875
2.564930 -6.568768
-6.568385 -7.562892
12.022341 10.105116
-2.008536 14.393209
-10.877315 3.993225
9.982091 -0.037300
-2.422829 1.745640
8.568530 11.306711
11.129399 10.789997
-14.506830 -1.770738
-5.760200 12.342916
9.618698 7.482011
-11.069450 -1.184567
-1.336960 -10.200725
10.557113 -1.559951
6.490676 -11.861303
-10.508438 1.423047
-11.525083 -7.519491
3.558128 -7.314319
5.261347 7.560339
-10.848115 -2.670003
5.758819 9.460019
7.512766 -12.089145
7.500001 7.214449
-3.568459 -0.416189
13.448608 9.767657
-11.210201 6.764087
3.209468 -11.430104
-3.123767 4.924263
13.906867 13.081479
-1.332852 -6.056962
-0.150048 1.639799
-13.624683 -8.959499
-9.822687 -0.885209
-14.581313 -4.093647
7.445969 9.402465
4.287755 -1.507716
-1.304860 1.304524
-14.422468 -13.219016
9.466888 12.417871
6.537014 14.153223
-9.959162 3.502815
-8.688569 -7.465656
8.965588 -2.432301
10.915235 9.647076
1.398385 4.393936
14.654278 13.802636
2.316019 -3.476796
7.732107 -13.100141
-14.563736 -14.578916
-14.295066 13.776635
1.511524 12.758672
7.313944 2.782377
3.323478 -13.684023
-13.671325 -4.664996
14.766848 -10.626969
-6.525044 6.494022
9.120130 -6.005969
-13.899235 12.850948
-13.749996 0.956246
13.385233 -3.307265
6.288367 7.445549
8.023303 -3.234565
-12.721680 11.504794
-10.029715 4.712865
-12.343467 -6.922253
9.529280 9.309158
-1.207008 -7.076405
-10.959909 14.114004
-13.647061 3.833587
2.975936 3.057786
-9.013645 -4.428698
14.086545 7.501103
2.912057 0.520143
0.495518 -10.307010
4.488073 -7.928537
6.309420 2.719900
2.465086 -5.049642
-7.683540 10.900735
7.683235 -10.688007
4.524676 -12.419049
9.555879 -11.970390
4.464305 3.716262
7.158914 -0.284636
12.295132 -0.484997
-1.740533 2.986243
-7.143043 -10.914874
1.401973 0.282446
8.757654 8.315143
-7.786965 6.651968
2.356629 3.959039
-13.824604 2.554735
-14.715354 11.751805
1.562198 9.962384
3.289172 -2.183779
4.753359 -10.336638
13.442547 -5.441006
6.941929 12.821080
8.200191 -9.797252
10.945625 -4.391084
6.571320 10.046854
-5.024527 4.419210
-9.930378 2.356888
-12.526102 0.592209
3.538936 -6.260655
-4.137627 -1.364425
-0.377139 9.891620
12.552492 -4.566208
-0.770645 4.861880
-5.674973 5.621981
5.557985 -9.721575
10.937812 12.236940
8.272139 14.500405
9.388492 -13.406057
7.642543 13.610516
-9.893482 -9.451748
10.328337 6.630494
-10.432099 -14.472103
-5.040423 8.077598
12.158893 -7.210019
9.784106 4.903866
1.448647 -10.636902
-13.289444 -6.541453
8.859382 -7.002363
11.735868 6.261535
13.397581 -12.348674
-12.506806 10.222907
4.482548 -6.861723
-8.196682 11.835986
12.779245 -13.440464
3.637384 -14.890580
-9.331591 1.548167
9.805712 -14.385954
-13.430126 -12.696582
0.780518 6.558778
5.273480 1.013331
-14.325607 9.613581
7.119877 1.681137
2.731834 -9.098574
-8.687275 9.155881
-10.583641 -11.903467
-3.184958 -6.366042
-12.953602 -1.265508
10.889104 1.340791
-2.426592 3.939805
12.359884 -14.465116
4.729852 -3.067630
-9.310532 9.976600
-13.323188 -13.770488
7.510642 11.722441
12.308445 -11.929320
-13.358843 9.266088
14.294521 3.351359
-12.420267 -4.381324
0.220627 -12.584550
10.570742 14.085269
0.981171 -1.125174
7.567460 10.646570
7.327102 14.924561
8.692537 -0.503276
-0.351836 -13.439197
7.180161 8.430144
0.575564 -14.838135
2.223021 13.484416
12.893520 7.054111
-7.410245 -6.863851
9.997350 8.409441
-9.722033 8.992979
6.731356 -5.818908
0.160449 -5.522006
9.968003 -2.370136
-10.331936 -6.060047
-7.334315 14.526983
-2.496496 -0.693872
13.417633 12.024801
-4.302070 -12.703251
3.015448 8.361963
10.869873 5.606853
0.119475 8.447183
3.798980 4.928929
-10.770273 8.146204
11.063337 -11.281632
-4.251206 -5.245171
-4.487545 0.535204
9.107838 3.914047
-0.135137 -1.539761
12.031381 2.354051
-4.615167 -10.155096
-10.496620 -10.764264
11.519874 -5.221800
-14.471690 -6.686819
2.992878 11.428474
9.966083 11.347483
2.865640 -8.048647
9.754056 -10.750818
11.982659 -3.591844
6.957509 6.373470
-4.625705 1.737352
-7.310854 5.701313
-9.270862 -13.730451
-11.913344 13.801738
-0.072168 13.670335
-12.931555 -10.093837
-9.090252 12.399712
-14.908717 0.096444
-2.181844 -6.746341
-2.260952 -12.633717
14.682562 -4.832696
-8.127698 -10.618854
-6.793126 -0.302479
11.546149 -8.368095
-8.229773 3.753292
-10.924700 0.008483
-11.849413 7.858222
10.835663 -14.224432
1.616965 -8.548066
-0.278067 5.788974
-3.895967 -3.440031
3.984914 14.073018
13.838911 5.172781
-0.234896 -11.097047
-12.136041 12.330593
-9.063495 5.558178
-13.522795 -11.170841
5.506594 12.033149
10.702192 -8.978471
-0.926477 -0.847976
-11.699594 11.163109
6.926147 -2.253751
-9.794700 7.728210
-1.356270 6.181214
7.898612 -7.804208
-0.617577 -3.785228
-5.101417 14.593711
-4.689625 -0.462726
11.574630 14.869365
1.512148 2.850857
6.547311 -6.815631
-3.763317 -11.815243
2.155239 -11.480096
13.536777 -8.959280
1.849180 11.639802
-1.182939 -8.653435
-14.781288 6.227925
-4.114190 7.092924
-9.292164 -3.373671
7.531467 5.305119
-1.366624 4.036049
3.578139 1.568722
2.913956 14.261018
4.952075 -0.698812
-0.205374 3.745121
-13.257385 4.916921
-11.583998 -3.619384
7.006960 -9.086616
-7.723531 0.082210
11.775348 8.882784
-5.477370 -6.762036
6.012009 -0.375166
11.221686 3.298240
-7.173072 12.364246
-5.717983 -0.918813
-5.962423 9.420176
-7.092527 -8.750104
2.999889 5.914777
-13.446167 -0.111481
2.848053 6.940703
5.539678 -1.741430
-3.844100 14.861380
-5.886642 -3.694994
-8.582780 -0.702279
1.781272 -7.241087
5.576430 4.311718
-0.451852 11.029196
13.525821 -0.214905
