11.928315 1.379644
-2.805119 -2.118385
6.551723 -5.264073
10.181535 -4.883927
0.587248 9.671029
-14.187594 0.911284
-7.995933 -12.642162
12.508771 5.835536
-14.943162 -12.503460
-12.835648 -8.998119
-4.214058 -13.946703
-5.247110 10.549392
-12.990188 10.718425
-4.955661 6.440008
0.724041 0.412949
0.358109 -4.156628
10.651155 -11.658788
0.792474 1.469194
9.819265 8.503805
-1.735171 -11.569558
-11.704692 6.795029
2.645500 6.271591
-13.401467 -11.205163
2.123858 -2.370470
-4.478357 -3.901981
-6.435901 4.423671
-8.512859 4.392358
-3.777066 13.219459
10.341057 -6.460478
-10.086803 -3.190382
-10.978563 -7.680936
5.554456 12.231650
-3.665993 -7.384899
10.585274 13.156462
5.223657 3.575439
-14.113059 -6.303316
8.775757 0.763885
6.317431 7.890251
1.851237 13.900568
3.663468 -2.370765
-7.942356 1.886421
14.191044 13.876744
2.705424 10.879383
-10.701662 -3.988106
12.583229 -9.501251
14.672847 11.089659
-5.444860 -12.045252
11.741708 -8.174199
11.427482 4.135651
-8.266061 -5.483227
7.288503 11.234437
8.567641 -1.943473
7.769605 -12.841632
-1.646390 -7.685199
-6.747246 11.352622
-11.982773 14.381113
-5.577877 3.490943
2.882692 14.383216
-5.397689 -1.059677
-13.076807 -13.890552
-14.500257 6.140524
-9.396571 -5.855196
-8.623352 6.490108
-6.816872 1.663282
-14.779754 -5.228399
14.712494 -7.627270
-4.703207 13.930765
-14.579261 -0.149295
13.541543 -0.776443
4.686845 -11.945880
-3.089518 9.947123
1.645489 10.852508
7.008287 4.432904
5.706958 -3.187444
7.646307 -3.860973
13.054010 9.563389
-13.413831 0.129457
-1.398720 2.288844
-7.818308 14.025399
4.106279 3.592869
-3.822511 -2.255716
1.500693 -0.462019
-4.113288 10.509634
-12.620939 -2.672465
-3.618192 1.225871
12.023622 -11.467166
7.843879 -10.418294
-0.780440 -8.749947
3.489283 7.942364
3.039155 -9.719844
-14.211226 -13.669816
-0.280106 6.954371
13.888266 12.841060
-9.407868 7.566438
-3.822938 -12.562537
12.015840 -1.028386
12.361400 -6.862433
-13.614553 7.861568
3.301060 -5.009330
-8.859291 10.169766
-8.208288 -9.111211
-4.019829 -5.325378
-12.937830 -3.737075
-9.974841 -6.707549
5.331244 0.721290
-2.935868 1.961091
7.320372 -0.027164
11.527650 11.892094
-8.307849 11.805649
8.424819 3.771841
7.740988 -0.998093
-8.947861 -2.568947
-1.867615 1.272856
8.444818 13.928092
-6.196855 -9.505339
5.429589 9.181841
2.162930 -3.389561
10.162809 -9.723983
10.621339 2.318094
6.442383 3.432530
12.904770 1.154747
13.356682 -4.377200
-12.188657 -13.287310
11.899577 -2.345483
-7.474413 -14.033607
-9.099172 5.282337
-5.273818 12.705984
-7.365486 -6.598617
-4.345288 3.894414
-10.212642 -12.827692
-2.736609 -12.005596
-2.808351 0.560067
-11.202674 -12.686346
4.746888 11.345066
3.328762 2.890145
6.553030 1.148472
4.622489 4.873094
5.486379 -12.730316
7.975139 -2.901548
-7.139454 13.283529
-7.232699 -11.955322
-10.165682 -14.371011
0.613730 10.716500
-10.480926 -0.748520
-5.214766 4.510897
-1.919315 -12.875651
-1.647537 10.689799
8.192500 7.093215
-11.201884 -2.116779
-5.623640 7.601881
-12.564960 -1.349246
2.555707 -0.338397
-8.548544 -6.445362
-7.401019 6.767571
5.600929 -14.714709
-10.471557 -10.880159
5.767651 -11.699426
-5.739895 11.634034
-13.395737 5.675132
-5.847021 2.524718
-11.327648 3.667237
-4.684343 -0.163836
1.814780 8.280323
-0.718949 -5.737746
8.789865 -4.148125
-6.011253 -6.995415
8.626269 -5.315108
4.228717 -4.425379
-7.042367 5.675874
-14.216561 4.810141
6.242091 13.155073
-3.763871 2.708936
-1.738459 -1.269525
12.924138 10.864209
-7.198004 -5.431777
-3.602780 -0.099498
12.452779 2.348118
4.959298 -8.541283
-4.869330 -2.052188
9.590152 12.944086
-12.150096 12.235688
13.807193 -12.713068
13.870120 -14.732162
-4.055822 9.350763
-5.242533 -14.073511
1.363855 -6.186919
3.364802 -12.150406
-2.260452 -3.114787
-1.151603 5.970353
7.083253 6.875667
-14.741520 7.168010
0.710211 8.665135
-1.304087 7.156453
-3.275882 4.759724
14.418221 -1.304927
-4.868893 -11.043200
-4.640866 14.977736
-10.233166 8.430593
-2.761889 -0.967641
10.933946 1.131734
-10.087537 5.606716
-2.076618 4.231712
-8.885225 2.389381
0.433501 -12.957222
-5.871147 -4.049079
-9.827663 14.469732
-11.282061 13.644671
-13.776355 9.932090
4.390480 -7.589881
-11.180084 -11.646102
9.889132 1.473353
5.876498 6.605309
-7.475970 8.478639
-9.080576 -12.624698
8.835718 7.878162
13.149701 -11.844997
5.630031 -1.189903
4.627953 6.186273
3.425792 -13.575586
4.558971 7.973636
1.864701 4.520532
-12.860598 -7.968685
3.514096 6.924353
10.961323 6.589921
8.991739 -9.892175
-9.684451 4.326315
14.513589 -13.500658
4.119121 -9.574653
10.440452 4.695631
-1.577501 9.092684
-6.468777 -11.305802
7.466306 3.395968
-2.196495 -6.358923
14.931920 -2.640029
7.910508 6.008352
2.520579 -8.851716
5.667463 5.374040
4.513375 12.378201
-1.328143 -13.842248
2.256168 11.820635
12.930679 -1.602553
6.846723 -14.845109
7.091366 -7.488380
5.461088 1.879524
5.857398 10.862101
-1.223768 -3.641413
-6.967597 -14.980331
-11.933089 5.261973
8.496391 -8.311119
12.364467 4.584683
9.766666 -3.661858
-2.997707 7.428515
-13.348118 14.097766
-8.743346 8.424141
13.908529 -2.179359
-0.295649 14.380021
-14.957256 9.960158
-14.118072 11.877576
9.403632 -8.928746
-6.936074 -10.344088
1.524020 14.845927
-11.974557 11.221995
11.619664 7.345837
-8.041199 -7.930689
-12.257571 -0.313838
-6.013701 6.671684
6.866918 -9.699049
3.808388 10.585439
-0.946406 8.245025
-7.997556 -10.261903
0.713373 13.950767
-4.275761 5.352218
-2.043050 7.848942
10.895095 -2.863611
-2.691729 11.109399
-8.139988 7.492247
9.869393 14.009205
7.568171 14.436624
6.242198 -2.208481
-7.779157 -3.449466
-7.183785 -9.268398
9.325270 11.712877
2.992359 0.591572
-6.522356 -3.267618
6.172937 -13.890887
4.240179 -12.902299
3.619674 9.400439
-12.639894 7.578186
14.008462 9.207611
-3.638745 -6.320328
4.200247 0.915886
3.405910 12.653908
13.474786 -13.685305
6.774251 8.802357
7.565233 8.167771
-2.422103 14.682328
10.327290 12.180446
-12.533277 3.197352
-14.715041 -11.474118
0.148561 12.036333
-9.230379 11.225910
-2.050374 -4.344590
12.559551 6.991040
7.430033 -8.467542
-4.628197 11.407542
10.043691 0.047895
-4.930274 -5.891545
-12.950790 -10.160622
-0.236179 1.604412
12.237729 14.510862
-13.504538 12.995558
5.873714 4.369262
-13.749412 3.625949
13.142506 -10.571402
-10.722903 0.266694
6.138685 0.028152
-5.696539 -7.966209
11.817749 -10.453789
-14.525465 -1.545385
0.521777 -8.017007
11.141198 -5.224430
-0.747881 12.603329
3.671986 5.464911
3.387594 4.405282
-1.146113 4.891711
-7.090578 -4.264182
14.922481 -9.572529
0.402411 6.089750
8.954280 5.926205
12.715259 -12.757051
4.052637 -10.618748
13.189522 14.192669
-0.505863 -11.853263
9.039547 10.557809
-10.116043 -4.857479
-2.086810 3.150371
-5.686657 -0.049135
-11.047853 -9.081219
14.734418 8.338572
-4.007891 -10.532617
9.587195 -11.821706
1.692417 3.043541
-5.993746 13.784249
11.580393 0.264407
-12.371250 2.067915
-6.888179 -2.244414
-9.255118 -9.632256
-13.182550 4.607903
3.215383 -3.327058
6.673617 -11.071780
11.173647 -3.984865
1.928924 -9.725186
-7.613841 9.775164
2.193779 -14.319520
-14.296678 8.792946
-13.229781 -6.976524
-10.694141 4.441278
1.159026 -13.848273
-9.896683 -7.982060
4.587726 2.545720
-1.674159 12.175628
-11.205171 10.363421
-3.731140 -11.530674
9.582388 -14.264417
-9.015051 -7.470792
-10.163820 -1.834291
13.553910 4.108829
-10.560484 -5.871908
-6.385859 -1.355378
6.427251 -8.771695
-9.092766 -4.849730
7.454615 -1.984283
10.943931 -13.614657
-8.095474 5.553395
10.024379 10.972721
-13.131009 -5.900702
8.287555 2.743802
-2.935123 -9.919993
-8.113993 -4.476690
9.227245 -10.884765
-5.275200 9.544447
6.361354 9.956971
-12.262349 -6.674256
-14.301735 -7.422580
-5.346187 -8.929028
-8.124809 12.934436
8.102530 -9.291027
-6.956790 -12.966052
8.669134 1.764529
13.729504 -3.435114
-2.040464 -0.104949
2.447526 7.439634
7.590101 12.360172
1.286773 13.010291
12.836630 -14.605754
0.343328 -5.494656
-3.312980 5.992327
9.530393 2.639243
-0.703590 3.103287
9.492231 3.959888
-0.773580 11.597412
-8.163943 -14.928460
0.682240 3.622062
13.367653 5.166323
-1.926182 -8.757264
-11.206762 2.434865
-14.659100 2.801222
