11.343643 -0.283555
-7.613705 14.258146
-13.388312 0.443772
-2.457226 -4.861079
-3.860542 9.449231
-10.662319 -8.263500
0.734461 4.117249
-11.681023 -0.628271
-12.337172 7.241764
-3.650957 -10.878754
8.346466 0.795968
13.625910 11.511185
1.873104 -5.469967
-5.884381 -6.915883
2.958875 0.922053
0.189602 5.338737
-13.504297 2.749181
-9.771218 -6.136104
-9.957289 -4.124193
-5.884639 -11.559711
-2.366767 9.605121
-8.850624 11.364226
9.766107 -9.360248
-2.233519 -14.592328
4.387435 -6.301183
3.910448 -2.372423
-2.236648 2.580678
-9.695432 2.153589
-14.404181 -5.057127
13.403463 0.640669
-9.457961 -0.713771
2.284884 -6.442423
5.680979 6.730857
3.796795 4.811943
-13.134261 11.426788
13.059883 9.591605
8.152625 -3.099454
10.224774 1.379659
9.652063 10.837155
-13.174412 -11.172011
-11.846858 -14.478009
11.243444 0.838614
3.610441 -13.272015
6.219307 1.510976
3.785233 2.815770
11.716131 -8.759241
2.960345 -7.618893
6.870964 2.409613
3.640229 10.488825
-2.997457 -12.941002
-6.047788 -2.672566
-12.508583 -2.840165
6.964302 12.821798
0.263360 13.335479
13.280576 -13.467279
-10.227398 -7.202747
-6.620952 -13.883309
-0.376649 3.706251
-12.428292 10.488832
-6.810549 -10.283355
10.454821 -5.781926
1.567535 3.535572
-6.640976 -12.402898
4.962950 -1.834813
-10.551160 -3.013406
-0.384409 10.314652
12.892603 -12.093839
2.910064 -2.012403
7.017474 -11.019266
1.015151 -14.231567
-10.336258 10.836415
6.379660 -14.767951
9.205396 5.435360
9.691723 -4.426729
-2.863783 13.949900
2.590845 13.585703
-10.347317 6.597732
-5.106530 5.488152
-8.018853 7.251538
12.665644 -6.714817
7.296877 0.923053
-11.022182 -6.525567
2.359202 -4.573447
12.858630 -2.088876
-8.190569 -9.087629
-1.789673 -11.353519
-9.497403 -12.770684
9.366474 -7.345905
-5.859583 1.675955
-1.738458 -5.558384
-10.767959 8.835831
-6.605293 -6.111733
-1.497955 8.759188
-6.092209 5.319036
-6.951156 12.361547
11.066920 -4.344054
2.039073 -14.426514
-10.978717 -4.359569
-3.808629 6.922488
-1.654671 1.745032
7.716197 -4.051137
11.946862 12.812120
-9.101383 1.162224
-11.289042 -2.328215
14.701179 6.360249
8.792358 -12.001356
-5.553879 -0.519899
13.897995 -9.611858
-9.044115 4.896681
-6.906691 -9.036183
-1.573909 3.408499
-3.154070 -6.168504
11.447988 14.920001
-10.568833 1.117253
-0.793079 -11.704452
0.175347 -11.203604
-14.406872 -1.235514
2.199856 12.452042
-3.535122 -5.203765
13.717810 -4.425432
8.056046 1.788358
-2.206947 5.308784
10.833568 -9.277052
-6.605783 3.987621
2.885909 9.759927
5.018733 3.671873
10.224828 -10.488622
-3.386302 -9.788829
13.284502 13.290619
10.263127 6.727747
-2.488316 -10.465914
-11.469843 -7.584867
-5.321591 13.239080
8.535312 14.085480
-4.618219 1.618769
-12.148852 -11.256646
-9.549622 -5.123723
-0.583533 2.631332
-8.500897 -2.632640
-10.248689 7.690583
-8.668752 -6.158522
14.658673 -3.226893
4.593292 -13.646885
-10.896194 -10.637239
-14.424840 1.089718
8.418145 8.618645
12.034457 13.830487
-10.671716 0.051093
-2.121752 -0.718482
-10.309390 9.743741
10.126652 -8.425022
-0.654896 13.957060
11.768781 -2.293748
-10.306281 13.756248
13.149959 3.039586
7.029618 -12.092824
-14.716790 9.074731
-0.446091 7.186088
-11.752631 -12.557228
-5.875341 -7.944595
-5.109814 10.984926
-11.309992 14.498279
-9.207751 7.006796
7.503252 -10.024254
8.035093 -12.956989
-3.018356 6.029478
-1.646313 10.893000
10.269654 -3.596824
-6.856938 6.660019
5.468915 -7.992951
4.206059 0.809891
3.781717 -1.338827
-14.578903 5.556659
-14.751534 10.185578
-11.997158 4.079719
-3.773097 -12.243256
-6.818725 11.292778
-3.232598 -8.656384
-11.380675 10.638581
0.634098 14.393309
-9.336196 -8.480702
14.610711 -0.960893
5.553109 5.701258
-9.598046 14.773934
2.686796 -8.635946
-4.895002 2.644653
11.732026 -5.611337
-5.185218 8.485519
-12.275589 -10.241678
0.437974 8.047454
11.134805 -13.507149
9.623118 -1.043349
-8.192438 -12.385093
3.539162 7.998735
-3.130302 -0.213331
13.625133 10.430783
-14.796407 -9.532576
-13.460743 -7.728201
1.865820 -7.835523
0.854574 -7.442716
-14.466146 7.953123
6.455472 4.874404
-5.941979 12.209857
-8.784780 14.091208
-7.558841 -1.821222
-8.114849 -0.660944
7.926890 9.533164
2.497111 5.315543
14.795043 13.957577
12.676139 -4.762465
-6.760457 -0.750287
6.089075 -11.611910
2.523310 1.919211
3.138112 -0.083648
1.297961 -11.475613
10.290041 0.246615
14.399613 1.645252
-14.251564 -11.741434
-1.299971 -9.769694
-2.747971 -11.643213
6.340973 7.489299
6.888197 9.802127
0.227029 -0.238957
12.080713 -1.253509
-12.771553 -12.482963
3.378733 5.912009
14.583218 -4.993645
3.350694 12.628840
14.355471 9.658119
-2.289024 -6.916240
12.531931 10.635827
-10.666626 -14.667257
-5.005455 -3.087605
-14.811863 3.502939
14.246279 5.302338
11.965119 11.492779
-13.334642 7.608755
8.796093 10.114540
10.451109 10.083166
12.869900 12.292358
-7.496451 3.520394
-9.646907 5.815461
-3.211278 3.363346
9.138496 0.158481
7.324534 -6.883821
1.069739 -4.373162
-4.972546 -14.162925
10.021953 8.000412
-12.022147 -4.943141
-14.433077 6.928283
-12.311050 -6.105981
12.663917 7.546116
-2.756817 10.752712
10.300379 14.421684
-8.350670 5.677930
-4.880541 7.448993
4.202337 -7.378669
-2.785885 1.566049
