-2.022741 -11.527250
-10.626905 0.410889
1.326647 0.648052
10.608752 0.515823
12.310377 -9.372520
-11.702286 -4.994816
7.729110 8.193659
2.995172 -4.597218
14.979637 8.100329
9.584895 -1.359515
2.847267 3.573841
-12.076657 -12.545685
-12.988459 0.756465
6.573239 12.115729
7.318727 0.332441
-11.724819 0.488329
3.458593 13.383599
-10.083410 -12.301600
0.297012 -6.055304
9.351791 -5.156419
-14.027100 -9.771801
14.255392 5.904111
-10.271545 -7.926855
-3.100710 13.917371
-0.698748 -0.255862
-7.822819 13.218446
4.841591 11.426823
-5.031301 -0.444298
10.904342 12.701483
-5.307263 7.935073
-7.270188 10.461561
-10.978468 13.647965
14.882275 1.571311
9.970647 -10.654374
-7.379473 -8.774175
2.666728 14.124250
8.538958 10.559476
-9.964474 -0.465024
13.210862 12.102240
10.590542 -7.547900
6.342770 9.958482
14.312577 -7.977233
13.489316 10.937661
9.753171 1.522347
-0.233680 -8.387322
-14.835912 -4.479705
8.339684 13.825480
-11.818594 -2.038317
5.826889 -12.920870
-11.859707 13.088105
13.002665 -8.239999
-8.296608 -1.313284
11.650540 11.881826
-6.781099 -9.738421
4.663542 2.834940
-7.412768 -0.640552
-11.533189 5.564192
10.706760 6.342452
-10.083115 10.057214
-14.400388 -1.289303
5.992252 -6.738936
13.510727 6.644227
4.046521 7.794912
-2.807831 -0.285632
-1.522051 11.059319
-14.132064 10.205251
3.160581 -7.825202
-2.357644 -8.164303
-10.790557 10.887215
13.093769 1.485423
-10.855276 -14.171887
0.740475 -8.018063
11.324171 4.396228
-0.843929 -11.754723
1.982406 -4.770592
10.909861 -13.371188
12.700412 -5.205470
6.240536 -3.651857
3.135563 6.643737
13.182777 -12.186090
0.628829 -1.955658
4.179940 -7.220397
0.668051 13.452823
-8.445184 -10.661897
3.738671 11.128163
0.271327 7.980909
-3.128686 -9.507425
-14.975012 -8.870717
-8.108607 14.263482
-7.713032 -2.714368
-11.242673 -11.344119
4.171168 -5.453647
6.656400 1.250913
-9.983311 -2.536033
1.093239 -5.392238
5.562398 2.147961
11.104085 3.128622
1.614507 11.345463
9.359123 11.223285
8.943692 3.397891
10.107335 2.833302
1.885977 -9.846317
-5.113275 -12.298582
-0.488160 11.116407
12.236510 4.893621
-12.241848 -6.680552
6.793059 5.976905
14.187014 -6.710268
-12.596544 -8.879792
-12.423750 5.041245
-12.471951 -0.205600
3.749630 -11.184914
7.752497 9.203629
-11.996477 9.258419
-5.589870 -5.804982
-0.301865 6.471917
1.728238 3.854534
-9.766176 -3.720210
8.635113 7.632500
7.788192 12.673305
11.942854 -10.365946
-7.638417 -13.848325
7.842196 1.719429
10.512867 10.252744
10.778068 1.816703
-12.371415 12.179259
13.880575 -14.326039
6.359028 -8.659220
-9.001925 -0.114216
-2.232721 12.129125
1.053515 -6.902497
-6.986066 5.771456
9.640803 8.256348
-12.794673 -13.336094
9.876878 -14.020426
9.059446 -8.000360
14.680781 -10.284478
-0.796085 -14.438228
-9.382965 12.706879
7.832520 5.356031
11.345602 9.578196
12.389661 -6.892036
-2.076332 -2.259940
-1.160672 12.105770
-14.971202 -13.459188
14.284366 12.760541
0.727994 -10.305583
13.093702 -10.546165
10.337872 9.262378
-12.899209 6.121439
-2.174539 13.139355
4.171080 5.930620
14.787773 2.705820
12.462506 7.243567
10.311849 5.042926
7.455605 -14.215918
-12.974318 -14.346272
11.899980 -0.009842
-11.454796 -8.786594
-8.821187 -2.233017
3.145675 -0.755294
-7.334709 -14.811462
2.491232 -12.775187
6.890011 -12.936202
-11.552997 -10.072939
-2.455612 -14.144274
-7.210119 -6.129157
1.414461 12.487020
7.078037 -9.523421
-0.575290 -5.387009
-2.439742 4.336726
-1.483512 1.631235
-13.069337 2.229132
-4.339963 13.685974
1.163914 -4.070989
3.767205 14.400475
-10.724972 6.535187
11.319193 5.482369
-4.094290 -12.876214
-3.482537 -8.442319
6.140568 6.897262
-2.892495 -7.196756
9.889470 -3.819282
9.678939 -9.681498
14.948615 -14.542733
-9.978793 -6.707360
-8.289890 4.080776
6.605265 -5.500139
9.427350 6.956688
-1.689010 -0.622452
1.552680 -1.271186
-14.739181 13.251809
-1.379917 13.921973
-11.106615 -13.177989
-8.107121 -12.789746
-13.417514 -11.288203
0.627212 6.908665
3.621514 2.636785
13.313252 5.473551
12.320113 12.686888
-13.965414 -8.525493
-5.540241 0.624684
3.195673 -14.680125
6.384809 14.143178
2.908045 -9.753933
6.960665 3.943463
-8.815319 6.173777
8.954858 5.518407
13.932238 7.640001
-12.910589 11.154022
-11.211685 2.466601
2.467135 13.055898
-13.374155 -6.414505
0.132141 -4.653334
-14.004253 -14.530395
-7.603509 -3.912308
-14.781909 12.223524
3.623264 4.677995
3.490567 1.442728
2.136419 -14.835694
0.598884 4.355770
2.717313 -8.734156
-3.125428 -14.979895
1.611832 7.178087
9.389766 9.940009
-1.136102 -13.462836
10.360047 7.455926
0.391036 0.082906
-11.044445 -2.934833
-1.757175 -7.309285
-2.514894 -1.261368
-5.445313 14.096512
0.968316 2.149157
2.134222 -3.662073
-8.163566 5.091423
4.231213 -14.621633
10.994153 -10.989022
1.389197 -11.061113
-9.215625 14.448478
-5.045157 -14.161177
-10.894430 -5.724346
10.024198 -12.783356
12.834518 9.978221
-6.856497 -13.161688
-4.159590 9.652574
-4.295814 0.426949
-5.905142 -8.805589
-8.026200 -7.119603
11.922056 2.077226
7.115330 -0.684686
10.741421 -0.524474
-0.442083 9.258953
1.487417 -2.505223
-4.796246 -4.566056
-11.729234 14.874141
-6.307329 -1.067673
-5.518275 13.037356
2.621093 4.598038
11.745120 -3.769021
13.926227 8.799652
-0.452929 -9.503868
-11.019466 8.544051
6.744118 -7.460090
-7.442927 -5.101287
-3.504228 -2.124238
5.568746 8.002532
-10.607043 14.839462
5.685617 13.400455
3.308201 9.327527
5.101369 6.565168
-12.116123 -3.115403
11.623317 -1.035140
-1.634599 -10.563614
-9.381390 4.494109
-4.994178 1.506636
2.668139 -13.814492
0.475333 -11.688365
-2.887605 6.616272
-0.633941 -10.771508
4.077441 -9.565032
-5.440018 12.018289
-4.097473 -7.161698
-6.501541 12.430459
12.539037 11.322849
-3.142037 -13.339136
-7.386958 0.609373
-10.436241 -4.517662
10.584545 -14.837044
-5.718094 -14.937832
4.419005 1.816212
2.921402 -2.825890
-3.830239 -3.261614
-8.493114 7.661488
-9.891123 1.256298
-7.927726 -9.771195
-10.489771 3.906035
-6.009177 10.994432
14.058323 -12.917436
3.781691 -1.567563
5.865488 11.193046
2.079991 -6.152307
-0.043322 -13.605709
1.555755 -13.517005
-8.741957 8.988638
-9.836602 11.752525
-6.326993 -6.744462
-14.872259 9.349125
-3.862094 -1.004682
14.261489 -5.596605
12.820675 2.812825
-0.349515 13.320513
3.676706 12.173923
-9.668281 6.728542
6.648432 8.829028
11.846759 -7.908791
6.753130 2.256607
-0.336363 -12.645062
11.580328 10.730825
-8.959413 -4.986166
10.110929 -5.871691
7.987633 -5.563664
7.646721 6.966031
-14.876201 4.234013
-5.709001 2.353879
-4.417423 6.538417
-9.483000 -8.597347
-11.199590 -0.418971
9.124486 -11.530456
1.701741 -8.763577
13.363196 -2.619117
2.178411 -0.370571
3.228424 -6.692159
11.895433 -5.842123
8.265682 -0.337603
-14.036882 8.526313
7.315906 11.235697
-10.646766 12.594838
7.869345 -10.704557
-5.093841 9.002293
-11.547684 11.556478
-3.289458 -4.193076
6.240644 3.244006
-1.035587 10.096985
2.749929 7.662720
7.447743 -6.619604
-13.724766 11.967199
8.854960 0.637412
4.670937 4.801226
0.624785 11.066836
-3.293600 2.569960
10.638513 11.379400
-4.930891 -1.644402
-12.082723 10.421703
-7.063152 -7.480985
-13.171883 9.889987
-8.649872 -13.698284
-12.365712 -11.217976
-4.719256 -2.750879
-6.483246 0.176123
-9.402202 8.095597
12.312695 5.939898
-3.127391 9.551614
1.761351 2.853339
-2.487826 5.514364
11.527600 -14.307551
9.855640 12.311551
0.612191 -9.116981
-1.925097 14.904450
-1.826096 0.557229
-13.929561 -13.471584
4.409229 8.949436
-2.014484 7.548474
7.975707 -13.200674
7.548749 2.874894
5.886793 -11.268564
-6.183585 8.801873
-12.106016 1.823172
-5.871738 -7.701094
-3.525157 -6.295980
4.807041 14.039804
-14.760178 -7.156609
8.311784 14.986960
-4.026192 -10.350669
-0.831827 -1.249212
-3.960540 -14.125681
11.566207 0.969320
-12.019336 -7.682466
-5.844204 -2.223534
2.915500 10.325841
-9.647053 -13.296154
4.131970 -2.504884
-13.888897 7.474942
-14.074038 -5.392034
1.489950 -12.147431
5.227496 -7.516012
-9.031216 10.275218
-5.166688 -11.168175
-9.927001 13.586760
-6.523170 4.878186
9.438764 -0.192443
-9.366222 -1.367279
-12.474014 14.140251
14.860405 10.483140
8.749469 8.849593
-1.334294 -8.644958
12.917043 0.424412
2.329097 0.737500
-10.692080 4.927176
6.690254 -10.649809
14.889112 6.954945
-11.851643 -14.066568
5.639387 -10.134982
12.897013 8.163033
-1.636851 -5.464580
-10.670008 -1.381451
4.319223 10.064867
-6.604848 6.773525
-14.770453 14.361563
-14.310292 -3.357336
-1.264777 -2.946465
-4.311186 2.510646
-4.885004 -8.622185
2.442314 -1.883364
-13.692453 -0.020849
-13.579139 13.039162
5.021935 -0.350514
8.928918 -3.177164
-12.727261 -4.427328
11.452843 7.302648
-0.533651 -3.699903
-4.244722 5.532376
-11.237726 -6.783082
14.049491 9.835184
2.967315 -11.828185
13.074438 -13.290214
-12.866669 -5.524995
8.123514 -9.492963
-2.315866 -3.964679
3.730395 -13.704280
-12.096343 8.122055
5.528823 -2.466453
-14.849612 -0.100370
7.170504 -4.325938
-4.014590 3.704692
-14.638217 -2.367901
-4.512243 -6.019500
-2.714980 -5.656369
10.790138 -1.728204
-5.575684 6.622145
-11.607255 7.106544
4.912449 -1.649013
4.928865 -12.071324
-1.289732 8.438734
0.608034 5.763980
1.633833 13.817537
-7.897784 3.158651
14.330619 11.609150
6.783908 7.780412
-8.381746 -8.630399
-14.418194 3.319499
-11.080195 1.372012
-8.667851 1.058180
5.358253 5.576180
-1.452697 4.910005
0.257240 -0.957169
0.824480 3.335094
-3.950346 8.577419
12.617873 -0.877318
14.050929 -4.278727
8.798592 -14.015202
5.462700 1.139909
0.089233 12.270567
-10.082492 9.001929
9.958172 -8.446795
-3.823701 -5.262574
-8.932880 -12.153864
13.641135 -9.522989
9.341344 14.772982
6.014922 0.172206
-3.569042 10.720108
10.557929 -4.587447
-8.792406 2.487929
7.338712 14.502937
-6.919249 -1.964501
5.983448 4.731800
1.323685 10.215607
-14.206194 6.334579
-5.758048 -13.319600
9.018030 2.369289
8.082601 -12.087974
9.561425 -7.067198
-12.592064 4.006907
-8.434511 -14.790003
13.063157 14.614925
1.473552 5.250291
-2.451731 3.239525
0.288455 10.039699
-5.075127 10.404703
11.499806 -2.489315
5.354360 -8.584322
12.103228 3.629021
-4.442024 11.323941
11.243950 -12.114210
13.334652 -7.273509
-4.142751 7.562049
4.730686 -13.172244
11.980079 8.730379
5.426883 12.241505
-2.102146 -9.446238
4.560407 13.069119
-9.367257 -11.206652
4.154565 3.763044
-13.656517 5.396847
4.897383 -10.950792
5.273595 14.950516
-0.435446 -2.256125
-6.113445 3.268814
-5.056269 -10.170022
14.266738 3.711613
2.212813 6.212345
-3.211648 12.885284
0.402315 -14.580461
-2.643851 11.161977
1.969767 9.342803
-6.838061 1.550981
8.723357 12.288201
9.851733 13.830514
8.509040 6.456891
5.276243 3.836166
-11.263274 -3.930585
-5.119698 3.626439
-6.573819 -14.139622
8.633646 -4.398102
2.023116 -7.792492
-1.198754 -4.477163
-2.326857 8.903313
-5.604914 -3.490929
8.823356 -6.119707
-10.280871 7.606591
8.938897 -12.864010
5.852200 -4.627423
-3.801609 1.475184
-14.160279 1.927459
10.899839 13.771633
12.405906 -2.969044
11.716762 -4.814475
-13.771830 14.106549
-6.090678 -11.961301
-0.531837 4.081251
4.690540 -4.509890
-1.555448 3.802009
-3.007030 0.766389
10.281684 -11.777889
4.451959 0.702965
3.387089 0.363215
-10.213611 2.650436
-6.470884 14.148307
-4.195392 14.799691
8.951407 -10.527728
-7.983422 -11.569425
-11.207671 9.906187
-9.931537 5.703114
13.573431 -1.610046
-0.672736 0.807316
6.456923 -13.987995
-8.310348 -5.760934
13.940180 0.729406
12.549924 -14.321780
-0.477043 1.950515
4.846020 -6.473946
-0.236981 2.990360
10.782172 -3.324063
-0.394673 5.462135
-6.322725 -4.850201
