6.570073 -5.715161
-11.370060 8.855912
2.192361 -14.689060
9.323360 6.366958
-10.436451 6.484613
-2.869593 -10.225357
8.278777 -12.019105
-3.487549 -5.947265
4.127554 -1.118709
6.739855 0.779157
-3.261191 10.905199
5.430585 -7.182014
8.007401 8.526946
-9.272790 -12.659294
4.924519 9.711594
12.654242 -9.185350
-2.170414 1.659993
-8.721599 10.723526
13.157875 0.866987
-1.365041 -7.394541
-10.075025 -2.434186
-2.329589 -11.284816
8.396364 -10.831898
12.930301 -0.185152
-7.718149 10.294331
-7.142587 5.991781
-0.216173 4.360989
-3.373826 4.550979
1.165770 -0.502594
-9.807889 7.319486
-6.416530 4.610172
11.127722 8.929087
13.230042 -5.616892
10.932463 -14.547451
14.461806 9.884257
-14.633683 -7.645734
11.415997 10.621077
-4.247447 -3.011723
-5.756056 0.376759
-4.418436 -7.771234
2.493469 4.823669
-1.833668 -3.370483
-8.127985 -12.483088
11.454976 -12.455730
1.503424 12.989605
7.108291 -3.660815
-11.024963 10.747192
11.745874 5.065662
8.797494 -5.184994
5.381977 13.994610
-14.806978 -13.879725
-1.332166 0.977051
-5.854616 2.693433
-1.647857 -2.210786
-1.610009 -13.226340
3.324261 -4.300728
-14.830478 10.655226
-7.931981 -14.058378
-2.498763 -7.833398
6.876407 6.892192
-11.144443 13.047467
-8.721477 -4.659237
12.342392 -4.968962
10.670988 -3.135987
-0.892407 -2.910609
-5.492397 -12.962576
-8.451959 6.184945
-4.711724 1.000372
-8.084807 8.240355
10.664306 7.941187
-14.775413 -6.313877
-7.517402 -6.761770
10.743111 4.436696
4.100359 -5.134973
13.998316 13.778124
7.645902 -8.623440
9.816140 7.362779
10.450278 -2.107491
-3.415402 8.516621
-8.418682 -3.680565
1.490833 5.118977
-10.925881 5.425034
-9.213167 -8.861669
10.820754 5.498118
-11.794161 -8.485235
-2.310241 0.006951
0.236545 14.755905
-12.871214 6.105461
11.793640 -6.079616
0.848863 4.277724
1.355527 -7.080742
3.016314 14.243810
2.142153 -0.219624
0.132553 -14.094465
4.195531 -8.723958
-2.233494 -4.548772
-1.505612 13.573806
-6.646605 -10.935079
-9.076051 -11.663956
8.592271 -13.429790
5.430152 -3.056981
-11.723210 -3.173408
3.353816 -9.265034
-9.805011 11.010865
6.710041 -0.289181
-12.760407 10.635196
3.383895 5.383910
10.113631 -11.756268
13.925189 -1.323547
-12.454586 -13.287560
2.013032 3.880320
-10.708565 -3.476515
-2.405691 5.272922
-9.548171 0.725583
-4.254690 1.998009
12.644904 -3.830591
-1.596964 -8.383079
6.621029 13.379157
-6.804806 3.018827
2.733407 9.903536
11.089034 14.416644
-11.420181 14.286792
-12.714260 -0.486618
-6.524352 -0.534566
9.656020 -8.900756
13.295186 -4.610504
1.136865 -5.575072
6.825527 7.927841
-10.910160 -10.419414
3.209487 7.998380
-8.520016 -6.842705
-3.561282 -12.562128
-3.334900 -11.422193
14.289686 -7.199178
7.386529 14.074730
10.822614 -10.523535
7.173851 10.163826
-13.067160 -14.241866
-12.004487 -10.423181
11.728581 13.451243
10.201906 -12.878948
-8.463165 9.332081
-14.906131 14.147871
1.339037 -13.669527
1.151600 -14.699376
-10.848433 0.843518
11.709258 -3.056856
-9.875645 -4.977006
-12.397604 9.024319
1.467363 -2.507048
5.240634 -10.362166
-5.180481 -5.781147
8.803016 4.092599
0.264260 0.045291
11.350330 7.082070
8.697225 -3.760380
12.490982 -11.422984
12.978131 -10.299355
7.842830 7.536551
1.606820 -8.186542
5.476010 -5.706486
3.492851 -1.962356
2.986297 -1.090964
0.418053 2.211702
-5.105548 5.890043
-6.402963 10.686822
6.907193 4.058886
-7.627160 -9.982480
4.929246 2.064696
-9.541317 5.906377
-14.849908 -1.913809
-0.171114 7.955534
3.123792 6.609642
3.038233 -12.697102
12.147403 14.393479
-7.291269 11.389139
0.980931 10.328892
-3.363130 11.931502
-6.724109 -4.541145
-14.860381 11.718657
5.655380 -0.757711
4.968622 6.549946
0.132576 -6.072009
12.051348 -14.448107
14.312405 8.158542
-0.129802 3.153217
-0.559016 5.304767
-6.565196 -13.051451
-4.848678 -2.055684
-4.256957 -5.286821
7.073954 9.076086
2.993999 -5.334995
-0.284530 9.125096
-9.607726 -3.787682
9.470846 -0.692976
-2.235423 11.861049
9.636707 13.572216
-5.469085 10.297267
-0.348595 12.077773
5.813827 -8.135298
-8.156927 12.161597
6.478982 -6.826708
1.321348 6.154989
10.475603 -1.048743
8.575575 -14.893287
7.824920 -4.457294
-4.363747 12.229123
-3.448781 -3.780724
-12.606491 -2.685367
-10.455062 -8.792994
-13.576864 -7.625591
-9.216461 -1.796030
-2.376175 3.039362
12.565575 -13.561041
-13.686940 14.856686
4.278817 -14.347476
11.978402 0.708765
-10.308894 13.632259
9.723655 5.112806
-3.231503 -4.834895
-3.312704 13.299963
9.232110 -2.084178
5.304082 -1.960662
14.111981 -0.051000
-8.884726 -0.033981
6.157866 -9.838479
-13.683600 -11.032982
-1.214926 14.841175
2.669728 0.631291
-2.640582 -1.525545
13.594623 4.556855
-6.407388 -6.535408
14.603023 0.990266
-11.186164 7.765887
-13.841279 11.463738
-0.046050 13.061384
-2.662210 -6.733192
-4.056246 6.455368
10.341057 -8.013510
-13.180519 -8.921860
-11.810242 -12.235874
1.975145 -1.597082
-8.772554 -14.755980
-11.700612 -6.377760
2.599498 8.836578
-3.018488 -13.941724
3.618373 -0.190628
-14.705796 1.816605
11.420999 1.634158
-12.861570 11.685196
-11.229536 -9.463164
9.704222 3.596077
13.670467 6.011691
-13.992630 -9.714741
-11.537736 -13.703586
-1.423310 12.473234
13.225086 -6.973983
7.088186 5.486087
12.721183 2.876399
-9.943375 14.671484
-5.636737 12.504482
14.481111 2.580335
-13.664633 1.067889
-13.593750 -3.000670
1.769302 9.621803
3.619558 -6.211906
11.859479 -10.202892
-12.648157 -11.239447
13.169980 14.714393
-11.654319 -0.704523
6.189472 -10.846561
4.628394 -11.189709
-6.127812 6.372667
-9.496908 -7.082264
-12.959920 -3.776919
6.226532 -13.103949
-5.057656 7.228578
-4.454348 4.462868
-12.239330 -9.449988
-1.308964 6.182228
10.795062 12.831911
-10.837729 11.780162
8.400674 11.943104
-5.589194 -0.989178
-6.042075 7.482713
-4.107499 -14.797449
-3.115732 6.053266
-1.040559 7.353753
5.277426 -9.066322
-9.889795 -10.999974
-14.125294 12.658282
-7.410900 1.754741
-14.465875 -3.914062
-14.475182 9.687774
-7.932683 -10.947854
-1.568843 -10.535262
0.663306 13.831718
2.024720 -12.813158
6.290510 4.868737
13.631215 -13.217878
7.079356 2.857569
-8.764417 7.419005
-9.004823 -10.424514
14.000957 -2.590570
14.864991 12.921557
4.032863 -12.115830
0.446988 -8.351997
-11.767749 3.894536
4.290893 14.386988
-0.319359 0.895881
0.705169 -10.059175
9.773879 -7.173553
-6.269003 14.669041
6.305492 14.608975
-7.877735 13.312517
-4.224783 10.502314
14.930837 -10.571455
1.797199 -4.752199
3.907470 4.523550
-12.755748 0.619096
11.279150 -4.084028
-6.725058 13.661683
-5.908377 -12.048563
1.588656 8.596430
-10.685305 9.711727
4.944263 4.256448
8.876925 2.335520
9.121203 11.177132
10.177571 0.097678
-14.088130 -12.398187
12.692712 8.893831
-2.669533 -9.148757
-0.558233 14.055849
4.824426 5.547896
11.704432 2.675327
-9.740954 2.920183
-13.617727 3.495441
5.216859 -12.762545
0.426678 -1.492040
-12.682579 -5.709615
11.137497 -11.503566
1.006132 3.190203
0.699643 9.318174
-9.132851 13.108149
-7.511786 7.319334
13.831691 12.494543
-4.733610 -12.177295
4.200978 3.321685
2.871144 11.784163
6.527519 -1.317185
7.843979 1.006200
-4.243310 -10.959266
-5.344008 -7.300798
14.345820 -14.538476
-13.436956 9.342113
8.543186 -1.181678
-4.025354 9.347343
4.102757 8.719027
-3.336778 2.470991
12.562441 -12.527398
-10.283025 -14.358585
7.788575 2.105188
-9.306682 -5.838785
9.887985 -5.673545
-13.932343 5.091300
-12.440516 14.619140
5.039853 -4.599023
0.692571 12.257738
-12.117093 12.712239
-0.348248 -0.787358
13.505212 -12.095257
3.687747 1.106294
-14.613366 3.066601
12.460162 6.705393
9.192323 -9.875899
-0.528157 -4.103016
-7.962090 0.580489
4.291815 -3.858066
7.232732 -10.077431
5.249205 -14.971052
-0.485502 10.294907
2.194370 -9.268562
6.933069 -7.775129
9.906929 -14.293904
-13.050270 -10.226920
1.691152 11.822652
4.739138 -0.251135
-7.453442 -1.841072
4.549278 10.799005
-5.779694 -14.161231
-1.353832 2.724720
-1.156413 11.190306
-7.798439 3.823387
-14.787010 -2.937043
10.558107 -6.416982
7.297925 -13.277906
-7.868473 2.734792
13.886089 -9.727811
-14.744701 7.649559
2.766519 -11.595893
-0.157597 -11.931637
4.204836 -2.691605
11.512189 -9.170463
-3.637501 -2.079540
-0.044445 -7.279617
7.791245 -5.554684
12.343436 11.583073
-8.424576 14.164304
11.882694 -1.538952
2.973239 1.860766
14.940500 -9.380771
8.738287 -6.226459
-6.291028 1.638319
-3.215625 1.452438
-10.319510 -1.430942
-13.205138 7.230555
-5.733528 8.514862
3.565002 12.644231
-2.359734 6.891571
-11.793101 11.442820
4.217986 11.880037
11.310165 -13.461380
-13.290982 -4.731690
6.533072 -8.904039
9.462440 14.562073
-0.281574 -13.080662
8.988196 -7.981042
-12.019810 -4.368143
11.112810 -5.302980
-10.236771 8.708713
5.870848 1.362388
-13.837498 13.768701
-10.305915 2.027511
-6.773247 -14.326716
4.691496 0.920096
1.030173 -12.303136
-4.498159 -1.108788
-1.153195 -9.309416
-13.789877 -0.891395
8.267102 9.722530
5.720339 0.256655
-1.615950 9.785260
-3.315847 7.285423
7.552844 -6.723569
-11.448480 -5.387853
-14.682120 -14.874699
3.616394 -11.037624
3.290444 -14.745444
-7.917540 -8.945832
2.448797 -2.757614
14.805880 -0.826587
-5.641338 13.756603
8.091591 -2.423743
-0.209475 -5.085042
-6.654617 -8.140853
-4.016417 -9.877426
11.083020 11.650620
-6.180984 -1.974813
11.873205 -8.083613
10.510616 -9.533044
-12.002121 5.594938
-10.006166 -9.952441
-2.319555 4.043094
-11.281256 -14.682293
-14.698193 0.185565
1.414105 -3.626847
0.722195 -4.490264
7.908353 6.146170
-2.097043 -5.885659
11.401577 -0.360737
-2.538505 -12.648907
-9.200121 8.501208
-0.112938 -9.287310
-12.848458 -12.318222
14.696219 4.703067
5.880742 7.362407
-13.712504 2.379581
9.890460 2.396114
7.424094 -11.262355
-5.824687 -8.775931
1.182984 -9.146128
3.128591 3.882903
5.962757 2.616530
8.905685 0.208170
-7.717415 -7.858595
-5.757609 3.755729
-12.892049 1.766528
-13.655940 8.126927
-5.659557 -2.928665
0.512456 5.531655
-1.530393 -1.039208
9.268842 -12.435185
-0.313039 -10.336808
-12.248766 7.823867
12.483191 -2.403421
-5.378721 4.851393
10.232253 -4.554591
1.969108 10.807377
8.243721 -9.498571
-7.665814 -4.896314
1.079306 7.518234
-10.377988 -7.768873
2.965450 -7.182540
-2.339629 7.961668
6.163923 6.071564
-11.594156 6.626420
-2.131496 10.838567
2.318893 5.895003
-14.453213 4.104691
-14.315797 -8.614606
-10.634060 -6.174760
-0.478553 -1.976522
-9.970623 -0.302581
7.990194 3.392741
12.859757 5.322200
-6.355029 9.422204
-9.145471 11.805049
-8.880061 2.076981
3.569210 11.003393
3.348941 -3.277163
9.276560 9.954082
-6.680895 -9.354849
4.161202 -7.099656
-4.503011 -4.019561
-5.716739 -4.311775
12.709474 3.922192
13.334227 -14.201985
6.273302 12.179928
11.204076 -7.280376
14.063662 11.226689
8.916292 1.263303
-8.289889 -5.768119
-9.391576 -13.846257
-0.651232 1.927456
-6.237687 -5.431930
-7.415201 4.944445
-3.514749 0.356958
14.713825 -12.780456
14.490890 -8.337588
5.577689 -11.809293
9.994899 8.954707
-3.553144 -7.251725
10.754810 3.001826
3.994954 7.137804
-1.239618 8.463719
-2.571957 9.182492
-14.586894 8.668633
8.747489 5.402288
-10.869140 4.380771
-11.202872 -2.238055
2.173480 7.320339
-13.859409 -13.436368
12.937862 13.625585
-3.374385 -0.823446
-11.741265 0.356516
7.650772 12.738458
-12.240754 -1.713192
7.532212 -1.497147
6.442430 -14.215085
-7.348415 14.670692
10.576107 9.783520
-13.519308 -6.536595
-7.524528 -0.390649
1.742349 -11.245927
11.737830 8.114648
10.965569 0.723071
5.465503 11.510323
-14.576012 5.999510
-14.894562 -11.600955
-0.241892 6.298952
-10.900141 -11.689754
-5.110482 -10.186906
6.611359 -12.041045
-9.901847 4.838832
9.837064 11.909603
-12.633230 3.260225
8.140228 10.828903
0.637540 1.206119
10.314529 10.965156
-12.762749 4.306306
-4.266862 -13.307779
10.402144 6.536397
14.155958 6.965210
1.781261 2.001498
-4.636953 2.982749
11.753641 12.407998
-12.738259 13.574602
-6.656043 12.280271
-7.204470 -5.793570
9.685542 -3.476694
7.351719 -14.698435
1.967000 -6.253119
12.221583 -6.992875
-7.842574 -2.827229
-8.799119 -7.936284
-4.170369 5.427260
12.397551 10.013070
7.722967 -0.290164
13.165788 10.727459
-12.506517 -7.205837
5.827013 8.464399
-10.981470 2.776325
3.840197 2.383785
14.087222 -11.247795
11.661186 6.066111
14.234930 -5.132910
-8.495324 -0.983914
3.793215 -13.464138
5.260986 12.541552
-6.835649 8.228084
4.907400 7.601911
-10.922049 -4.509615
-1.102283 -14.132835
12.878618 -1.390876
2.412451 2.838848
-5.059942 9.267652
0.252759 -3.456034
-5.060324 14.597155
0.254495 11.076762
2.658177 -10.376543
2.534350 12.897855
11.623078 3.944547
9.641153 -10.862954
6.400746 11.040798
3.153411 -8.247428
-9.971989 12.515846
-4.348290 -6.549296
13.233414 -8.113698
-1.031696 0.006898
-2.378970 12.881215
12.458825 1.718557
-5.151089 11.588672
14.043700 -6.198732
-14.285374 -5.343543
13.810017 -3.704345
-10.516405 -13.223400
-5.425418 -11.167722
-6.675662 -3.087354
8.981196 8.964583
-4.408469 13.271739
8.673337 13.061340
6.135743 -3.926580
-2.747403 -2.813505
2.661317 -13.756959
6.848078 -4.675700
-1.198394 -4.885411
-7.445180 9.144457
-2.559670 13.965682
-11.800624 9.973610
-8.845719 3.561164
-5.258377 1.839941
5.776980 3.636055
5.209873 -13.775521
-3.058292 -14.967189
-13.722112 -2.002293
-0.879750 -6.076109
-4.510747 8.132941
7.866319 4.468962
-8.957301 -2.831478
1.664371 0.661261
-9.489327 9.775388
-1.199780 3.803187
12.832534 12.602850
13.014754 7.847567
13.861224 9.070077
6.089557 10.051986
-4.659905 -0.089195
-11.356024 -7.327961
-11.783894 1.493407
9.921168 1.263183
6.537163 -2.688617
13.628848 1.904181
8.049479 -7.619984
1.843762 14.141009
-1.463977 4.793875
0.516210 -11.154529
7.352472 11.774202
14.237205 3.588088
-4.629822 -8.851358
8.838820 7.779497
-6.992275 -12.141043
-3.622602 -8.442629
-1.390240 -11.747811
-8.670767 4.565690
-6.812012 0.452256
