-2.985142 -1.497494
-14.480433 4.207001
-10.841430 8.177096
5.293700 4.374294
-1.282800 11.767330
-14.326728 6.898511
-5.672540 5.784415
9.815888 -3.675419
-4.920082 -9.283502
-13.880833 -9.618219
0.214966 3.436596
14.681267 -11.347412
-3.515223 5.261318
-6.333543 -14.192280
-1.146477 3.388203
-0.132257 6.839830
12.526483 -3.564515
-13.623506 0.239223
10.811835 -2.746172
11.064046 -3.930148
2.631246 -5.696145
-8.510290 4.758870
-12.167758 -0.096380
11.519670 -8.686428
9.295041 13.312924
-2.924354 -9.807852
-13.281094 -10.501345
-1.492791 14.270618
-7.891213 -1.110549
-11.222856 12.238144
14.197241 12.177293
9.849929 -0.633496
-14.023931 -2.610787
-4.717637 -5.976762
13.116328 11.329450
-9.992551 -14.147164
1.533997 -2.837871
-14.580329 5.604229
13.516222 8.113752
11.693111 -12.931264
3.573514 11.902281
4.558826 7.402459
9.359158 -4.734881
4.414046 -9.104869
13.899468 -3.704516
-14.729300 -12.211753
-0.889270 -8.505708
-7.520920 0.947266
5.944431 1.334210
5.032859 9.451726
-6.680094 5.856376
0.731737 8.781951
5.584098 -6.260852
-4.727859 3.404151
0.697435 -0.525028
-12.288733 4.948577
-7.252237 -6.027418
-12.469543 -7.644465
1.271166 -8.529124
-1.156283 7.067468
12.245908 12.981962
-13.128881 11.336154
-0.980600 -13.242694
3.633497 -5.588109
3.148543 0.763329
9.082751 -2.710606
-11.407533 -7.726634
-10.709711 -5.268761
12.806823 -1.862121
10.362159 -14.862747
-6.321139 -8.209769
11.311388 -1.811049
-6.450625 -4.016391
-13.307974 -11.622825
2.001445 9.527576
12.996721 -4.450454
-2.637139 -0.436103
-10.761459 4.836335
13.182901 -12.889058
4.483956 -12.263106
-14.180406 8.147330
-2.064352 -14.083833
10.251687 5.260049
12.833326 -11.222749
14.534293 3.767366
13.302148 -0.854581
14.129758 -10.224982
-6.441783 0.376927
-2.264875 -7.588455
12.692252 -8.625393
5.891427 -8.859713
1.204827 10.814733
1.963666 14.633509
-3.951775 7.942408
-0.958502 -10.715713
9.246260 4.509920
5.383872 -2.453974
5.030619 -7.882120
-3.418992 -14.479702
-13.562689 8.993160
3.810148 2.650928
4.898776 -4.588350
-10.416812 -8.262877
14.018792 -4.762138
-3.866343 -9.360567
-4.975203 -1.176939
3.251780 13.318226
-7.161293 3.744739
0.544984 -13.327808
-0.573733 4.392108
-6.000483 -12.990842
-14.779015 1.772236
-13.622816 13.772826
-9.805779 -7.347475
11.765487 -10.112980
-10.321249 -13.190756
3.237866 -6.706530
-3.071531 -5.004558
8.965141 -5.688208
14.868271 -5.330911
-12.047127 -2.262781
10.297299 4.224354
-8.400358 3.556097
12.948487 4.995655
-13.409472 10.344256
-14.745805 0.539888
-12.408429 0.913944
6.207200 13.526361
-3.126388 -8.649518
-0.468126 -6.539897
1.959177 5.193168
2.679549 12.371132
-14.093779 11.694721
2.538312 2.923189
2.535403 8.629205
-5.793588 -0.409827
4.712276 -5.655682
-6.796930 1.682242
-11.719030 -1.070918
-5.284184 -5.099250
-2.835605 8.451352
0.017615 -3.487857
-11.736703 1.708393
-9.299817 0.003508
-1.037564 5.452727
-12.481980 3.357069
14.375611 -13.778323
-2.230942 5.328812
3.416622 -13.998108
13.559825 13.187548
14.644150 -2.919857
-6.273822 10.522822
-3.856072 6.499087
-9.214089 -10.833986
3.563908 3.713372
0.465792 -2.590802
5.997492 3.614157
12.948283 -6.602256
2.571278 -7.915400
-5.602585 -2.983575
-5.145460 -11.074455
-1.060393 -14.493586
-10.318248 11.264018
13.979923 -1.850685
8.122429 13.477955
-13.319216 -8.458367
-3.447091 13.174816
14.518781 6.284161
-2.721510 12.439041
12.065792 14.595334
-14.506002 -13.563793
-11.396948 -3.096791
12.067964 -7.583230
8.800173 -6.712319
11.876868 -4.543224
4.366945 -10.127468
4.672342 3.583132
-5.669401 -10.018170
7.236343 13.957687
13.708488 -9.313423
0.015455 13.751644
12.235982 -5.664463
-0.084310 -11.236148
-4.702026 14.148022
0.931376 5.036143
12.207370 0.916237
-13.438788 1.257038
6.316541 -1.453547
2.788942 5.845502
8.482325 3.004521
12.152099 11.845558
-1.772095 8.423087
0.604650 -6.695786
-0.028937 5.544706
-9.416962 14.750272
-8.984363 13.341606
-12.756757 -1.138544
2.930094 4.556740
7.305243 -13.149686
-11.466381 -12.804859
-8.302471 -5.832151
12.725921 9.128428
-6.672668 -7.258568
-9.573637 -8.979815
6.990530 11.267780
-14.723520 14.121650
-1.961815 -11.495970
9.115648 -14.216095
-11.241932 2.948431
6.001956 -0.446893
6.637684 -6.096348
-5.708483 1.133524
-7.367242 -8.353303
-9.499807 5.217063
-6.347509 4.816831
7.688281 -12.098871
-9.438415 -3.378214
-12.801880 2.184019
4.629712 14.158238
8.882812 10.026627
11.194242 11.098149
7.836316 -6.413080
-6.136444 9.460991
4.927415 6.414138
5.027554 8.360206
-3.061097 11.160945
-0.259508 14.724646
10.317133 12.784804
-9.746108 1.120313
-6.594342 11.543010
3.944241 9.218858
7.806482 -1.118062
4.289363 12.761775
-3.873960 -6.514889
-1.894116 -5.829108
8.114813 2.016123
-10.195133 8.971162
-14.394360 12.655307
-6.700179 -11.628100
-0.591203 12.699293
6.128456 -13.132795
-5.358930 -3.954691
-11.546869 -11.504028
-6.683795 -2.863024
-14.474089 -0.583783
-0.193631 -12.606908
-1.817264 4.138601
-11.714065 10.245112
5.699945 14.599827
7.550609 -10.080623
-9.936151 -6.123584
8.702317 7.005570
4.515135 -0.608749
-9.011500 2.185882
12.371463 3.979864
6.782917 10.088416
6.934733 5.651972
-12.170492 -5.267801
-7.653431 -2.507897
-11.328896 11.219545
-12.741251 -12.523761
7.628012 -3.763738
2.875944 -4.717695
1.036288 0.486896
1.593386 1.755894
-12.679968 -14.763084
-14.755859 -7.244130
-2.706364 -6.587553
-6.660439 13.363745
10.890356 10.119194
4.081989 0.378325
0.727181 -11.971778
-10.026839 2.465502
7.228614 1.342100
12.457479 -12.200451
9.650595 -12.470442
-8.447080 -3.568329
-7.961194 9.350980
1.303815 -7.492186
8.329359 0.888701
-3.961409 -12.753150
-7.242997 -0.331802
9.353558 5.721898
3.794206 10.563314
5.370594 0.347700
9.000607 -1.366357
0.198750 10.641660
-1.980551 -10.450519
-11.296927 9.076677
-4.572888 1.293744
-14.492925 -6.237829
-6.128685 -5.720364
9.332810 0.228637
5.829698 -5.010644
-7.419350 10.682478
-8.451944 8.178100
-0.903977 -9.524018
-14.419388 -8.201992
-2.073786 -13.072234
-13.148405 8.035226
3.628625 8.239695
7.919525 -8.926046
-0.101357 -7.624284
3.059372 9.809918
-3.759508 -7.720274
13.423588 2.577237
-5.019744 2.310797
-3.742513 1.958239
-7.428096 -3.574621
6.539284 -2.879431
0.245454 -9.715876
10.816750 6.128103
14.864531 -4.199829
3.823043 1.510339
-0.827427 10.673357
-11.310254 0.794119
-10.728737 -6.872994
-0.373828 -1.921782
7.256106 12.918030
-7.645403 -10.157380
1.696527 -4.906773
13.260584 14.342717
-7.869410 -12.430207
10.347949 0.471853
5.684575 -12.022134
-10.643515 10.264378
-12.580247 14.217958
-8.701571 -14.479394
-8.555454 -4.563553
14.505238 10.093764
-4.946162 9.654074
-7.074016 -13.253873
14.569059 2.758659
-11.005191 -9.203100
-13.685166 6.055379
-9.480213 8.236030
-0.209219 0.369410
0.488264 -5.562591
10.049081 -13.641443
-10.767172 7.032099
7.805966 10.607090
-6.017194 7.813864
2.694779 1.889854
-5.074037 6.986457
-8.258730 -9.160648
9.392746 3.446651
9.781477 -9.706495
-0.281648 -0.875449
-6.623326 -1.248732
-8.503292 10.358450
-4.411419 -3.576209
-5.554669 -12.066368
-5.525579 13.333071
-3.399821 -2.801092
-0.817124 8.937373
12.907885 7.234330
4.177940 -11.167448
7.037406 3.568202
8.659042 14.335614
14.574119 13.248766
3.145246 -0.343451
13.345708 3.683812
2.362900 -10.924990
12.158352 8.156518
11.425608 3.469924
-14.206394 3.065766
10.845989 7.702798
-2.981342 -10.854339
1.303421 13.734713
-6.571333 2.755821
14.513530 -0.186685
-12.614844 -9.730447
-4.864236 12.006393
10.728730 -12.626640
12.372378 10.219792
-3.791408 -11.672036
10.000466 9.588873
-13.452256 -6.930659
2.155394 -1.526746
-7.608291 -14.756656
11.207907 1.156066
-5.156761 4.480777
0.779579 11.803784
-2.127044 7.398260
-4.131619 -10.525681
-7.539286 12.131990
2.808090 7.478552
-12.341379 12.123678
-7.483360 4.842344
5.934566 6.652548
10.276226 1.529160
-10.223963 -4.108103
6.167395 -7.865412
5.635305 -3.645359
6.539349 -4.091342
4.769063 -6.903140
4.933951 2.480990
-8.670978 1.244073
11.724548 -6.598476
-2.271004 0.775470
-14.964524 -14.773608
9.249958 1.296585
-8.734065 -7.476586
-7.643257 -7.006672
1.408861 2.774580
-0.049722 9.589938
-5.764418 14.617034
6.957225 -5.137364
1.096738 -10.806950
10.665774 -5.382704
13.554112 5.877450
4.938399 10.598698
3.297703 -8.718246
4.810818 1.252690
7.937928 -11.020778
-3.650303 2.986883
0.585417 -1.557419
8.139879 -4.636261
4.390835 -2.123389
9.309813 2.425169
12.195803 2.380688
0.535644 7.594651
14.348546 1.252516
-4.709828 5.450818
5.783761 5.255199
0.086184 -14.276916
-12.083106 13.139424
13.868450 9.247449
-12.283580 -10.723136
13.482037 10.179945
-0.633199 -4.432941
8.671793 -13.127966
7.807951 6.201674
0.349053 1.607062
1.087465 -14.689653
-9.126251 -13.184913
8.487842 -0.342497
1.943003 11.549618
10.737451 -10.171964
9.886080 14.251651
8.160298 7.888923
-9.548269 -4.909769
-1.324702 -3.386072
-5.431762 11.144229
-2.710367 13.886536
-1.193302 -7.388159
14.143166 11.079798
-13.301301 -5.877533
1.537932 -6.102474
-9.237239 -11.893952
-10.723048 -12.131294
3.670412 -12.979535
6.570190 -9.857494
-9.595344 6.853183
-10.174109 13.700382
-10.451729 14.894333
9.550991 -10.684298
7.819425 4.347301
11.689471 9.395089
-0.702973 -5.560988
-11.252907 -10.261799
-13.775292 4.995902
-11.872368 7.028264
6.620124 -14.086315
7.728229 9.468239
-4.037459 -1.618081
-2.202662 10.582539
11.175256 2.155970
-1.496218 9.695133
12.128895 -1.118224
6.244853 9.102981
-14.394492 9.612922
