-6.259074 -12.573342
-4.323337 8.106517
2.907383 14.227036
5.573677 -8.294290
-3.532213 -1.584673
-1.800300 11.894453
2.094333 7.658193
12.925313 3.055190
14.518317 -9.161795
-1.872166 -1.820040
0.869243 9.257323
5.611247 5.015490
-14.668913 12.541713
13.896329 1.006229
6.260326 -6.102518
11.364058 -0.608676
-6.447307 7.067580
8.077456 -3.926139
-6.255194 2.245345
8.265654 3.488717
6.561298 -12.288472
2.425498 12.620659
2.145645 -0.035488
-8.821281 -1.706543
12.735217 -4.670747
-13.308578 8.512420
-9.403501 12.724554
-9.043674 10.611043
-12.836085 12.251413
14.057094 5.942350
-4.680255 -14.982300
-1.960280 -2.834970
-4.430766 -13.955480
-5.496760 4.981331
-5.097903 10.303663
8.678658 -13.961657
7.091420 -5.492325
-10.375634 -6.872941
8.514067 -9.329905
10.215877 -3.521152
-10.281959 -14.188491
-1.388351 6.724416
0.804712 -2.559109
-8.803460 4.220208
-13.694148 3.873457
5.046123 -12.176265
-0.220524 -2.077180
-14.612332 14.896912
1.785083 -11.814749
-11.985285 7.894459
-10.506650 2.889398
-3.744722 14.577933
13.408387 5.157446
-7.974315 7.623073
11.945941 8.494165
-1.380920 7.944034
-3.442539 -14.415732
-1.414533 2.332512
1.382860 0.629504
-2.843178 -10.551068
10.966958 1.089171
-2.825386 -6.986149
14.401684 -10.355399
-13.486185 -6.445364
9.332686 2.978075
9.635248 11.059387
-4.625483 3.712332
-0.580174 -0.282127
3.202708 -7.030801
-8.222788 0.020327
-8.014776 -14.441656
10.186012 10.120092
6.990106 -4.294922
-12.199085 -4.332259
-1.306396 1.290549
-5.739020 -5.738921
-12.827291 14.303002
-14.497931 2.703691
6.743392 1.252176
-4.362194 0.809420
3.313008 -0.153592
1.796414 9.807112
-12.626545 -14.544049
-13.537109 -4.968787
10.934541 2.269740
12.414026 10.698872
-4.351733 -8.897281
-6.820965 4.954466
3.382532 4.245410
-2.707658 -12.659004
11.950475 0.428732
-13.849433 14.227330
7.395718 -6.858995
11.425556 -10.138716
-0.851471 10.737381
6.033030 10.779661
-14.150916 -0.565003
-0.757751 13.014327
-10.621466 -11.700272
-10.123830 -1.621206
4.075287 -14.928079
-11.145945 -4.558766
-12.905787 4.702259
12.510070 -5.739078
-9.121420 7.153772
6.711253 -1.123791
-6.312130 -10.374796
9.264273 7.994422
-5.987243 12.318230
6.522186 9.199740
10.002321 12.603751
3.050626 -8.391237
-12.753160 6.527516
-14.809140 5.848281
8.003118 -0.270150
-9.664411 8.999092
7.769520 1.381980
-13.829824 -7.426937
0.852747 7.874314
-6.949640 11.678559
6.614453 2.611924
11.560890 6.066011
-10.736461 8.570719
7.518419 -9.110883
3.562955 6.045740
-14.974639 3.907255
10.043618 7.305915
-11.614460 -11.432428
-0.595552 -10.167729
-2.537542 -3.969720
2.087785 -9.694166
-12.447504 -9.346464
-7.414792 6.764469
-1.600545 -5.865005
-4.378309 5.611047
-7.577592 5.634835
-3.480150 6.149160
-5.656993 -13.372553
-11.407530 -8.999938
-14.058687 -11.303109
9.934262 4.175955
-0.971561 8.879582
4.870402 4.244951
4.597158 1.786970
-11.353834 9.395355
-9.855629 4.149051
-7.490106 -6.300504
-2.325220 -13.884197
-10.105625 -9.386752
-7.809819 -7.251804
1.662316 -4.085464
5.568414 -10.083781
-0.319100 -4.041546
-12.718734 -11.023022
0.874114 -14.108932
0.734156 2.544650
-10.919965 -0.847540
-7.007778 7.905103
14.571944 11.437329
4.948612 14.562103
-6.647348 -9.271275
5.214238 -6.263062
5.679120 2.123512
10.461873 -1.380608
-2.155484 -4.901386
14.327960 14.703536
-9.377626 -8.672855
-4.536583 13.860965
-8.767081 13.688966
-9.919000 1.067672
3.078992 -2.156568
-3.707787 -13.146263
14.635729 -5.401631
14.640472 -6.434733
13.246813 -6.723373
-1.046066 3.339584
3.475373 -4.607494
13.057929 6.125807
-13.347105 0.073919
10.219363 8.723210
-3.718176 9.367422
-12.125402 4.063376
13.586071 9.334883
3.967867 -6.352031
8.011951 -5.963354
13.782889 -4.579857
-12.171265 -7.995372
12.422618 7.163392
-3.917328 -3.779600
7.349258 7.900948
1.424217 12.746852
1.250326 -0.547254
2.090640 -10.806994
-5.874465 8.156633
-9.435934 -12.896839
10.796890 -10.957410
13.521443 -9.695981
0.046611 -8.273210
6.676254 4.840267
14.141170 8.190568
-11.816118 -5.307692
-9.191227 3.213173
1.128865 -10.048202
12.137241 -11.195085
1.039431 -7.970860
-3.452556 -8.340891
8.190181 10.019199
-1.289530 14.211252
14.796778 -0.181455
0.695514 -3.598381
-7.325770 -12.676193
5.290925 -11.078922
-11.784311 -10.100179
2.995187 -13.783787
-9.362843 -3.649698
2.196564 -7.789460
-2.190670 13.424885
13.510301 11.365282
-13.583144 -9.250858
3.239504 -10.680190
3.863514 -2.943384
8.914241 4.250390
-0.325913 7.356781
-0.841290 4.618341
-7.087243 -4.421997
0.142406 5.060593
14.662013 9.378907
-3.524308 -9.475346
9.532050 -9.134026
-9.278992 -5.867284
4.349858 10.377223
7.087825 10.996158
1.856521 -2.805896
0.679684 -4.774959
7.869764 4.408532
-11.709108 1.136354
-2.552384 10.936162
0.183494 -7.240011
13.521797 7.037025
9.184808 -1.282398
-11.224773 -7.579225
5.622911 13.400105
11.500884 -7.901523
-6.433100 -8.204753
-3.795800 -6.206950
6.794924 -13.382006
0.098000 -14.877690
-14.796668 8.315024
11.674899 -2.949235
0.390554 10.600917
6.169303 -2.273329
-7.071828 14.720745
-9.268331 -0.781022
4.434717 -7.283020
-5.407379 6.072081
12.373123 -1.359346
11.317098 -8.930713
3.915029 3.318820
-7.868491 10.060083
13.523573 10.352129
-5.177380 -10.941353
-10.108626 -0.198383
-13.924730 -14.365132
-10.853621 0.520973
-7.832185 3.516746
7.477658 12.445518
-9.599737 -4.701973
10.472719 -12.835530
12.556931 -7.491510
12.203147 4.014094
-11.155847 7.188157
10.423738 -8.339956
-8.763739 -6.860636
-4.898191 9.246508
9.414301 9.363847
-3.136139 3.471577
-14.163573 1.726311
12.524149 -9.779663
-0.326689 2.623810
-9.552235 5.255175
9.428512 -4.282821
5.437756 -7.266792
5.259605 -1.482781
-6.743607 -13.610487
-3.751479 1.692354
11.107917 4.057842
-6.933419 -1.617151
4.201583 -10.295458
10.655927 -6.930591
-10.720925 -10.440503
-13.659934 -3.947128
-9.133599 0.434920
-9.138819 -14.209439
-14.664228 13.644455
13.438659 -14.705354
-0.698801 -13.906216
9.536399 13.741895
8.685256 0.574499
4.193572 -3.910138
0.858634 11.628491
9.870253 2.104771
9.172472 -12.652754
6.329880 -11.300642
-2.583595 -11.534529
-7.179217 0.822699
-8.396268 2.601162
8.552969 -11.044671
4.224091 7.058164
-1.993887 8.813085
5.165327 -3.577838
13.723802 -2.725682
