4.446393 9.428094
-7.906071 -10.565824
-5.702318 13.129822
11.443080 -3.326893
-9.188077 -10.259298
-4.057297 -13.911898
13.211600 -14.592334
-9.845771 2.069473
9.176312 -0.531495
4.071662 -2.050900
-5.832935 -2.267255
0.059667 8.337828
0.281876 9.363570
-3.905551 -5.068989
-2.593094 14.273987
-7.674462 7.256695
-1.426953 -12.333515
10.203982 1.185459
-0.559075 13.236599
-1.893816 -13.426247
-2.954559 -0.802139
-2.672545 -6.165482
-0.199668 -4.161501
-9.931803 8.273530
-1.512863 -11.114791
-12.014153 -9.269324
-11.324247 -2.940763
-0.132051 3.155158
-1.954208 6.128967
-12.018991 10.702809
-6.135156 3.829349
10.772551 12.863861
9.114949 -8.656814
12.575591 -2.830038
4.899331 7.000808
9.144955 6.666255
-14.312860 1.671890
14.369872 -7.795429
-12.121205 -5.389441
-9.666966 14.465166
-6.746138 5.617280
3.611528 8.714881
13.303240 -0.682872
8.131245 -10.526035
10.388131 9.222802
6.972819 7.434188
4.104121 -11.950448
14.313193 12.402931
0.421249 -4.946570
-12.924142 -4.727241
-13.598525 3.701790
2.903531 -8.228061
-9.297833 -12.845341
-14.905099 -7.021223
-9.565267 7.122826
-4.134396 -0.970920
-7.636812 9.494300
-0.871425 -14.624326
3.735685 1.313966
9.118801 -12.894770
-1.639560 2.606158
6.940696 -2.327039
14.628698 8.350790
12.797907 -1.699417
-8.798136 2.894213
14.521428 -0.643569
-12.294159 -11.284676
4.739677 -3.032230
1.147754 -12.264984
6.950506 -0.341466
12.635989 5.721155
-7.789333 13.478512
2.994219 -4.039867
-4.086018 8.805740
-13.408400 -14.964347
12.488198 -9.002208
2.104597 8.268118
7.928099 -9.445615
-5.765051 5.189559
6.541203 1.937655
5.122886 -7.961833
5.430705 -6.001001
-11.893535 14.935185
8.719704 3.903799
-11.474338 4.742571
-9.926547 -11.449684
2.637978 -13.692545
-11.008453 -14.376084
-2.521183 -12.344879
11.793237 -1.599722
2.385513 7.262452
-11.560623 -13.451728
0.685759 4.367462
7.012137 14.233472
10.250030 -3.858536
-11.202942 -0.988663
1.644270 -2.082126
-4.219373 -9.596326
9.018200 -9.656265
-3.412211 -11.421054
-8.659895 7.674937
-10.987961 -7.557979
-0.089423 -3.035993
-4.971937 -8.888160
9.912181 -14.648280
-7.166568 3.945064
-12.430100 -14.086605
-9.487241 -2.101723
-10.864007 -9.624915
-3.121842 9.672430
11.122739 10.000273
-5.153084 2.975974
-11.078315 1.484162
-1.281569 -7.975614
5.154812 11.482145
-0.653739 -0.426404
6.330357 13.281662
-7.569837 -4.248789
7.292791 -6.770671
-3.461663 13.751076
8.938550 13.568893
3.551317 -4.912935
-5.635195 7.575294
-8.760844 5.193770
1.295652 14.435094
-3.685116 2.469645
3.465560 13.037860
-0.341307 -12.586328
8.950710 -14.056494
-0.652155 12.042136
6.320293 8.687203
12.315307 11.667587
5.310533 0.455857
-10.671425 -12.212162
14.620455 -5.104831
12.724275 0.630608
-1.066557 -3.310312
8.016139 -12.503898
1.463964 -10.424542
9.840877 4.370890
-7.952041 -3.315554
-6.491345 10.004170
-1.491955 8.192413
4.319076 7.968512
-13.484381 12.157063
1.589328 -13.592055
-2.642374 -14.280164
-3.911310 3.460321
-2.663584 1.175712
5.674828 -3.786015
-3.749359 -6.364967
-6.468001 -11.248612
-6.473688 6.735601
13.733795 -13.662970
3.283187 4.166309
5.627848 5.121227
5.064300 14.475159
-0.883808 7.360205
-6.455870 -4.432372
-9.439272 0.224163
-13.688293 -3.843866
11.315451 -4.374083
11.659147 0.332536
-2.926657 11.916750
1.927863 0.289209
-3.858814 0.163211
6.631316 -3.371543
1.391319 -8.999392
-3.784525 1.228443
6.838631 -9.349291
-8.323401 3.980718
11.668732 6.393682
12.882485 -3.955542
14.125576 -11.214320
-5.184552 10.995173
-10.197035 5.190691
5.080845 -11.048514
-13.218027 -13.418317
-1.536185 11.210281
-10.311247 -13.343947
1.901475 -4.036337
-1.683502 13.317248
-10.723748 14.646267
13.652393 -3.152023
2.124227 3.971041
7.738960 14.945992
12.591830 13.688406
3.648335 -9.688291
-9.800593 3.102932
-14.184722 -13.735350
-3.030577 5.705786
-4.831916 0.824195
-14.537917 -8.115457
14.327626 -6.250758
-10.247633 -2.935341
14.350367 4.176354
12.455432 -12.439930
10.249566 -6.810516
1.673121 9.369541
9.671478 -5.635697
5.088350 -4.931920
-1.131912 5.205043
-7.706121 -6.273555
-14.792369 11.856711
-7.593174 -13.447008
14.898834 -12.243633
14.310898 -4.102590
7.357970 -4.321425
12.060700 -0.592499
-7.262814 -8.479201
-0.448928 -5.695326
7.110293 6.074960
10.210070 -7.851057
-6.296824 -9.040433
-11.666692 13.936338
-5.443745 -0.215371
9.948957 -1.740757
-6.913488 -14.215849
1.824401 -11.478641
-1.868319 14.968092
1.596849 5.192238
-11.181536 10.140018
0.673852 -8.170195
12.193610 -10.124274
-7.825074 -14.949108
2.395304 -9.099067
-11.131176 11.164518
1.090882 10.569302
14.914760 9.655970
-5.979676 1.542850
-2.505252 10.780186
4.519048 -0.862299
-7.572947 -9.613952
2.774473 0.960002
0.585598 -13.109699
11.566129 -8.411727
0.394935 12.818018
-8.818919 -4.162783
-4.607979 14.113050
-14.590525 -5.804176
8.374844 12.603926
14.627996 -8.916508
6.287736 0.798338
12.840412 10.011653
5.340489 12.721149
-11.051475 -5.446811
-2.608368 -4.892659
-13.978561 -1.624184
11.368908 13.717469
-9.482282 9.366421
6.402487 10.399808
-8.758456 -13.991670
-1.598594 3.964590
12.349224 -4.889531
5.762054 -2.514230
10.071687 -12.583272
5.386899 10.035850
6.432861 -4.839413
-6.369746 2.758359
2.246929 -1.215673
13.558910 -8.389346
-8.318789 11.145564
1.306173 12.385367
-11.895035 7.551805
-6.442532 -10.128816
12.041906 -14.214634
