0.629327 -5.051761
13.515014 10.270523
-12.135547 9.433899
-0.996794 -13.902505
8.554564 -9.625553
2.395691 7.257040
5.799456 -2.505096
-5.867741 2.594812
3.412623 1.667289
7.528776 -5.370275
-4.035777 -4.400942
0.824396 -8.965996
7.359369 -14.554774
8.710412 0.537868
-8.102535 7.785905
-1.756938 10.851426
3.516517 11.560840
3.609202 4.256551
12.597698 -7.525799
-6.042763 12.826520
-1.310351 -8.763412
-0.916063 13.911208
8.323738 -12.915640
13.292053 6.237593
12.003479 -3.744597
3.203661 12.532080
10.654670 3.462316
-9.331046 3.937750
-7.215951 -12.603698
-13.049869 0.389303
-2.886706 -10.310414
6.328299 11.940438
2.720671 -9.915154
10.124559 -4.833686
2.275631 -12.341604
0.944841 14.279142
-7.708580 10.063861
-14.514944 -8.748557
2.043195 8.921394
1.090097 10.077837
-11.326221 10.051111
1.426911 6.945945
0.695240 5.088705
-5.557830 6.331122
10.375457 13.894092
-1.537360 4.485825
-12.169959 -8.411171
-1.640702 7.860611
14.343404 -8.947516
-13.541113 -1.379504
-2.836076 10.756028
-3.489434 6.373293
6.844198 -10.650108
-9.117004 -3.035976
11.471588 2.693363
11.022292 -3.122988
-4.112366 -3.276866
13.298192 -2.043245
2.933286 -2.446802
-14.068067 7.657878
13.151727 -6.670526
6.431647 -5.895111
0.410246 7.426199
-6.316898 -8.837723
7.615551 0.574218
12.031072 8.275126
-12.413960 13.499820
-13.340065 -2.588469
-5.803095 13.850494
7.365763 -1.462502
4.957722 -3.485779
11.701532 1.512778
2.781184 8.227489
-2.333228 -8.413568
-12.225158 4.854726
13.094120 -4.299633
-3.476795 9.769939
9.472796 8.077121
-8.013356 -3.038095
14.194601 -13.380477
-9.920247 0.294946
-14.702770 6.635694
-6.389626 -14.483843
1.008172 8.806372
12.660155 14.795429
-11.438724 -5.246689
7.388740 -11.930851
-2.920770 -12.886896
2.292714 9.892004
5.391115 6.659197
6.037069 -1.110624
3.756889 0.319281
8.739771 -1.248641
9.253697 9.251511
-0.639692 10.855087
-11.232699 -4.080093
12.158462 13.835373
-4.263165 4.233373
1.833952 -0.653233
14.481869 9.650970
-0.117286 -0.277082
-13.990506 11.837714
-12.698102 1.443872
14.462838 1.414183
13.266043 1.636306
-4.096463 -2.186324
-7.227585 11.035856
-5.023122 -0.358564
-10.788048 4.919753
-11.226491 -2.415369
-1.325277 -6.690870
-1.775244 -5.694148
-8.815010 -11.116027
-9.454320 -6.787260
14.194279 6.756171
11.866850 12.224299
-9.016856 -0.399563
-9.876880 5.886378
13.333423 11.366672
6.841156 -0.098805
-10.548635 -3.269770
3.697554 -12.262570
-8.384552 3.589528
11.532218 -14.231339
2.369240 -11.159391
-3.222877 -1.694887
4.371034 7.036390
5.462094 11.067235
13.989675 -11.974235
-12.298900 10.456541
7.832367 -7.668260
9.178663 10.421642
-14.918093 -3.632461
-3.700295 12.465022
8.563872 8.514606
-4.989940 3.299313
-8.067529 -1.080287
-12.971512 11.291874
-10.227380 -8.064126
-11.616584 -13.701261
14.061898 -3.163361
2.356129 -8.234636
-5.476332 -12.744418
-8.678690 10.577719
-10.823178 -1.474712
-3.528767 8.495956
-3.736007 -9.736875
6.281229 3.937742
9.250892 14.184085
1.741262 -6.019866
7.557376 -9.897207
9.937533 0.902518
-6.313178 -13.330003
4.496242 12.184782
7.990052 -6.322418
-6.198895 1.490393
2.314383 6.149924
0.771123 -6.386162
-9.461462 -4.506996
3.306452 6.648453
12.824297 -0.146485
10.271702 4.469138
-10.326598 1.611611
2.275720 -3.313347
11.479245 -5.180202
-3.784008 -11.085053
10.204992 7.053816
0.370412 -10.156127
-3.341706 0.571788
-9.142315 9.551533
1.889639 12.179164
0.225991 -12.106747
3.404391 -4.103522
8.176169 -0.328815
6.633766 14.736644
4.597817 2.316091
0.805475 -13.585390
-11.949692 -7.139768
-11.010367 8.456703
4.263467 -7.961195
5.413951 -8.190945
5.037061 -1.251138
-0.286705 11.819274
11.019600 5.554216
1.497400 -7.131221
12.647512 9.590141
-13.434147 4.236126
4.616066 4.600746
-10.172828 -12.061510
-11.255103 -7.913878
1.880722 -4.748560
13.209513 -9.041133
-10.882971 6.410208
0.878694 11.948899
13.828814 -5.489659
-10.854290 -8.940739
10.479094 -9.215473
10.543268 2.088996
1.464341 11.126356
5.382182 12.794803
5.184870 10.095254
-8.019504 -9.535189
9.640354 -2.304544
13.369814 -10.974379
-4.646848 5.222880
8.844440 -11.873911
0.021770 10.013144
7.514218 3.343881
8.377030 -4.519370
10.701070 12.315738
2.453511 1.983771
14.860610 -5.502693
10.939537 0.798493
-5.450127 -3.767610
10.205811 -1.250045
-1.676643 -3.421334
8.620783 1.599032
13.863716 8.860371
0.025452 -14.288345
-10.580110 -14.046397
7.347608 13.945091
-10.010626 -0.879317
-6.969778 8.444865
3.438608 -11.245320
9.329701 -4.204374
-2.600849 4.340158
8.627950 -5.518141
-4.033451 -0.552290
-8.367886 -2.056169
9.580125 -7.942731
-6.524615 0.057327
2.885099 -5.069086
-4.862035 11.667572
-14.274638 -11.678651
11.322785 13.203951
10.843106 -2.098060
-12.985691 -13.862609
3.807141 -1.883552
-1.803942 -2.349470
11.302680 -1.180804
0.879703 -0.124080
-7.172634 0.821748
2.482228 10.904961
4.343122 13.493454
-1.986977 -4.373339
-6.106124 5.364969
-13.921611 -10.741513
1.435718 -10.172114
-2.150866 -13.937371
-12.258492 -10.645618
-12.725265 -5.110292
-9.226382 -12.718703
1.847860 0.392769
3.249716 10.199111
1.485834 13.289068
14.007901 2.521386
4.305887 14.603179
-5.605348 9.762278
-8.316322 -13.295332
-6.571739 -3.353076
7.354924 -8.756854
-14.714317 0.659251
-2.917585 -0.521077
-4.357263 14.426824
-6.836603 -9.834664
-9.419871 8.186372
-10.825281 11.778495
-2.267995 -9.518573
-11.818807 -1.587456
8.548705 3.278789
8.532590 13.124836
4.937043 -7.078877
-12.915586 7.461232
-5.355276 -14.042483
13.494444 -14.478314
-4.776211 -5.977255
-8.179897 -8.186077
0.354593 6.248473
-12.003237 2.354499
12.549534 -10.215020
-0.168064 -6.966077
-7.171339 -2.260752
-6.237753 -7.410637
-13.981767 -13.543737
11.823365 -10.949543
11.199300 7.668674
-1.270350 0.831096
-12.263479 -14.873953
-8.273335 6.799169
13.639490 -7.860279
-3.401465 3.681004
-14.564049 -6.414019
-8.261996 1.327558
-5.252453 -4.948123
-0.354745 -9.117826
-3.767472 1.598427
4.401710 -9.001783
8.444965 4.306201
-7.440642 -5.254263
-7.455826 2.097627
-13.149379 -8.767797
4.033242 -10.292667
6.528698 -8.117841
-5.191405 -7.009625
3.879181 8.233597
-5.927286 -1.296997
-14.456722 5.625566
6.656676 -12.916799
12.346286 7.162077
8.363432 9.790603
-3.173806 -3.819808
11.791887 -0.044177
-10.828608 12.785204
6.359978 4.971797
-6.059739 -2.304320
-4.768975 -10.503710
9.174138 6.752737
3.814994 -5.540167
-10.369634 -5.021765
5.782397 -10.543787
11.302465 4.466341
12.595379 -13.883491
3.804178 -0.715272
12.219710 5.788513
10.333213 8.812108
11.470978 6.457051
-13.882930 -14.667482
-2.719157 -6.204753
9.373991 -9.021695
-9.201972 11.481161
-11.793235 -11.951134
-0.146638 8.929751
-5.368959 4.287122
4.387288 1.260224
12.400054 2.268668
-8.383938 -5.860153
13.821132 -0.789147
5.902826 7.825064
-0.531753 12.964729
10.195639 9.885145
-10.626542 -5.999845
9.714274 -5.773499
-7.984586 -4.223463
-13.887173 -9.645286
-9.639872 4.902782
14.336804 -6.514488
1.909294 -9.179502
-8.419916 5.752217
9.686979 -10.001137
-6.049935 -10.710271
-4.523031 6.346187
6.064361 -13.774952
2.809784 13.496001
-11.175489 -14.855996
-4.498668 -8.931785
-12.187552 -2.694369
-8.040244 13.915165
-0.598767 1.584455
6.390129 -9.564463
-10.084421 -2.365915
-11.517782 14.164800
7.490602 -13.497514
-9.270326 7.148781
-0.213790 14.712431
6.056751 9.359452
14.891107 -9.817917
3.876074 -3.142570
10.369122 -14.178434
-10.102368 10.695706
-2.216102 3.374473
10.948435 -11.715953
1.493001 2.410565
-10.263187 14.690159
4.657110 3.324212
-11.951343 0.330706
-14.776667 -14.202298
3.111353 3.108826
9.380163 2.375503
-3.315980 -7.664503
9.360728 5.275257
-4.097173 -6.736067
5.222741 -9.695032
-14.540522 14.302323
1.053368 -4.045984
9.978576 -11.272073
-1.544584 12.885250
-0.633258 7.662533
-14.974769 -0.536362
12.390692 -11.798671
0.351491 10.998436
-13.911873 -5.322546
6.298296 -11.565698
-0.786460 -12.293004
-4.822963 1.734197
8.211290 -2.181895
-9.961496 2.653704
2.778508 4.901376
-12.511686 6.158136
-10.372253 3.949181
13.829531 -10.072134
-4.711578 -11.979985
-13.736520 12.850740
1.233414 1.210430
0.649234 3.088388
9.970401 -3.271718
-14.006261 -0.127793
7.355292 4.424953
-11.543108 5.596014
-9.192430 -14.821437
3.273680 14.383603
0.404652 13.406773
3.450936 5.644154
4.464297 10.842321
5.694688 -14.910676
3.131858 9.204222
5.510621 -4.991178
-7.603828 5.155854
-2.059727 -1.257370
-4.253520 -14.455997
2.332726 -14.512987
0.010461 -4.252421
9.470710 11.998913
-12.805637 -9.758252
5.180840 -12.018170
-5.469603 0.726020
8.970080 -3.265771
9.636514 3.362500
-8.936154 -10.073745
2.901131 -1.378013
6.884906 -2.406538
14.170847 4.346097
-4.485059 9.753333
-13.724957 1.187055
13.063871 4.184239
-13.489144 2.656812
14.934083 -7.342435
-2.346289 1.215973
14.363358 5.720467
1.701308 5.161124
12.310012 -8.581242
4.779394 -2.500575
-12.904827 -11.616993
-11.890792 11.593709
6.439706 -3.324148
3.445834 -14.495906
7.438433 12.812790
-9.589241 -9.112941
14.595007 3.416294
-14.753332 13.021012
9.533029 -13.623050
-1.869053 -12.820125
0.193263 -1.772216
14.798564 -2.273420
1.196236 -2.472184
11.029626 -13.222259
-3.930497 7.461013
12.347257 10.941067
-1.153324 2.619241
-9.110699 13.897328
8.637311 -14.148365
12.412304 -1.372810
13.429707 14.077363
-2.164669 9.705932
6.449643 13.044898
-11.832439 12.628876
7.016873 7.256272
6.574995 2.617396
5.097802 -5.952076
8.214010 5.386896
-1.402057 5.487133
10.158791 -12.389585
4.376657 -4.580223
7.938165 2.337786
14.289002 -4.377798
0.011182 3.966650
-10.929659 0.473643
-2.383938 11.862415
-9.692420 12.583880
2.017363 -1.868185
-6.271936 3.750496
12.822193 -5.365338
-6.286099 11.731825
14.385670 -14.978624
-0.535384 4.953004
12.200224 -2.504747
13.198579 3.188039
-8.305393 12.799865
-9.225405 -7.880688
-6.841718 6.386202
-1.220284 -14.929804
12.539166 0.893246
6.029633 -6.910091
-7.273019 -13.867360
-10.916066 -12.949460
5.228157 -13.121336
12.010478 -13.005307
14.822595 7.659658
6.254298 10.403120
-0.824446 -4.937275
-8.139332 -12.128293
-12.955382 -7.369575
7.217025 5.727762
-1.163400 9.835813
-3.851993 2.691429
8.923445 -10.816747
-5.072724 -2.783318
7.410259 10.480288
-11.343808 1.554140
-1.229664 -7.752389
13.025665 -3.120042
-14.787797 8.639332
-9.632683 -13.639089
-11.001684 -11.281154
