-9.892707 -14.848948
13.409116 10.548713
2.184515 -6.264820
-5.950176 -0.708324
-5.216991 -6.241975
10.617292 -0.236068
11.610882 5.952104
10.977062 0.737584
-1.604133 -5.634501
-10.830709 13.429347
-6.957471 2.290930
-1.007570 4.171986
-7.159938 -0.565946
-11.517696 -11.046787
14.393702 5.843158
-11.634831 5.843029
7.299783 8.514955
12.149657 2.396993
13.962627 14.742039
-11.605166 14.126391
-14.022302 -10.931146
12.200154 -8.859853
4.836765 7.811754
-2.418313 -12.164478
-7.872734 -1.951518
7.273284 11.673630
-0.092606 -4.122894
-8.551830 -6.271549
5.243188 0.488808
4.314381 4.096292
-14.462714 -8.189208
-4.248400 9.406079
0.808161 12.883396
-0.222754 7.354961
-11.248228 8.835524
14.877263 -10.551654
0.229533 -9.153685
-2.440137 -14.532342
-11.808193 -1.966032
8.593281 -10.409463
-2.856346 -2.289407
-5.862545 7.848333
13.994013 9.232049
7.368596 -10.565840
11.854131 -5.113876
11.061135 3.242115
1.857218 9.631904
9.196732 -5.763094
-1.710326 0.956915
9.589162 -14.565097
0.763186 2.817712
-12.270717 -10.159982
-6.435898 9.990315
0.513421 -10.313427
-5.505719 4.481481
3.172219 2.242452
11.681359 1.494595
-13.531112 -0.375167
-3.366170 4.214647
-14.903217 -14.290463
13.768932 -12.292909
13.225780 -3.786389
5.824496 -8.826389
13.473802 -6.947652
-12.149833 -4.315578
-13.823324 -5.463770
7.507154 -13.362151
0.112222 13.633624
-6.786706 10.948900
-2.780673 -9.818792
-4.907049 -2.999791
12.166358 -6.449240
-4.065043 -3.916945
-1.135449 -9.112236
-5.452861 9.434720
2.913627 -14.922162
8.023622 4.114898
-2.237163 0.092264
-14.889644 13.627410
2.083238 4.839013
3.779002 7.910457
-4.874765 -10.738126
-5.626628 -7.282303
11.018632 -3.947306
-8.645115 6.522835
8.917765 -3.246890
-1.108675 -4.297809
4.428558 -6.439078
-5.940890 0.745294
-7.467952 9.716475
3.375136 12.713881
-2.550438 -7.741278
10.260382 1.963132
11.615957 11.644154
-10.535501 -13.440946
-14.879253 0.212788
-7.699367 13.493375
-4.373850 4.039700
-9.095148 2.718912
-5.622969 -8.289378
9.977771 -7.618405
-13.717484 4.993965
-10.660120 -2.811121
-9.453622 4.487435
-1.632328 -1.206585
4.234082 -5.444870
-4.420943 10.413976
0.175116 8.299969
11.432890 7.359325
1.764195 -4.915938
-14.355001 -12.235290
-3.253509 -4.644062
8.066037 -6.466274
-8.610847 1.397395
-12.435132 5.017171
6.117634 8.636495
-12.180333 3.578909
-7.219997 0.612124
-13.232063 9.291824
11.612376 -0.606506
2.608236 5.775797
-10.331483 -4.804247
-8.573032 11.829261
13.777347 13.460066
3.653355 -0.018146
2.710066 -0.737350
11.125212 -13.089613
-12.313623 -8.034748
-8.450487 -1.038535
4.734352 -10.728948
-6.657304 -14.731817
5.416559 -11.696535
8.981913 -12.872927
-14.712552 14.658230
7.190566 12.961985
12.364894 -1.378383
-8.721888 -14.534074
-4.791275 1.130211
-14.650356 6.783231
-1.719830 12.570533
-1.817305 11.328689
-0.375094 0.262487
-12.374519 11.192445
-9.565360 12.055208
-9.082559 10.720543
4.847099 14.940718
-14.655965 1.608637
-10.081944 -7.859727
0.518542 -1.407418
-0.419805 -0.884251
-9.854769 -12.623885
6.142791 -14.839864
2.017628 -2.515223
-6.521120 -1.852571
0.245126 6.171185
8.169612 -11.359142
-0.791999 -12.470131
-4.089268 12.281157
1.358715 11.973255
-14.508891 3.853972
9.002878 0.121183
-10.813417 -1.247519
2.794362 0.697145
-2.722618 1.130825
-12.540962 13.600122
-11.611432 10.541084
0.715620 -13.600525
13.335737 -1.087998
-5.103469 -3.997249
-7.065550 -2.698129
-1.617356 7.736578
7.127792 -4.603590
6.600788 -1.792229
-5.715214 6.848963
-2.400352 -11.075651
11.553268 -12.111248
5.488433 -9.832306
-14.366485 10.856168
-2.525551 10.622189
8.455508 11.216067
6.210699 -11.066999
12.091479 8.706820
14.565368 -1.147132
9.010317 -7.079210
-9.579110 -13.822866
-9.659840 -3.633741
-7.272522 -13.225698
1.283467 -5.820160
12.741665 9.470143
13.710540 -11.195784
-2.978584 -3.422865
13.757775 -2.885409
-11.811170 -0.905615
1.532884 14.615190
-14.458652 7.772719
0.721173 -8.150260
4.218250 11.901996
-3.254434 2.280333
7.260488 3.455982
-11.189406 4.682408
-14.638473 5.490957
-0.822081 5.569875
11.038573 8.475332
-9.217330 8.697280
-10.128907 11.158029
10.313632 -9.836037
-3.123885 5.489577
-12.709331 -11.299995
6.328719 2.726173
6.792232 -12.476894
3.064200 4.515860
-7.959856 14.658006
-6.220864 -13.602255
-6.700347 -7.296027
11.239169 -9.254319
2.806379 8.987424
-4.595671 11.404611
13.328728 4.592904
-2.015480 1.913669
13.723411 3.568792
-10.899739 -14.504789
-2.760812 -1.261911
-4.893268 -1.129825
1.737416 8.635519
-12.895084 -2.337938
-5.670475 1.713196
6.882587 5.721808
-4.067940 -6.140339
12.277347 10.837416
8.299474 14.155693
-6.337881 -4.016883
-3.851817 -1.465558
7.214694 14.234968
7.287257 2.313443
-0.903838 8.541353
-1.296712 13.487784
-11.932656 -14.857474
14.086958 -0.133474
5.897656 5.543997
9.128669 7.291416
-6.676171 5.371947
8.129379 0.780199
-11.802776 12.578610
-6.257820 8.784518
4.992065 8.829446
14.724283 10.005268
2.905417 -13.442639
5.485943 -6.671313
2.057614 -12.250759
14.096251 2.123111
-13.276157 7.100083
-14.102666 -3.016869
-6.249338 -9.127497
-6.987805 7.759005
1.225552 1.583609
-4.618851 14.234947
8.739067 5.608148
-0.394010 -13.396806
-11.532114 -13.615743
-0.024262 -11.365290
-3.650040 8.461151
-1.058086 6.612007
5.133950 4.699188
5.017367 12.837229
-11.144718 3.480378
13.104032 8.431096
12.601289 5.352382
10.484737 4.186306
4.360735 6.704511
13.271407 7.370446
-3.458475 13.752833
-13.858938 0.713940
4.171215 13.465434
13.954446 -5.299371
-8.489397 4.765868
1.017843 4.695834
3.471314 -9.671702
-8.608411 9.672286
5.152348 13.967773
9.350698 12.300603
2.888059 -1.770523
7.950629 -9.166963
-2.393412 -8.874487
9.538170 10.830637
-3.728838 1.389346
-13.627849 11.791385
-1.463334 -14.220624
-2.581335 3.164211
0.599147 -12.442618
12.889657 -4.824466
14.310121 -8.470332
9.652984 5.076093
13.080986 -6.019175
