6.874373 -4.362996
-3.440374 -4.570463
-0.947898 -6.696213
-9.194718 0.121827
-10.069802 3.991035
-4.437339 12.862991
-10.796608 -13.286124
10.404764 -11.491429
1.641172 -1.461422
8.285374 -12.230750
4.388854 -13.712165
-0.754180 4.184534
12.083391 13.277721
12.302342 -13.188500
10.396229 1.312832
1.175826 -13.639979
7.722273 -3.261616
-0.949641 -9.350287
4.373916 0.284483
-10.875144 -2.216051
-10.320088 9.874691
4.741768 -2.913375
-6.567957 -13.348216
9.286547 -0.547186
1.394774 -10.045920
-4.125214 5.462728
-7.501670 6.265743
1.955153 3.258206
0.099129 0.053514
0.204872 -9.121051
3.431447 -9.533891
11.065173 13.880550
-8.770589 -3.472625
2.290266 7.946873
3.641634 10.855903
14.926415 -3.717448
-1.423115 -3.631798
9.674515 -10.330039
11.611845 1.691443
-12.975356 -6.350672
0.794619 2.581357
0.580704 -1.633717
-10.795661 -3.352057
4.457144 -7.537216
-11.263138 -14.847886
14.863725 5.788540
-5.689618 -11.227008
-5.604135 6.957392
-10.615020 6.160401
-12.884828 -5.125258
-5.221844 14.777166
-0.197219 5.973245
6.473266 -12.751554
-4.035753 -6.109224
-3.436644 -13.449122
7.505580 -13.668322
-11.396521 -6.912128
6.093279 6.723575
-14.503635 4.833997
-13.148482 9.845794
-9.637319 14.041531
-3.551433 1.234184
3.015873 -7.309079
10.632365 -8.392188
-10.538149 -7.486581
-14.144915 1.554345
-2.486309 9.774683
10.171842 8.370235
-12.779057 12.231324
6.895259 -6.854511
-4.154115 -9.118534
-11.876241 -13.199524
-8.836087 -5.280933
-4.703337 -10.082005
-2.954709 10.764925
7.809477 3.986410
-3.603576 -11.818877
-0.469335 -12.549340
7.546074 -1.566185
-13.950753 -2.734281
13.171172 -1.202184
-10.102827 -12.564506
-6.771819 -7.655900
-7.419933 -6.873264
14.896453 2.454598
8.830165 6.760303
9.894317 3.192882
-6.957622 -5.356921
-10.088061 -14.501137
9.444266 9.119057
-7.447504 -10.101815
-9.284198 8.838469
-4.686468 -5.158704
-0.956129 13.346759
9.853574 -5.268858
-9.478186 -11.669385
11.182606 -6.019285
1.230022 -2.414542
-11.202813 0.141386
-8.348824 9.286119
-5.319441 -7.180834
