-6.357744 -6.780105
-0.201827 10.910962
13.905086 11.553701
-0.428568 -7.460184
5.418487 14.323675
4.894975 -4.548480
0.399170 -6.790277
-1.932959 -4.155842
10.216999 1.364475
4.137084 1.944967
14.723304 -4.258221
0.749020 -4.557800
5.294003 6.679249
9.513177 7.412119
-2.276234 -10.314029
-11.985933 -9.734205
-12.711242 -1.896933
5.901468 10.455616
5.550842 7.650217
12.689792 -12.244497
-11.942192 11.900997
12.532325 0.807993
0.670615 -11.719470
-4.552328 -10.023182
12.975798 1.931812
7.373716 12.108228
6.802999 -11.693836
-11.658249 -1.903929
-12.381219 2.153870
11.339029 -0.469530
-3.710943 14.854557
-12.185711 -14.572527
-14.608140 9.909280
-3.198748 -2.653513
2.780981 -7.925030
10.639246 11.019163
13.982148 9.089612
13.055735 -8.255296
6.530462 -5.881386
11.493935 -9.465527
-2.723306 -11.296930
-0.511340 -8.570803
5.113915 4.165785
4.683643 -11.674070
0.792486 11.860546
9.879283 9.002634
-9.285319 1.406649
14.299721 4.652976
9.486248 -5.834795
6.012683 -8.697456
-6.842785 -13.717038
12.084296 -1.357078
5.374740 -14.205537
-9.787059 -3.063311
-8.752546 13.510642
7.860214 -7.419600
-2.629851 9.627588
-0.737343 5.216903
-14.044723 3.365516
13.275396 8.079127
-10.814052 0.308270
13.266675 3.655291
6.962962 0.835939
12.986001 -6.951726
-4.626738 -5.228364
-4.556350 -8.969043
-6.729321 -0.982347
-1.946618 3.324486
-9.007445 -14.104819
-6.197821 11.566229
10.319852 13.074628
-5.894219 9.489348
-9.828926 -8.825972
9.030905 3.265771
-7.721826 10.400432
-13.146860 13.438313
-9.219098 -6.474501
-10.016126 -12.025409
1.112621 -13.728223
-7.835495 -5.029242
13.870642 -4.962541
0.820456 10.377731
-11.528696 -11.739422
6.771141 -14.355000
-12.165408 4.636819
-5.360102 10.602133
7.931010 -13.451474
3.696004 12.923926
9.492424 -12.060501
-1.270186 2.025843
-6.880580 -7.787709
2.423893 7.901733
3.086446 9.952831
8.381836 -0.475685
-10.882847 -4.730828
-6.279473 8.523915
4.191660 -1.274182
-0.657019 4.129798
2.768688 -6.824048
14.494831 1.800199
-9.626527 -2.060880
-0.102869 9.803076
1.184833 -12.585900
-2.251103 -8.990174
-2.470629 -13.327447
2.560485 -5.807665
4.595404 -8.182787
-14.264249 8.821973
-9.885342 3.654378
3.159040 12.023309
-7.880791 -8.335414
12.147635 12.189450
6.492656 11.547251
14.240418 -1.812946
10.352068 3.453013
12.261710 3.906770
-13.567259 2.287632
14.650917 12.503797
5.505667 -7.743595
0.378473 5.865068
-3.341140 10.887577
-9.628475 8.589829
-14.981447 -5.309088
