12.918177 13.223387
-10.579322 -13.027023
-9.517877 13.973126
7.204359 -6.955062
-1.783919 -3.095940
-8.023702 1.866437
-0.649928 3.509926
-11.818658 -14.576427
4.216633 -12.750232
-1.159875 7.957523
8.154568 4.066837
-9.963232 -11.074853
-11.887642 5.752589
11.975886 5.564160
12.799278 -13.753514
-8.445975 -14.000053
2.659455 -13.710571
-6.173173 -8.999059
1.928734 -7.014685
6.137713 -0.179640
-3.972891 -0.396857
3.192357 13.913180
-14.485991 0.832258
-13.123900 8.851817
4.999261 0.101511
2.765325 7.847190
-13.501055 3.839884
-11.579517 -12.571448
-3.968696 -6.861888
-0.261758 7.477963
-4.810833 3.580948
-14.091337 -5.677123
-10.757172 -7.944180
-9.631814 -13.510884
12.533867 2.978388
1.637115 9.960973
11.881331 -7.210928
1.327098 -7.981462
6.859328 3.841328
-10.746946 11.224127
8.859478 13.701586
-6.169859 3.059213
8.065089 -7.472361
-11.253076 -0.092717
-5.444324 14.721091
6.027956 1.120915
12.758456 4.923373
10.859158 -7.759983
10.551983 2.104053
5.665372 -14.951988
2.149428 12.062578
14.158688 -5.533716
10.909513 7.585265
-3.731076 5.655509
2.260519 -4.994455
-3.800597 -8.595715
0.936260 7.146737
3.246297 5.973081
14.864327 8.992032
-3.792206 6.829026
-13.390314 6.379087
3.280156 -3.139976
13.592513 1.089413
-7.539680 -2.541149
11.774514 12.665192
-10.479885 -5.308923
11.832637 9.987854
-14.973938 -6.206612
-13.567434 -2.202925
9.478573 10.602392
-13.892026 -4.034785
12.213004 -12.396534
-9.635134 -9.635966
6.030829 -3.878596
4.154490 -7.777597
5.824737 -6.638925
5.503348 -12.588088
10.858789 -4.643705
13.759111 9.340902
3.140325 -7.760176
-2.950993 1.785644
8.643146 5.839810
-2.728083 -11.912973
-6.470351 -10.180372
-10.213498 -3.127856
2.697314 10.334031
0.434051 -8.596504
-2.489267 3.143035
-6.345889 -7.060395
14.086070 8.089235
5.459229 -8.615492
-8.547222 3.560003
