14.605513 -8.857308
4.971103 -14.451734
4.678893 -4.530433
1.467855 13.542469
12.569245 8.192711
-0.590116 14.194754
-10.127277 3.449283
8.787479 -0.940875
-3.614000 3.198010
12.614163 -14.528626
12.233259 7.100939
-14.726257 0.340513
-6.400377 12.982225
-12.260494 -2.692700
-9.297518 -2.793583
-1.301771 -11.399916
9.200158 0.458989
-0.690645 4.324214
-9.775866 1.010087
-10.536213 -5.546227
2.841614 -8.158164
4.388079 7.159486
13.818080 1.210037
1.379813 11.577567
7.510518 -10.638129
8.232055 8.828840
-14.630996 -7.962252
14.303791 10.581865
-11.571193 6.095819
7.969298 -7.290655
-3.262896 4.295118
14.903106 14.098107
-7.628822 -7.364428
-1.012581 1.987607
-14.688458 -10.019235
-8.827117 -1.406815
-2.812748 -3.838152
7.338115 9.279510
4.138880 -2.169083
-2.519650 8.303127
4.269734 -1.113046
9.417823 12.778667
6.495659 13.828619
-0.894899 -7.708861
5.861571 -11.678691
-12.634775 -0.276557
10.832939 9.124222
5.508794 14.552291
-13.825775 12.622916
3.729791 -4.072460
-12.240270 -8.994104
-2.363958 -11.316671
14.429738 -14.978931
1.946408 10.493997
5.054427 4.776286
8.077705 0.430286
-11.856649 -4.687544
13.305370 -11.271817
0.541537 -7.423693
-1.836942 12.988161
-13.338107 10.416133
-9.465424 -7.087413
13.146109 -1.840919
-9.669094 9.834977
7.429790 -2.487749
-12.582690 11.310751
-10.578294 5.621518
-11.477778 -7.040132
10.071348 9.869186
-1.573804 -4.756802
7.261133 8.227469
-4.265319 13.400177
3.569746 4.428868
-10.873020 -4.453836
10.334783 0.807743
3.494267 1.488103
1.082277 -9.185519
5.027469 -7.915398
5.424326 3.018203
4.507938 -5.895373
-9.056616 -3.889196
8.944694 -10.514717
4.961323 -12.391054
9.512699 -12.605400
4.063739 5.348148
-0.382562 -1.359599
10.098739 -0.360849
-1.442182 3.479160
-7.720173 -10.428651
14.189727 0.235953
11.431470 8.170325
-8.295300 4.460004
0.100556 3.681839
-14.255535 1.932547
10.842468 -1.513311
1.103259 7.851066
2.305996 -2.636043
3.017035 -11.223998
-13.968705 -6.000970
11.867074 11.660740
8.108113 -8.687987
9.767284 -4.444081
3.016624 -6.115840
-5.121715 4.236840
-10.880747 2.596190
-13.035534 2.362463
4.413001 -8.879832
-5.117201 -1.818344
13.927152 -2.503263
10.304762 -3.589646
13.093914 9.725299
-7.406549 5.403515
5.601358 -9.365949
11.470325 12.674844
8.861568 -14.876796
13.795567 -0.778012
7.465948 14.359637
-10.301787 -10.362415
-7.063038 -2.531503
-10.297181 -14.278748
-5.438156 8.451816
13.234978 -6.500231
10.339495 8.247016
0.019141 -9.578241
-3.227266 -8.354342
11.304047 -5.757393
12.631485 6.093806
13.619466 -14.142507
-10.926665 10.702335
5.398891 -6.570242
-8.722203 12.901474
14.696680 -13.932249
3.565708 -14.447266
7.758876 -5.747473
10.576985 -13.327742
-2.176300 -14.032144
0.788814 6.842768
13.183988 -3.260373
-14.619436 10.768554
7.207109 3.864879
14.902020 -5.739358
-7.665831 10.875334
-10.169946 -12.368907
-1.966295 -5.720247
-13.470205 -10.422472
10.204484 1.908706
-1.323624 5.442130
12.100088 14.570087
14.086264 2.775373
-7.845561 9.769379
-1.954249 1.327660
9.213918 11.586165
13.866403 -12.264923
-11.929699 10.449534
12.866039 3.654451
-4.842510 11.159277
0.775069 -11.712601
13.427578 14.833085
-7.441121 8.771895
-8.239833 -9.515382
8.670587 -13.798879
6.651052 -1.105376
10.427328 6.132306
3.823188 -12.577910
1.223914 -13.665676
-12.120210 1.371242
14.474498 7.202887
-7.261070 -6.410964
10.692353 7.174750
-1.899560 2.564619
5.385449 -5.405347
0.861696 -5.353342
8.787582 -5.393949
-8.683730 -5.423539
-7.287981 14.096675
-1.312443 -0.806168
14.473722 12.803035
-6.951904 -11.325939
3.735338 9.558242
10.512208 5.113760
6.035635 9.219798
2.114568 6.044586
7.678819 -14.543215
1.237065 -2.869406
5.821426 7.095386
-11.944253 2.646615
9.493443 5.305694
0.416701 -0.719682
11.232916 1.541306
-0.822294 -14.803267
-12.237105 -12.990848
13.370999 -5.468123
-10.704153 -11.397561
2.495920 11.352959
10.579749 12.201182
1.645209 -4.526864
10.711215 -9.419143
12.081181 -3.712883
7.286606 6.846974
-5.093142 2.087522
-6.318849 5.525284
-9.024431 -12.172558
-11.783527 14.126423
-1.303079 -13.425302
-12.356585 -7.889689
-10.497840 12.745641
14.809583 -0.615812
9.039017 10.405016
-2.376455 -12.996707
-13.590298 -4.078014
-5.292859 -10.079635
-5.620199 0.242499
8.038210 -9.768731
-6.136152 4.166475
-8.481339 -0.260147
-11.376881 9.244168
9.871372 -14.059985
1.885276 -7.722302
0.913571 5.660413
-4.919212 -4.860565
4.756775 13.290024
-13.893182 6.180280
-1.896497 -6.954200
-12.636584 12.326909
-6.421653 6.602821
-13.282998 -9.226703
1.514031 0.425351
9.323506 8.531080
-0.513279 -0.126263
-11.699032 11.862063
2.142795 14.514725
-8.339538 7.973581
-7.100331 -13.278662
9.006820 -7.831790
-0.135694 -5.656606
-4.019707 14.610154
-4.739155 -0.746809
12.303805 13.299563
1.553449 2.356568
2.763052 -0.615543
-4.513574 -12.999746
2.688101 -12.384755
14.200505 -10.636200
2.534300 9.651027
-0.828257 -10.181464
14.855722 6.259830
-4.688913 7.709457
-10.960521 -2.352263
6.349187 5.836681
-4.371057 -2.582629
5.770495 1.042287
-3.395313 -14.491940
-13.940638 0.980932
0.067840 1.656763
-12.913427 5.109191
-11.949117 -1.597366
-0.852763 -8.852595
12.311528 -5.840906
-7.475655 -1.272734
-5.394495 -7.876100
5.219911 -2.386854
11.086852 4.130944
-5.298322 13.011873
-9.551862 -6.055855
-5.316394 9.453081
-5.894020 -9.129046
-3.182876 -12.227436
-13.237526 -11.473311
2.950306 7.495683
-9.548448 6.249583
3.179082 -1.669494
-10.079046 8.895101
4.361371 0.686040
0.323631 -12.989597
-9.679307 7.863719
-3.579628 8.225800
-13.743729 9.470442
-9.549258 -4.843966
-3.703554 11.499525
-9.514908 -0.400841
-2.821855 -4.929953
14.323081 -3.534355
14.893833 -11.734638
-13.757864 11.361009
