-4.206349 11.370724
12.165851 -1.728815
-10.740424 9.731300
-6.074159 3.927191
-0.129719 -2.905621
2.660802 1.985566
2.173762 3.717314
-13.572653 -14.026715
13.927891 -7.830005
2.102010 7.576542
-9.140623 1.193640
-7.777716 -8.318558
8.263316 -12.509750
-1.061061 8.201276
-14.497881 8.751610
-7.500869 -3.073046
-2.024637 -8.278985
-5.046289 -10.499069
3.255693 -5.212164
6.413309 -0.096063
7.754435 14.285163
1.414935 8.677292
0.458608 -1.476526
-3.734527 -0.364808
-8.791997 -11.507169
13.868794 3.995056
1.275335 -11.195331
4.386671 13.560748
-4.671458 -8.458748
10.808486 -6.250374
-5.904400 -8.740326
-4.638335 7.857563
-3.740512 -4.473806
-3.271652 -10.474661
13.100697 3.347998
-1.068741 12.091858
9.385521 -6.339449
2.420834 0.886366
14.706356 11.458018
-8.326439 9.721709
4.948476 2.516676
-2.373302 -12.299565
-6.312596 7.209021
-11.582814 -1.336478
-8.320582 -12.994607
6.894174 1.968916
-12.930495 -11.008515
-7.838134 7.674331
-11.501518 -3.149067
-4.053656 -2.640013
-14.031245 1.282574
3.702600 -13.362258
9.007740 12.489765
3.396635 1.141512
7.243572 7.395285
-3.901334 -9.572516
6.602493 10.997761
-9.500727 12.818088
14.665116 -10.740387
-1.530467 -7.063842
10.536295 5.146347
3.442744 -3.905999
13.260050 -6.531118
-14.964588 -7.623321
12.064525 12.042396
-10.816872 -7.802173
-12.672547 -1.153252
6.142055 8.068189
-8.694688 -7.546993
-5.267414 -12.595803
8.598638 5.817209
10.580963 3.891406
5.406800 -10.147005
1.494130 1.796043
5.302135 -8.090002
0.282926 -10.971139
7.104883 -11.884642
-10.186790 -6.089769
4.199494 3.318029
14.891580 -12.937237
-14.930494 -5.401173
-5.172940 11.788669
-6.465019 12.901144
-2.590476 -6.112890
-7.379932 -4.517962
-5.215788 -5.338265
5.002731 11.014044
1.068422 0.697142
-6.843538 -7.378603
-6.530661 0.602530
-10.268504 6.373708
8.638795 7.031110
11.731603 -4.338622
-7.733589 -13.867246
11.048412 -0.679472
7.082546 -13.062774
0.947069 3.340980
-2.765916 9.249337
-14.544834 -14.908820
-6.124788 5.053798
-7.575971 1.116885
12.142356 -0.550052
0.163685 12.798727
-3.172203 -11.697069
-9.532571 -3.673230
8.850525 14.540236
1.692235 11.245565
-10.923438 -14.375535
-13.874214 -11.588962
10.479407 -9.711142
3.775790 14.759491
-5.457155 -4.023095
2.202243 13.312767
-14.759439 10.577864
-2.703060 14.384993
11.601231 0.637946
-12.497448 -14.363857
8.275763 -10.471959
-5.533702 -7.622067
-1.875092 1.708634
-2.243151 -3.316829
-13.220072 11.745199
-4.854433 3.589817
8.709908 -4.456432
4.685052 6.997884
3.876302 4.885469
13.271466 -14.915445
-9.534674 9.588659
-13.573394 10.793632
8.048149 -13.518947
-2.095484 12.128977
-0.956386 0.190149
1.537634 -2.660034
-3.753893 3.819615
3.372051 -10.462583
13.311771 0.398148
8.977964 2.394795
7.385379 3.960863
-5.274404 -11.570248
-9.515565 7.044889
-2.555820 -9.420613
1.586000 9.894991
-7.527729 -0.638945
14.962700 1.699645
-5.109397 4.886351
-2.136042 -11.280303
8.602286 -1.420074
-6.214292 11.865007
-6.535525 -0.459615
2.471322 4.684245
12.512869 -3.205397
-2.934568 5.583854
-9.972919 -8.601540
-3.135062 12.189929
-0.380484 -3.955717
-12.437671 2.426640
5.306354 3.480696
3.165126 3.024730
7.610461 -1.553788
-1.090847 -13.219238
12.768527 -7.422180
5.060551 14.663931
12.718320 4.373930
-14.885406 -4.303604
-9.685687 -13.494479
6.097314 -5.945312
6.419407 -11.045974
2.790813 -12.863380
13.907884 -10.033760
-5.190183 -2.747172
1.109443 -5.828447
10.896305 -14.964748
4.429871 1.290708
14.985002 7.803235
2.923828 14.036288
9.365948 13.586757
-11.363610 -0.175007
11.613891 8.600526
-9.744396 -7.523810
-3.834953 -1.440784
-14.735254 -13.876223
-7.273870 12.135199
13.100569 13.935072
0.459975 1.747105
-9.955991 -11.796567
11.151811 -13.582162
6.315134 -9.550635
-3.352601 -12.771957
-13.124790 0.738014
-4.710119 -14.150733
-10.113408 1.492116
-12.536193 7.694135
14.369954 -0.007415
14.254816 -2.133560
7.183097 11.993139
-13.566620 -2.188752
-10.033321 10.602417
12.282353 6.687863
9.254708 1.058268
-10.952256 -12.750943
11.545560 5.648401
2.722273 11.211350
5.537112 -6.811458
2.473999 -6.945650
-0.517670 -7.105155
-9.311480 5.905624
11.686613 4.395064
2.922807 -8.243299
1.188944 -10.124691
-14.395965 0.322189
-10.171677 -0.798400
5.090909 -13.363152
-10.312896 7.691857
-11.349083 3.357439
-8.306911 1.913782
-5.276363 9.119404
-11.541695 -4.275569
9.546843 -3.288632
-4.754233 13.990479
10.050796 9.121241
13.284379 -8.789483
-0.543169 1.233891
-11.050947 8.589222
1.728624 -12.432677
-9.438275 8.267261
5.726222 -1.818782
7.604825 5.277917
11.337020 -9.175125
12.839240 -5.290429
6.284991 -7.790706
-9.899800 5.071252
12.990178 11.327065
5.401058 10.044701
0.205268 -6.368195
4.303398 -11.146320
10.101820 -14.040411
13.226594 -2.161878
-6.889614 -9.119651
1.482972 -8.075738
1.131666 13.323221
-3.334110 6.787061
13.090841 -1.152722
13.271166 -4.213667
-0.873838 -1.879644
-0.735788 14.786603
3.883884 2.312323
13.562634 -11.223388
