-0.718612 -4.670666
-1.372083 -12.123347
-1.513696 13.520362
-8.007366 12.777711
2.346836 8.976567
-13.368468 13.819376
8.108018 3.320941
2.244974 1.521440
-4.791388 -6.304453
2.597470 -12.582099
12.911862 3.052553
5.076034 2.956557
1.078870 8.403679
7.505149 -11.305345
-4.513758 5.715582
5.449906 -3.201771
-2.629812 10.714322
-11.436500 -10.623140
8.563502 9.668840
-12.427223 2.928897
4.094471 -13.854816
9.548861 -7.968659
14.953356 6.384982
12.253882 -13.353259
5.251267 -5.534734
5.793875 -13.861407
-13.431171 -13.849670
1.907828 -13.311933
-10.787857 2.117437
-14.350965 1.100577
-9.032338 -10.841976
7.484913 13.785270
-11.981612 -9.729722
-3.571430 -7.040721
-9.277851 -0.724495
-12.403268 8.726898
14.006927 -1.392429
-12.421170 -7.620976
-6.298575 4.388714
9.215311 13.607970
8.624482 4.252711
8.536563 -11.858963
-5.358667 14.927614
12.325313 11.290119
-8.459926 -11.664121
13.662530 9.444614
4.148413 4.744419
4.069296 11.535506
-0.246646 13.611124
1.262591 7.092822
-10.147415 -0.217228
-4.995164 -0.806353
-12.396965 13.418041
14.808230 -3.963884
-14.662561 -1.222216
13.480703 -6.792712
-6.619927 3.349852
-7.188076 13.376508
-5.801144 10.567936
-12.191697 -13.394510
-2.903145 11.760045
4.281099 -5.267248
-5.715609 -2.587692
8.247395 -9.673803
6.153389 5.277863
-11.374750 13.635908
10.542019 8.739797
-2.747613 -2.239696
7.127870 7.243954
-4.557275 10.118015
-13.993210 6.138924
2.539279 -6.999346
-10.541211 14.303503
-1.530136 10.011578
9.056140 -14.562642
-4.611011 -13.155970
-10.178114 -13.596343
-10.524137 12.964606
-7.629371 -7.337062
-9.031894 12.881902
9.196118 -9.130434
13.617633 -3.815556
-8.223307 -1.051137
1.111744 -7.764628
-9.743559 1.766250
-10.264402 3.190572
11.953417 7.954299
7.286733 -10.287604
-2.428337 -3.946299
-3.241650 -14.388857
6.608190 11.640372
-3.032787 12.767393
-13.863831 -0.003670
-2.323614 6.520948
9.885635 -1.687757
-5.747973 -7.896069
7.522749 -5.576328
