-14.138868 3.938260
12.017676 -4.626987
7.449864 13.343508
-8.681404 -6.290577
-11.328062 4.595728
3.060438 -0.642280
4.154219 -7.963837
11.266268 14.033587
13.461075 -8.263624
6.075488 -1.926701
14.963465 -3.779312
-10.179353 0.373155
9.823901 -5.775744
12.502507 1.914656
0.487604 -8.894961
11.712958 -14.895116
-11.248050 3.403343
-2.906394 14.050480
9.169596 -13.332331
5.881029 11.562181
12.811487 -14.551759
0.833409 11.930741
6.219285 -4.575807
-8.751578 -13.374281
-0.145724 9.330511
3.466255 7.285210
14.740302 4.631962
5.153414 -14.842678
13.028256 -5.668595
8.184025 -4.669037
-7.947095 -12.647632
14.616044 13.878006
12.342007 -7.776421
12.468605 -6.770617
11.864558 8.542860
8.254834 8.939093
-12.925217 8.850386
2.554682 10.167530
-12.484136 -1.686576
5.933924 1.940936
-14.056976 10.479965
-1.301415 -14.177124
-7.880071 4.974893
6.881170 7.490939
13.507679 -1.002892
1.850881 -11.083423
-5.751215 -0.754665
4.971285 -1.750923
-2.244247 1.695788
-8.473228 13.013023
8.027162 -5.694972
11.018785 -0.628726
-4.845590 -10.852939
0.989049 12.997950
-14.110119 -5.812379
0.050797 3.189534
-12.233520 6.500661
-14.172622 -3.018380
7.458910 11.854082
10.807451 -2.192821
1.864864 -10.077270
-6.958504 -11.961752
12.328876 13.085667
14.367444 -7.543949
-7.595948 -0.768215
4.289174 -9.516834
-5.031947 -7.080937
9.782971 2.067586
6.118010 -6.730876
14.052690 -6.144192
2.407667 -13.964612
8.607180 -14.167194
-2.888997 -2.378404
-2.660122 -12.957686
0.930187 10.869567
3.064259 -1.686784
-8.652196 -0.068305
-3.837816 -3.133163
0.619277 -6.056720
-2.953265 4.666691
-13.419294 -11.058186
0.094799 -14.485948
-0.640997 0.479781
14.783019 -2.524963
-13.077612 14.513860
-7.134718 -2.486039
2.809308 4.806502
7.163400 -2.091879
-5.545857 7.339755
5.924721 8.225860
1.621636 -6.849107
5.973059 -11.274336
6.758036 3.736619
7.226189 8.759087
-2.503318 -13.980395
5.104247 -2.764474
1.809183 -9.077628
1.692620 9.259588
-7.203370 -8.119780
10.955158 -5.225275
-4.046322 2.334934
13.499384 13.960088
-9.425294 -11.245684
-3.944165 0.176268
0.921199 -1.402345
-0.516620 -9.103890
13.735848 -2.226797
3.915480 -6.351082
4.809087 4.240063
0.392509 -12.361339
12.312203 -10.301311
-7.726095 -5.605136
1.528593 4.997609
12.348733 4.428866
8.886881 -6.245656
-10.882873 -8.014796
6.655391 12.705951
-13.657520 -6.872365
-8.762804 14.417785
-11.652184 -2.280112
-9.770978 14.480571
-10.295687 2.557891
12.945595 5.395089
-9.656918 9.197125
4.035391 -1.227441
-12.404664 -3.050648
-12.858481 11.120311
2.982589 3.383795
6.218606 -8.703859
-3.552591 -0.980885
4.337155 12.851510
13.881529 14.981804
-5.950764 3.465949
5.382439 -0.622726
-4.340632 -7.909189
-7.032341 3.914011
7.106380 -6.444857
6.382932 9.572812
-7.887760 10.505218
-8.801848 1.030355
14.950568 11.165717
11.837546 5.602977
1.953906 -3.348014
-1.289672 5.411940
0.782224 -10.066669
-5.512330 10.749483
5.282597 5.441144
-13.706280 1.050184
-0.112795 -8.054765
13.193775 -4.610653
11.918906 -13.911057
-3.956987 4.478756
-1.958814 6.429580
-9.463214 -3.830851
-3.573273 9.663835
6.904346 2.676619
5.077243 -4.380329
5.805264 -5.564111
10.064660 7.700401
5.525229 12.698549
8.297088 -12.065404
-6.447347 8.149031
-2.563555 3.468939
-4.014484 -8.928914
14.983494 10.087620
14.551966 -1.041262
-9.086304 -2.870783
14.967858 2.872986
-0.153480 -6.970814
10.002654 4.178485
-10.966211 1.474067
-1.602961 8.320705
-9.625021 -0.471749
2.882891 -8.445771
-2.754463 -4.749770
-5.026506 4.415365
-12.216739 -10.731605
0.349752 -0.008287
-14.915425 8.152634
