-12.261183 -9.207664
4.985518 -3.864723
7.534667 3.933896
-12.680810 1.310955
13.525951 -9.021845
-11.015473 9.658170
-13.248872 -0.347685
-5.170887 11.231882
1.902818 1.959935
4.436548 -11.035393
7.716255 -11.102194
0.941068 -5.943391
-0.810825 5.757361
-11.209997 5.360338
-7.018565 -11.450970
-14.001167 -7.121164
3.903570 -8.300957
-14.217639 6.079923
8.933245 5.279850
7.653201 6.009055
10.851736 -8.518972
14.336101 1.173495
3.768337 6.676613
11.497894 -11.392715
-4.493506 -2.996367
-1.050997 -5.764217
-7.169080 -8.479314
-6.863351 -12.606738
-10.434134 2.436726
2.227071 14.198509
-7.312144 6.388772
8.601178 -10.036429
-9.114574 0.758609
-12.116648 -3.336858
-11.937312 -1.126767
6.751383 11.628392
13.154390 -5.005747
-9.334784 -6.629703
-14.325706 -11.176204
5.627533 10.102149
7.946326 13.716079
-3.287669 9.755961
14.701505 12.277709
4.094860 -2.112823
9.249830 10.952768
-3.189344 -1.413868
14.816713 -1.012757
-1.345986 8.615300
-7.210264 -3.116106
-5.350650 -11.500628
-11.123762 -3.501659
-5.857502 6.293306
-4.690372 -12.370529
10.136177 0.113309
-1.243837 0.177306
-0.445050 12.020720
5.296635 13.149225
9.203530 -12.600311
6.590752 2.058247
6.453392 9.506593
-3.915879 14.941967
3.737425 3.025011
14.658887 -11.864981
10.929651 7.252963
12.919581 -6.801766
5.570721 8.959247
-11.793505 13.971242
-12.903852 -10.208861
6.926346 3.047987
-9.596726 -10.118610
-3.668470 -3.805436
-2.161223 10.198050
2.689238 -14.769676
-6.355450 0.763025
-0.167603 -1.498797
5.457924 -13.825336
-4.375227 -11.161847
10.356268 -6.358845
12.736993 -13.099910
11.757310 -7.436340
-1.827986 -13.003182
-4.080654 -1.947040
-10.242521 12.796734
-1.152721 -7.287716
-9.967897 14.757900
-9.457597 -13.445133
-1.831354 -6.526929
-6.399037 14.902859
-7.315458 -7.435283
13.667709 -4.082619
7.736392 -4.236349
-3.620840 8.211539
14.897741 -8.657339
-12.410413 -13.505378
1.370153 -8.072044
-8.516583 7.879086
-13.940654 -10.223873
4.496842 -14.208433
-12.041766 4.720917
-6.813837 9.878033
4.796375 11.750581
8.974217 3.232914
-8.074658 -11.721047
4.950364 -11.911714
-5.858901 8.327247
6.821197 4.676235
-9.111011 4.544533
3.436747 -14.071690
-4.929338 6.870062
-2.247972 0.274905
8.923078 2.212872
-5.639715 4.061079
12.623150 13.571766
6.720987 -7.420425
6.019122 -12.866628
-9.258581 13.638004
-2.403609 -2.110195
9.104725 -9.147606
10.579775 -7.418674
-12.089870 2.189376
-10.082525 1.470832
2.529527 10.771206
12.548215 -9.522811
0.562941 2.311059
-14.370429 1.641391
4.867946 -10.112758
-4.201826 10.843294
-7.073407 -4.861836
-0.309061 4.695146
-7.136877 2.291682
-7.450310 -9.491391
7.068702 0.096804
10.355716 -4.634454
-13.356313 -9.314473
-11.074064 6.583087
8.613468 6.475877
9.348331 -6.898023
1.317387 5.568179
11.833098 -3.137590
3.468637 13.742784
10.633956 -3.208790
11.157245 -0.012067
-8.229610 -8.700626
11.837732 6.814906
-10.346877 11.582077
-10.067713 5.163566
-1.205820 -4.201425
-2.312471 13.777576
8.762148 -4.467686
-14.037792 -1.190588
14.513510 3.673370
-11.616064 -10.904169
9.550636 4.369164
0.088557 3.280410
14.253548 7.055429
5.833234 -8.191233
10.968811 2.296047
-13.044040 10.076071
-7.599954 -0.846789
12.539127 3.593262
-9.887679 -11.250008
-14.214525 -13.323967
0.170367 -2.643051
12.787217 0.850096
-3.184734 -9.868422
9.775813 12.335207
-11.032390 -11.847284
8.046896 1.672638
-3.751340 -7.469029
-11.011491 -0.544505
-13.460951 3.469064
-13.197433 -3.111471
-6.150928 -8.699642
-4.331703 12.244503
6.682165 -5.263023
6.053053 -1.647008
-7.778257 -3.981021
0.652518 14.160968
-6.575053 5.480995
5.793036 4.821923
4.882610 1.054138
-10.787752 8.281843
13.704802 3.003697
-14.913193 -2.025264
-11.151253 1.699894
-5.760132 12.117205
5.909711 7.988540
-0.097703 1.493940
5.582638 6.108209
12.512889 -5.837457
-1.766714 -14.205986
14.771545 -10.709057
-8.932766 10.242484
3.551647 1.080052
5.249473 -2.588890
-9.631967 8.140567
-3.497902 13.022649
-9.540978 -5.332912
-3.915905 7.164481
-8.335746 -6.844715
-3.520902 -4.971482
2.584513 4.824746
-8.594865 -3.401373
-10.573599 -10.490361
-2.426291 -4.267017
2.096168 6.899284
4.893906 7.022134
6.723417 -8.971290
4.982155 -6.360360
8.561952 4.160460
9.759890 -7.996438
-11.938650 -0.071726
6.010918 0.631457
-1.466929 7.217094
7.032514 -2.097806
10.580127 4.335377
4.945634 -12.926629
0.439392 -8.836721
0.258984 5.632644
2.523664 9.686826
-1.129907 1.424921
-12.788839 -6.199863
1.473066 7.705318
-2.155988 11.404133
4.511245 5.844499
4.571149 9.381069
-2.135934 1.565353
12.294281 2.391855
11.975425 -12.294343
-8.345762 6.797368
-14.986161 -7.295689
1.697131 11.919699
2.431317 -8.889479
11.419878 -9.623573
10.217625 10.446712
2.681902 -2.557290
9.540458 -11.514294
7.123557 -14.490615
6.726460 10.584131
-6.614433 -0.533996
-1.246910 12.726891
-9.832810 -3.972774
0.688860 12.229388
4.104353 0.215459
-12.037295 10.050143
-3.221446 6.185185
-3.291683 -0.417429
11.484383 12.238991
-9.726070 -0.146865
-0.956335 -11.133714
-6.747419 4.195159
14.725038 -13.997502
8.045608 -0.565124
5.611098 14.252357
0.240799 7.646086
-13.325809 12.677198
1.030692 -12.624845
-4.956951 -5.904964
-8.854683 14.902281
2.118239 -9.936339
-5.686687 -4.911301
-6.016226 -1.404056
-0.364283 -3.645452
-8.821782 3.480687
-10.240163 -12.569047
-12.943151 13.756508
-13.219383 -14.292324
-11.998201 11.327833
3.887918 11.323131
-12.965925 -12.456222
-12.491889 14.741018
5.872284 -9.743917
-5.799985 -12.540228
-2.015867 -10.159268
-9.224672 11.214231
3.668491 -9.354533
-3.112085 0.887327
-2.616744 -3.159935
7.930738 2.724675
-11.781658 -4.396345
2.012982 -12.172946
6.553750 6.453610
-14.357842 -5.165179
7.562981 9.442084
10.989481 -2.009644
5.892953 12.275001
-3.196916 10.980930
9.183735 13.976632
-5.292663 -7.961721
8.227725 -2.323658
14.939600 11.190223
-3.967963 2.876329
-3.379531 -11.365889
14.911920 7.884153
14.769691 5.070909
5.063457 -9.059873
12.010487 -2.110182
-0.837116 2.393355
14.030539 -9.938846
-8.040873 4.446224
-7.390241 0.143162
-8.865872 9.069756
7.003384 -6.261418
8.723293 9.041150
12.596417 12.236459
-0.943920 -9.156249
5.009221 -1.568871
-9.256757 12.320277
-13.940401 -8.267751
1.858302 8.652686
3.598350 -2.990138
2.086132 -7.220682
5.733975 11.147449
-6.056173 -14.097085
3.050605 -12.535916
11.254296 -4.051963
-0.005882 0.240264
1.024352 -6.948892
-0.937554 3.871604
-5.400260 5.203143
-6.529065 -3.896696
-10.145864 10.338169
14.064919 9.461941
12.895831 7.042224
-12.777922 -4.241383
-13.040812 9.052636
-11.190549 12.368878
13.115077 6.010005
-2.358794 -5.446726
-2.733863 -12.352571
13.720595 0.337676
1.114173 6.560780
1.459251 -9.173723
-12.754201 -11.416472
-5.249346 2.504223
-0.561024 -8.177094
1.657149 3.994784
3.921139 -5.189094
8.935178 -1.382550
-6.257026 -5.852933
-9.021296 5.730780
-0.616907 -14.308537
3.824530 14.983636
1.343585 9.573556
-10.480456 -13.890213
7.716326 11.253095
7.184273 1.153875
9.123533 -13.719785
-12.194073 12.330402
8.585276 -8.267220
2.487693 5.947867
-7.985719 14.218859
8.269057 -14.289864
-4.551572 3.697003
13.675228 11.833170
0.266241 -13.283722
-14.883437 -6.280229
13.446493 4.036784
-14.191121 12.028624
6.596034 -11.856691
-10.018301 -2.934274
9.292237 0.733827
-6.911009 14.027868
12.280000 -4.195528
-0.270182 8.580900
3.412090 9.169811
5.811147 -6.987944
-4.443099 0.472108
2.584437 3.173649
-4.285494 -8.537720
1.428021 10.835627
-1.776267 6.209778
11.284142 10.045150
9.331950 -5.649251
-2.478198 12.785241
-7.601645 -10.608316
-12.910731 -7.215293
-14.075939 5.044088
11.665343 8.280935
13.765034 -12.491459
-8.140608 -5.838232
-11.329051 -13.246035
-6.184279 1.985791
-7.200984 -6.301788
9.710041 -2.473604
-14.100776 -12.252803
-14.492059 7.075103
-3.129145 2.172764
-1.133461 11.179590
10.176739 8.047653
10.533435 -11.682713
13.854002 -0.731199
-7.085233 -13.781927
8.363256 -11.980010
1.634278 0.441796
14.001455 -14.704040
-4.023346 1.567991
1.406244 14.941584
-3.221465 -8.511354
6.882267 -13.491764
11.616324 -13.351638
11.845951 4.326685
-14.029287 8.082243
5.361733 1.975701
12.878988 -3.032175
5.733983 -11.238013
-5.554401 -3.657388
-6.205462 -2.775865
-8.496248 -0.273875
10.187287 14.554778
-0.861141 -0.766917
9.894059 1.891087
4.629359 13.992303
0.878284 -3.632335
0.050708 -11.210105
-10.429897 -6.418459
-5.091215 10.228166
-12.294106 -2.340114
-5.353557 -9.303246
-13.062446 4.408510
3.740356 -4.082934
-14.965235 -4.013818
9.042259 -0.382653
4.715752 3.424835
2.464704 1.001439
-12.165030 5.830648
8.115430 7.709979
-1.388443 -12.040190
10.160416 2.894216
-2.332421 -11.149484
8.384831 14.712421
-11.146588 -2.257338
12.192406 -14.212798
-7.415841 1.250679
3.300643 7.691177
6.815525 -3.807508
2.830788 -1.498974
0.961742 -1.420111
-9.171843 -9.149635
-3.271323 14.176723
11.536428 14.096616
-6.285323 -10.011389
-10.005731 6.179820
0.805250 8.669936
5.888524 -5.902421
12.025651 -8.651560
14.677584 0.014273
1.012051 -0.359919
-6.282049 7.200297
3.000640 2.117675
-12.395146 6.936914
-10.048525 9.083401
14.716588 13.343439
-3.717695 -6.004463
8.386493 -6.299967
-6.933252 8.461411
0.688112 4.442325
5.950597 -4.315426
13.089217 9.859335
13.844970 10.635822
2.839333 -6.159079
4.380558 12.686529
6.044195 -0.478544
-1.997175 -0.758914
-5.536676 -0.062226
-7.427452 11.156757
-12.298607 -5.277054
-11.430386 3.066759
-5.285086 1.015481
-10.188713 -8.552414
3.788200 4.353541
1.394805 2.883567
-7.946102 -2.201313
0.829720 -4.782658
5.774479 2.906513
8.330475 10.292143
-8.105142 13.147574
-2.047304 -7.893006
-4.629275 -6.852192
-2.933353 -6.860093
-11.662667 7.738277
-10.317684 -1.317305
-1.090761 -1.920929
5.960575 -14.754758
-2.517588 7.244890
-11.691418 -14.246547
1.037425 -11.531767
7.049344 -10.198981
-6.154949 10.930930
-8.867413 -10.987672
-2.674620 4.962654
-14.418666 -3.096933
0.164256 11.099774
-0.283349 -4.938752
-5.099573 -13.346447
11.244770 5.928497
-13.080648 2.389043
-4.189917 -9.611939
12.748862 -0.286554
