-9.816159 -1.108485
-5.364488 -10.155248
-9.392684 -10.597483
7.979842 10.592530
-6.571441 -5.619694
-4.206186 -3.177249
11.392721 -11.570023
2.831520 -0.361405
-10.386782 -10.957265
14.399116 10.359140
13.856567 3.610185
-8.034472 12.531591
1.379538 5.785487
-0.683237 -5.603376
-13.586299 11.022117
-1.674239 -7.950615
9.829133 13.735424
-1.403499 1.214397
13.610060 -3.780066
5.997486 -11.448434
6.569001 -10.049188
3.277827 6.064350
-2.109293 7.073390
5.845012 12.498914
-10.053345 -9.755934
-10.936379 -12.917223
-0.210142 -10.056670
-3.117594 14.043165
-12.573702 -11.537961
-0.046106 11.206559
-9.768455 -8.412644
-12.564049 11.139305
-11.729886 4.204191
6.194185 6.012990
7.935874 11.800435
1.820571 4.560243
-12.449273 13.270403
14.160144 -2.930165
-8.798761 -1.166243
-13.636661 -0.814547
-4.173137 6.697759
13.525478 11.070369
4.297711 -7.329573
13.435324 -11.375960
13.738018 -6.038186
6.524144 8.558601
12.078397 0.647136
-2.718642 -12.908204
6.274940 13.567505
-2.589444 -8.558680
2.999589 -1.698399
9.093668 -5.052785
-1.475514 -12.585339
-2.155565 3.266255
-7.107912 -2.958653
0.759923 -9.695547
-14.365269 13.419612
12.741712 3.358525
-0.935059 10.152715
14.030069 -7.324354
-4.080120 -9.386927
1.533750 -4.511460
7.833903 -7.143119
-7.890667 -7.419161
14.952363 4.123038
-13.320305 -7.133343
1.597942 -12.421402
-12.244041 -2.426082
-5.012015 -14.557624
-7.144543 11.962274
10.593258 -12.379434
-0.594847 7.202979
-6.664422 -10.113704
5.611227 9.231995
10.172103 -11.359411
10.032116 8.240969
-10.632561 9.637253
7.513853 7.617324
-1.261338 -1.639784
-14.386594 -2.742897
-9.235094 -3.111288
1.938053 0.194504
4.211745 1.439820
-6.282908 -11.675428
-8.350661 13.644003
9.017811 5.424840
-7.110895 3.483672
11.649417 9.454740
1.977459 11.434992
11.703480 -10.463337
-5.278469 -7.520373
-5.702299 9.271751
2.137653 -13.559024
11.005648 6.226607
-9.047563 -0.194263
0.722113 -13.253599
11.913828 -2.969754
-11.229478 10.470746
5.017584 -0.523177
2.365219 -2.800280
-6.720923 6.846744
0.586326 13.171822
1.749913 1.421468
-11.872675 -3.748432
4.626688 -3.846779
9.942579 -2.291608
-10.912116 7.474869
6.120199 -8.267267
8.530436 -5.973326
-12.845399 0.151275
-6.909123 -0.623202
4.340780 11.010544
-2.297960 -0.065027
-13.296892 -10.803867
0.346665 7.776362
10.170819 7.137154
-10.857849 -0.736935
9.521866 -13.758158
-4.935959 13.331131
-2.781525 6.190869
4.466256 -9.742327
8.851392 12.968071
7.795344 5.735286
-4.501971 -13.649834
-14.620377 10.096048
-9.721182 1.258893
2.740791 0.995876
-5.367716 0.436885
3.086697 4.564449
4.829688 12.325146
1.028250 -10.689845
-11.927131 -13.525942
14.832691 -9.917240
-5.976019 -9.067977
-2.815538 13.013741
13.161172 -10.264546
2.714362 12.431871
-10.716446 -8.932005
-4.635150 2.416980
-13.689951 -5.017300
-12.500873 -12.551204
-3.126110 -9.712679
10.200077 1.853817
-12.706457 -1.415091
-0.285322 2.174759
-0.398584 -7.434626
