-4.298926 12.474701
14.027673 -1.301898
-10.410288 10.589311
-4.231473 -13.693878
-1.651922 -2.409576
8.894547 5.783902
0.370951 5.497416
-14.364293 -12.460236
-14.754353 -5.754714
-0.889513 7.127561
-10.258002 0.830455
-8.307346 -7.866447
6.694094 -13.220190
-1.052986 8.188058
6.392795 2.679902
-7.652944 -2.830746
-1.322289 -13.918007
-5.121176 -11.370843
1.862848 -4.520566
7.006144 -1.343091
8.489824 14.058607
13.573331 2.568601
14.191272 1.641589
-3.084510 2.147239
5.298236 3.665859
12.395167 5.723360
-5.909870 -0.299151
3.963448 12.711777
-4.789497 -7.493406
9.373401 -5.124807
-5.871221 -7.491824
-5.914609 9.223330
-11.466996 -7.565237
-7.003210 14.036321
14.722509 2.778480
-0.848370 12.216645
10.070137 -7.863282
4.136543 2.154977
-7.546678 3.020693
-10.044278 8.702769
2.980717 1.722621
-0.905700 14.829401
-4.872117 8.281642
-10.544710 -1.663282
-7.011247 -14.232990
7.179375 1.976624
-10.950146 -12.462628
-6.984830 9.321325
-13.024135 -1.338144
-5.665914 -2.816680
10.015621 -9.080748
4.207162 -12.462528
8.881987 11.926228
3.861792 0.989463
6.923243 4.814116
-4.856348 -8.521522
-3.414930 -12.511262
-10.056734 -9.359626
14.995206 -1.631448
2.093136 7.984771
13.931845 4.766651
4.234626 -5.541036
-12.268122 1.607491
-8.996604 4.491456
12.403224 12.176218
-9.370168 -6.814919
-11.935578 0.212680
6.043890 6.736555
-10.560632 -5.867619
-3.459570 -11.121675
-8.253762 13.968052
14.490595 -12.818392
4.519935 -9.563625
4.595982 11.054791
8.220322 -7.524101
-0.466887 -12.005791
6.592379 -12.030551
5.364155 9.202711
12.139734 9.108729
6.199115 -8.034849
13.481955 0.923795
7.381670 7.357013
-6.451894 12.934617
-3.824868 -8.048972
-2.478717 0.692222
9.778878 -10.054619
-5.295605 10.503458
0.072288 1.639651
-7.361676 -5.597330
-4.920845 0.319645
3.798353 -11.410751
9.996233 7.570955
12.299696 -5.135723
-9.700708 -12.474347
-6.222007 -5.313175
5.604494 -11.423444
2.759660 0.166099
-3.761799 -1.444039
-13.609113 -14.024980
-5.435455 6.126406
-5.742986 -1.680840
13.670948 -0.079270
1.615104 12.288234
-2.489712 -12.059794
-9.387476 -3.204036
13.898446 -11.993643
2.636351 10.538466
14.160943 13.148127
-5.353000 12.348503
12.166723 -10.364635
3.897754 14.507925
12.730430 -13.798517
2.609328 12.166906
14.383709 12.024273
-4.216339 14.459941
12.795415 -0.596026
-10.293098 -14.578318
7.865607 -9.814622
-3.468149 -6.541526
-2.242379 4.424301
-3.770069 -4.419167
-6.511923 -6.532101
-5.778672 4.097123
8.815680 -4.291398
-13.103540 5.301918
3.950825 5.837728
-5.935450 -9.159311
-13.363262 6.413017
-11.722375 8.054078
5.889738 -14.360735
-3.017265 -10.059815
-1.604792 1.248156
0.982851 -3.822946
-3.627066 5.166984
3.131287 -10.602605
-14.304604 3.504180
11.675843 1.639395
8.406803 4.363564
-7.605622 -12.052784
-7.402500 7.259354
9.246198 -7.163177
-1.225226 3.658338
-7.927883 -0.393473
14.731730 -0.330256
-4.532115 4.546717
-2.170108 -10.865216
7.486858 -0.365153
-5.766949 11.392634
-4.956776 -0.858024
3.423342 4.937833
11.089286 -1.057183
-11.754926 -1.896290
-10.626072 -8.192126
-2.877300 14.501358
10.026165 9.702594
-12.331408 3.647223
11.728872 7.720378
2.920120 4.052273
7.325693 -2.379235
6.189432 -3.462237
13.497545 -8.566124
