6.591661 -13.319055
-3.936865 9.116355
-4.688129 4.282770
4.907078 -8.318524
-3.528495 -1.670276
-0.519746 12.537232
1.517225 8.819919
14.371895 4.989845
-13.889190 -10.158484
10.550113 -0.665570
2.140883 9.637947
4.779415 4.020367
-13.156033 12.368490
14.809827 1.999792
5.492711 -7.184909
-0.855567 13.631517
-7.620839 6.694523
6.044148 -3.208753
-5.004549 3.221311
9.028757 1.962716
8.801977 -2.969695
3.281719 12.592974
3.079885 -0.878268
2.048707 -0.306869
2.710662 1.404645
-3.816015 3.278524
-4.592060 -3.028796
-2.847585 12.013967
14.511764 11.873560
-14.035513 8.032025
-5.516775 13.860024
-3.581447 -2.858352
-11.940454 8.762987
-3.864305 -8.650596
8.373632 -6.025590
8.810571 -14.766205
5.133081 -4.805230
-10.700647 -6.516999
13.493578 -1.644574
9.991001 -2.581410
-11.897308 -12.839572
0.104196 7.518964
-2.426504 9.288660
-9.573993 5.983868
-12.780692 2.494473
-11.575579 14.977899
-0.480134 -1.686085
13.989790 -9.336284
-13.086812 3.836102
2.806585 2.687157
-9.724659 1.355757
-6.349369 -13.771230
11.603659 6.496349
-9.164676 8.517411
10.856538 10.376366
4.017007 -6.146004
-3.715083 -14.903176
-2.800118 1.997619
-0.202661 1.257182
13.250593 -5.724882
8.332058 0.032918
-2.385747 -8.179239
10.737563 13.732111
-14.044625 -6.067401
-12.283498 7.508688
8.631743 11.998102
-5.894287 3.754931
0.385815 0.230351
5.189425 8.479794
-8.390393 -0.827961
9.752855 10.741373
10.697964 12.523051
6.156523 -4.228571
-12.539007 -4.323091
14.640473 -6.145104
0.955769 10.989515
-9.438730 10.523041
13.813901 2.192430
10.609317 -10.200724
-3.160375 -6.307563
3.809647 0.170494
-14.608331 -5.163630
-13.824817 -12.510990
-1.742809 -4.058597
12.917516 2.722798
13.219393 10.504524
-4.901138 -8.872013
-5.841238 4.865998
2.541552 4.744926
-2.535277 -11.723036
-3.690490 0.136151
-6.225574 -4.674459
14.934061 12.989704
12.644077 -2.756634
-0.647680 0.205742
7.389859 -5.499578
14.730763 -2.061380
0.618342 2.042369
-9.512204 -11.332545
-12.389599 -0.498828
4.652498 12.400318
-11.587736 -4.734339
-13.356952 5.061935
11.543808 -6.578265
-9.696412 3.904680
6.125527 0.912461
-5.076671 -10.920741
11.949709 -11.563099
-5.543589 12.591090
6.390370 11.305450
10.771749 14.861655
2.818021 -8.479390
-12.954470 9.547402
-13.375634 7.263350
6.996991 0.153322
-10.914213 5.911614
8.237620 1.057991
-14.398867 -8.042218
1.441712 7.721222
-6.749606 12.091490
7.258025 3.928731
10.501913 4.189855
8.014810 -8.108192
5.901876 -8.431787
5.118892 -13.386628
12.370282 4.589864
8.523129 5.599999
-10.628561 -11.116007
-0.087975 -10.440348
-1.996398 -5.344988
3.363406 -9.341792
-11.046402 -8.976486
-10.632816 9.047578
-2.714920 -3.437011
-6.825887 5.967360
-8.583346 6.377062
-6.486788 7.040278
11.644132 -9.480445
-9.888212 -9.018734
9.786455 2.636725
3.028355 -2.743414
7.540462 14.004709
-13.513408 14.712838
13.991119 7.251434
-11.637086 9.754413
-8.780047 3.503604
-8.690307 -6.843900
-7.454404 -11.574760
-8.816195 -9.378798
-6.108284 -6.905224
0.922309 -4.036298
-6.064170 10.154253
-12.245663 10.606969
-2.376265 -9.518598
7.426293 -12.473973
-0.631215 2.225142
-9.458163 0.321143
-8.346801 9.304507
14.353213 10.281345
4.681968 -14.427303
-5.331705 -7.856633
5.156144 -5.974461
9.367784 9.690963
11.057410 0.640418
0.389891 -5.219124
10.199724 -4.532348
-9.498308 -10.175992
-4.771113 -14.494884
-8.323002 12.374703
-10.829449 1.438732
-11.981857 -8.409148
-2.581997 -12.954585
12.730194 -14.295535
14.195740 -7.230796
-10.017061 5.021981
-0.340155 3.407822
3.453660 -3.943697
-9.528949 -4.724723
-14.586932 1.101343
10.761362 8.484729
-4.774585 10.830283
-12.371806 5.533241
-4.901356 -11.911305
2.161501 -6.652406
6.378543 -5.205341
-9.035636 4.758950
-13.788744 -7.163973
12.972354 6.994085
7.724329 -2.269707
5.623834 7.375124
6.234694 4.314428
1.150568 -0.777171
2.554107 -12.308866
-5.105902 9.848860
-9.398460 -13.407761
-8.375494 -2.401053
13.659053 -10.372878
-7.207873 -4.899474
-4.410492 -9.761715
13.726853 8.231334
-10.662130 -5.247933
11.189496 5.007194
0.367396 -13.794917
0.692284 13.104813
10.413640 -3.537416
1.167087 4.152670
8.687326 10.821402
-11.640748 0.412591
13.171912 0.725941
14.510357 2.966796
-10.039752 -12.313565
6.320602 -10.512304
4.626237 7.037158
3.524184 14.577064
-10.647383 -4.098852
0.714216 -8.240750
-2.077400 13.678129
12.715314 12.688400
-12.865176 -7.930445
2.790556 -13.587272
11.406995 -2.858229
5.502774 3.109782
0.379356 8.508117
-11.546394 -10.088481
-5.956583 -2.299316
-2.314068 5.308359
-14.600402 9.983712
-3.376133 -9.680086
8.747676 -11.108208
-9.738153 -6.145821
3.814468 4.678837
7.656538 10.645850
2.221076 -3.746239
-4.673751 -4.139815
9.629735 3.629194
10.753503 -5.393723
-9.470415 -0.775279
1.060207 -6.943969
-9.663055 13.970248
9.853206 -1.394931
-10.769408 -7.952591
2.112412 12.618788
12.369899 -7.747454
-8.125405 -8.457558
-5.683275 -5.934364
5.790374 -12.630493
-11.760248 -7.411966
-13.950533 9.087860
5.174124 9.499073
-0.686389 10.352353
6.331841 -1.074350
-8.713593 -14.158565
-9.461374 -1.859236
3.857706 -8.300968
-5.525070 7.679445
12.668557 -10.139694
7.141691 -4.435618
-8.870844 -12.147978
2.322251 -5.557058
14.774830 8.906648
-3.663134 -13.449796
