6.169029 2.592404
10.071228 12.576700
11.499809 -10.628178
-8.997274 0.209737
13.656775 6.696528
-11.449580 -2.148857
7.141049 3.056785
6.676841 -2.740891
1.581208 -3.362558
9.813017 -8.366655
12.990357 7.584105
11.405890 11.208527
-2.405889 -6.335745
-1.196107 6.086019
-7.908863 4.888042
-6.702348 -6.197782
-2.732049 11.068534
-1.000917 12.314052
10.963293 9.935133
8.036654 -5.159426
-11.221514 -3.693493
11.151836 12.176358
8.993786 -3.063381
-5.713030 5.001809
13.167782 -11.925311
-13.583972 -9.395003
-14.866900 7.510961
7.456092 -11.392670
3.343075 11.337366
-1.634873 7.436960
4.573788 -0.509326
-13.693659 -13.532479
-3.855731 -13.769622
-13.474515 2.567348
13.592043 -7.618792
13.233827 0.067420
1.795498 -7.030930
9.276627 -10.469129
-14.031340 -0.694837
-11.302698 -8.300552
13.710085 -0.861934
7.971478 3.641127
14.780172 6.574991
4.522937 6.020646
-13.579443 -6.080289
12.665710 6.390371
-1.407203 -5.892304
2.286162 3.056892
1.340789 12.130319
-13.225505 -10.346044
-8.401922 12.936067
-4.332376 12.694778
5.284330 12.789744
9.390917 -7.315339
-7.209611 -8.328754
-3.855438 6.900957
-11.134529 4.802021
-4.534438 5.868904
2.053954 12.930112
-13.534343 9.800692
5.181517 4.076179
-2.679965 -8.725805
1.338048 -4.339056
8.504393 12.052838
3.385081 3.053168
-1.366080 8.780473
0.175545 -13.449235
-6.897216 6.981473
5.440510 7.945759
-1.948688 -4.503735
-7.801662 0.586744
-6.516471 5.996681
3.674685 -3.628654
-10.898444 -1.184273
-1.297129 -11.627616
4.511457 7.088106
-8.211518 14.504159
11.951482 -3.711119
5.801568 -8.328312
6.075771 10.766698
-0.932165 -4.911499
14.817600 3.605523
6.779403 14.537802
8.692663 5.158848
5.321188 -4.034202
11.695284 -13.517663
-3.653287 3.182405
-8.078002 -14.417947
2.086338 14.031137
-14.217458 -11.324048
1.179729 14.649808
-14.833854 1.472706
0.167648 -3.243110
1.695376 9.765702
12.725018 -9.016654
-14.561551 12.990318
8.141356 -3.935584
-8.267804 -1.614204
-12.445314 -4.002435
-13.404837 -7.735722
-5.381817 0.658517
10.858611 7.769267
1.816883 7.025396
2.052069 5.998169
12.397214 -14.261222
5.056837 -5.389711
14.653172 -10.695323
-4.758718 -5.766482
-13.516695 7.637586
-14.792507 -12.167206
1.775824 -9.242167
10.628546 5.546653
-8.455940 -11.359020
-0.615080 -2.404764
13.423371 -5.120300
-1.399392 0.020662
-6.125303 9.042109
2.226905 -10.199094
8.252771 -6.781792
-0.345131 0.918010
-12.307076 -7.253386
14.608223 -7.049621
4.395257 12.323655
9.983451 -2.660015
-3.825483 11.117727
-6.759019 -2.047821
-4.975870 7.386905
-12.882777 -14.165341
-3.203072 -10.885546
4.465017 10.820488
1.509776 -8.186123
-6.791401 -5.130077
2.776834 -8.853631
14.021770 7.795445
-9.614657 -13.011059
-2.407339 14.194054
6.778166 -5.467912
-6.969849 4.402085
-5.421392 13.270971
4.119188 -10.311788
-10.061862 -1.813407
-2.752076 -11.797021
6.295608 -12.818627
5.777461 -13.836388
0.561641 1.626860
-10.151344 0.524209
6.213291 5.850077
2.666760 -3.677640
-7.658198 -3.233638
7.368597 4.503497
-6.573765 -7.461300
13.100830 5.294195
-5.376997 9.716754
-6.189657 -4.154508
10.671783 -9.153370
0.469916 8.684919
-10.158777 14.990431
-10.407944 6.217320
6.748219 -14.078964
6.148498 -1.746331
-14.628439 -1.514591
14.643488 4.625819
-3.379828 -2.095455
0.611651 0.423517
9.717130 11.632443
-6.754458 -13.918543
-13.508131 0.297630
-2.837403 -14.742747
4.073953 2.204315
-11.123185 0.178811
2.821558 0.335445
-11.993280 12.709049
4.153831 -13.379993
0.034554 13.190965
-2.470776 3.345913
8.393762 9.996710
-4.497899 -10.199472
-0.488454 -14.402779
-4.279885 -9.007099
1.608138 -12.224798
-7.367334 -1.123542
-2.902022 -4.126456
3.784231 -8.250382
-12.368198 -9.560531
-4.615182 -12.770038
-8.028220 -5.415936
7.020465 6.734983
7.279176 9.259715
7.713900 8.280965
11.789364 -8.624987
1.997711 8.808896
-12.146768 -11.815257
12.062343 -4.836160
12.415962 -11.205119
5.247837 5.197113
-1.985975 1.674012
-9.237957 4.490316
2.484958 11.853717
5.666827 -0.866605
-5.302591 -9.382326
-8.171925 -7.653529
-12.367439 -6.005675
2.562981 -12.915072
-5.946837 7.770602
2.421452 -4.753767
3.008134 -6.688397
12.478489 13.847615
11.624403 3.783081
9.096410 -5.572896
1.262908 5.155578
-14.613588 -6.113086
6.041234 -4.736336
11.960764 9.346797
-12.876328 10.581928
2.635819 10.619234
-2.065383 -10.977872
2.016287 4.045974
14.701322 -0.550934
-2.330762 13.188553
13.848131 10.425565
-10.994390 -11.412855
-13.411426 -1.592945
3.336746 12.579616
-7.201252 11.356549
-0.282206 -6.218056
11.899157 1.309819
-2.502332 9.051121
-14.665752 -3.993487
-11.729664 -4.762312
-5.291663 2.336819
-7.699991 5.939745
-1.906075 -1.656132
9.836737 0.733761
7.471489 5.666102
-6.304027 1.432113
1.045950 13.493980
1.219899 -5.598812
-1.797083 -14.461316
0.834611 6.480900
13.714539 -2.083979
5.123526 -6.900003
-12.301538 -8.401425
6.408112 7.527689
-10.113653 10.665621
-10.221085 -8.193371
3.650880 10.220137
9.435267 7.305448
-14.484352 10.848308
10.907383 13.200533
-13.699143 8.650736
-2.400465 -9.860915
0.718780 -6.592662
13.908860 14.191287
-8.649593 -12.347529
-7.333300 -11.997553
-6.058258 -14.756074
7.368725 -12.424707
-3.689758 -6.582719
12.144672 -12.466227
-13.207608 -11.411032
14.816411 12.161487
9.755101 -11.393347
14.269750 -11.740907
8.698841 -1.937539
-9.120749 11.053798
8.643426 -12.721259
8.604761 13.457138
-2.840786 2.217491
-13.877352 11.648530
0.388240 7.540600
-4.777056 4.618684
-5.758301 -5.608370
-12.102968 1.782322
6.638276 -10.391562
4.778454 -8.112355
-0.289981 -9.378860
13.943456 1.814034
-7.599290 10.411568
12.907232 14.820765
-5.426690 -7.631611
-14.538766 9.742257
10.663731 -3.613778
4.511720 14.557885
-8.178797 9.396307
3.806942 -4.780766
9.572168 13.810300
5.138115 10.077135
12.225177 4.784148
0.679402 9.862113
-14.790411 -13.466311
-7.187601 14.789232
6.295159 13.000232
-9.778220 -0.770583
-2.260842 10.099713
-4.157918 0.662252
11.915589 2.534569
-6.491186 10.254618
-12.297143 -1.571414
-11.223492 8.320400
8.218068 6.423553
-13.750447 13.810406
-9.309806 12.071619
-0.822279 10.449741
-7.688300 3.197408
7.404145 13.046051
13.632446 -10.873299
-10.461934 -10.457151
-1.688278 3.987472
-12.286405 7.947184
-0.061394 -10.521489
2.591256 -7.731844
2.976672 14.687874
12.915438 2.320664
-14.404093 -8.309599
-12.063409 0.703276
3.212327 13.686584
1.774891 1.195133
4.034192 -9.315387
-3.910847 -3.456688
-0.292223 -11.525574
2.236993 -5.827239
-9.608356 -11.602793
3.182123 -13.772011
11.016370 -14.551704
-8.735314 -13.621264
13.217094 13.111379
-7.538415 13.466607
-7.937552 6.917563
4.575517 -2.893021
-7.108999 -10.926824
-4.366142 -7.331128
1.850753 -0.091043
-5.483215 -2.226993
-3.377109 1.292982
-7.871730 -9.085939
-4.767767 -1.304489
-13.665031 -3.700173
-2.851785 7.047286
-12.778559 -4.971341
-11.945495 9.697097
-10.186869 9.029224
-9.330114 14.243883
-8.980126 6.505628
12.780729 11.508981
8.806613 10.978383
-13.778332 -12.485704
4.813572 -11.079271
-8.382299 -4.362718
-6.157674 -1.115305
-6.575173 -9.314556
8.402216 7.545963
-9.671001 2.062213
8.001928 -13.517029
-10.555561 12.618685
-12.975175 -2.604832
0.698338 -11.364624
-12.720519 8.944861
-11.250551 -13.902498
7.048121 10.478448
13.599765 4.346053
4.314566 -6.265498
13.255859 9.612622
14.402866 -14.787414
-3.394532 -9.703395
5.281554 -10.145283
-4.061960 -0.336319
14.607934 -8.055928
2.919877 -1.009652
-8.198584 8.232709
7.481052 -0.038710
0.421290 10.857271
6.122143 11.996338
-11.850535 -0.520124
6.104069 9.661123
11.004722 -5.194282
12.285366 -6.788154
12.040943 7.245581
-3.690472 8.948203
-2.238175 0.609980
-14.440685 -14.521537
-0.042296 2.446316
6.408020 -11.614496
12.293355 -2.760218
-0.072194 -0.667609
10.830076 2.440239
2.779213 9.479830
0.105194 14.580687
8.427983 -7.802618
1.723929 11.082982
-0.581864 3.698866
-5.271253 -0.417790
-9.203338 7.861380
9.734654 6.096623
-6.022767 -8.477878
6.546389 3.880465
-3.269472 6.060396
12.841393 -4.203592
-5.257170 -11.098350
13.211650 8.561629
-9.779204 5.415698
5.996864 -6.123099
8.909764 14.653388
-3.221952 -1.005516
10.608669 1.459556
-10.905292 -6.649392
-13.151047 4.591997
3.083634 4.147998
-1.837265 5.118261
-9.028734 -10.386818
-3.404963 13.329627
3.181291 1.341165
5.421339 6.499487
7.042450 -3.920389
-5.274591 -6.627150
-0.161643 -4.247326
10.199847 -4.576324
14.352801 9.528394
12.678673 -1.424502
11.869230 14.699940
-5.547746 -12.181831
13.872190 2.910433
6.260178 4.841097
9.419552 4.468327
4.106914 -7.244559
4.784057 -14.214488
-13.860218 5.713660
9.731793 -1.613261
0.021453 5.665110
0.816000 -9.897274
-10.679501 -5.367200
11.674593 5.943630
-6.022089 4.022621
-11.631783 -10.476268
11.092547 -12.705003
5.192487 3.007452
-7.183547 2.172403
-3.336490 10.011204
5.744901 -14.866580
3.500241 7.443625
8.022367 0.975659
-9.079630 -9.300876
-3.193341 0.267745
4.436216 13.360133
-2.443391 -13.545086
-11.134200 7.287032
14.782587 8.536719
4.134736 -1.528474
0.237598 -5.206704
14.213483 -12.918415
-0.675697 -12.591878
-9.303864 9.987797
-1.835002 -2.678922
1.135413 -1.479765
2.419755 2.032307
-10.271958 13.639565
-0.440040 8.240063
-5.956898 11.344428
5.265858 -12.920282
1.316141 7.937550
6.997132 -6.458995
9.144972 -4.444779
11.807549 -9.641805
-0.367583 9.394719
-11.942455 4.144290
0.257541 11.926392
3.217694 -11.186057
7.163524 -9.113856
-5.437232 -3.275105
9.325009 -0.650291
4.319339 8.197830
-12.243320 14.972094
-8.254341 -0.587626
10.901527 -11.666240
10.935739 6.674793
-1.109707 -10.532027
-8.832305 3.496010
-2.239899 -0.556535
10.577713 14.233281
-12.035283 -3.090153
-9.172919 8.883860
-5.150900 -4.481154
8.798423 0.270523
-7.778664 -10.083235
14.049492 5.657115
-10.265007 7.846226
-4.355510 9.931537
2.217261 -2.076786
-0.159058 6.697455
-12.034426 6.839712
-2.399896 12.056584
10.730940 8.922589
-2.908427 8.093193
6.398625 8.563237
-7.376132 -4.255386
-1.520230 11.440201
-8.899556 -3.456584
10.461677 -10.379436
13.400262 -6.613201
14.998653 -9.180839
-6.583989 13.788568
-14.223182 -10.220147
9.433410 8.486437
-4.846991 11.058141
-0.676455 -8.379462
-11.876442 10.857902
12.827063 -10.099312
-13.173883 6.487836
8.852240 3.091005
14.228005 13.123730
-7.849687 -13.119287
7.477649 1.999556
6.469736 0.069572
-11.035216 2.188630
-3.723321 4.298948
11.157918 -2.729434
2.825862 8.224932
-5.137058 8.636880
7.419779 -1.895974
5.028212 -9.089022
6.063405 -9.396588
9.518740 -9.466788
-12.735460 5.516735
3.530025 5.702738
8.481663 -11.445854
8.235829 -10.212099
3.342327 -12.275417
-14.236322 -2.692850
5.471236 0.229720
-4.409700 14.138502
11.830091 8.247429
-3.428267 14.442554
-8.014589 -6.572903
-1.466873 -9.121451
9.831959 10.545875
-6.491224 12.749866
-11.587659 3.076832
0.551487 -8.838546
10.954068 0.469801
-13.505043 12.717274
-10.954266 1.184252
-8.288590 11.747956
-5.557093 6.326872
-3.697140 -5.157446
13.517537 -3.296527
12.991730 1.257464
-6.423929 -3.033440
-13.972864 3.670721
-3.392332 12.318413
11.487375 -7.516233
-2.197354 6.158267
-1.428913 2.759025
-9.111178 -14.728491
-10.944230 9.685955
-4.816170 3.402210
13.647774 -14.107200
-10.492361 3.297265
3.346836 -5.699835
1.340030 -13.431447
-11.714006 5.791872
11.662157 -0.467365
-4.504562 -2.522148
-10.185788 -9.296842
6.640528 1.279796
0.921346 3.210448
-13.652232 14.848933
-8.571217 1.253064
-0.841296 4.734877
-4.221930 8.050738
6.310363 -7.249888
-1.071611 14.536775
-9.049852 -8.294214
-11.261092 -9.347652
6.714617 -0.913075
9.065490 1.510142
-10.005960 -6.115599
7.651773 -14.528177
-6.257913 -11.468602
0.898337 -2.529575
-4.268142 -11.499728
-14.194390 -7.107674
4.175708 3.694396
-5.262407 12.098504
-11.108998 11.509935
14.339295 -4.214168
-14.181960 6.673674
2.633722 5.061552
-1.815799 -12.594239
-13.562254 1.316178
-6.124565 -10.413601
0.144630 -1.647940
-12.571585 -13.037360
0.559279 -14.442244
13.904157 11.555825
-7.125189 9.439377
10.632388 -0.803911
8.463532 8.961261
9.625902 2.364273
12.467867 10.538682
12.569887 -5.752675
12.621928 3.449311
-6.938068 7.997805
-2.674451 -7.350866
-14.921910 5.586454
3.836413 -14.692503
11.435379 -6.098705
-6.045094 3.009088
4.428759 -12.291557
9.889461 -14.961613
-5.527441 14.325271
-12.912438 -0.617835
4.299669 9.247656
-12.901461 3.483725
-1.264676 -3.718640
-8.430561 2.368585
4.488058 1.111372
0.536019 -12.379971
-6.573860 -12.875372
-13.894366 -4.723399
14.251761 -5.793412
13.931985 -9.860746
3.246395 -2.454201
2.956292 6.550150
5.642720 -3.026699
10.419568 -7.239425
-1.699123 -7.738504
-10.197675 -13.889320
-14.845624 -5.092181
-6.369141 0.277523
-14.238570 4.658428
11.410239 -1.455781
7.915043 14.270304
14.373765 0.642774
8.985398 -13.703683
12.989423 -13.016214
7.791286 -2.978192
-10.412073 -12.311422
-10.196463 -2.860792
-11.319664 14.517875
-3.270536 -12.763904
1.457089 2.339606
10.523765 4.467960
-0.907341 1.861358
-3.601155 -7.992679
12.016086 12.786552
5.403079 13.998853
-11.495172 -12.723754
9.828989 3.506227
-2.924783 -3.091475
5.080678 -1.913116
9.512429 9.579001
4.180801 4.786818
-2.765859 4.598496
5.490935 1.653275
12.635294 -7.950102
1.859624 -11.190586
-4.811398 -14.438487
-9.495117 -7.319363
7.060665 -7.925323
-10.013308 -3.859497
8.495950 -8.831481
14.684244 -2.416637
13.804412 -8.761092
9.914849 -12.422254
10.291389 -6.135822
-12.490441 13.795285
-1.337152 -13.490567
-2.671442 -5.238315
0.398144 -7.702473
2.215058 -14.224344
-12.796267 11.741916
0.647583 4.264580
-5.424418 -13.432007
-9.410147 13.131489
-14.622153 0.353258
-7.447704 12.447003
-8.843575 -2.454582
-4.490207 1.736838
-14.882741 2.544921
-11.338693 13.512450
-1.349959 13.436448
5.300912 9.064460
10.645899 -13.603265
-0.496754 -7.227466
8.097368 -0.946406
-9.038551 -5.160919
7.283043 11.810920
-0.857958 -1.408642
-14.943512 14.025104
