6.327560 5.475085
-10.695862 5.997471
4.675869 10.173432
-6.939432 2.525940
11.943848 -5.367673
-2.792656 -11.175996
0.056005 -7.604878
9.380417 -13.636822
-3.999176 12.366825
14.584985 7.761573
-10.736980 7.787559
-11.603276 0.494865
1.845560 -14.977710
-3.518159 14.517270
-8.963117 -6.916661
2.929313 -9.003440
-6.771855 -12.850005
11.652990 4.688776
12.436906 -6.928359
-8.122767 -10.699389
-4.086016 11.293500
-9.820614 4.139021
-6.764379 -4.934666
-11.111761 5.060651
12.964577 11.344804
10.129631 11.825401
-6.683495 -7.009282
-6.794193 13.540665
-14.694953 -11.316960
8.692901 -2.397868
9.861810 8.114088
-14.475337 8.716022
1.683834 0.920853
-11.947677 -4.066244
-10.245857 9.879578
3.886222 -0.533074
6.260207 -2.550301
-5.080471 -8.681368
-4.672140 0.474520
11.694583 -9.381314
-6.285521 -4.012153
-2.963058 3.226075
3.887575 4.647365
10.503704 4.746930
4.325715 -11.670167
-3.657787 8.709559
10.533443 -3.809710
2.520132 12.874212
11.941072 10.125002
13.663376 -1.846178
-0.075312 -14.233407
8.144381 -10.295412
10.178895 2.346360
7.978035 -4.412800
-3.985422 3.148047
1.177241 -6.868493
7.082566 -6.493329
-3.077474 -2.676324
1.853662 -9.923544
8.071055 -13.990807
7.895655 1.765521
11.554503 -11.313879
-1.936787 11.544034
3.692123 14.332172
3.059236 3.930136
-6.289981 -5.858557
-6.957110 14.559535
-8.625085 3.524671
6.029656 7.217454
9.332849 -12.043074
0.949667 -8.106467
12.865556 -4.669318
4.517075 13.196125
9.101918 1.815590
-14.956773 -5.030130
0.772513 10.637585
-3.320325 13.296006
-4.581731 -11.758425
5.751611 12.530856
0.429469 13.933590
14.564458 -13.422684
3.279311 -10.360768
-0.254280 14.716981
-10.915627 -7.552206
-14.219124 -7.179571
2.446987 9.601072
0.396797 9.648399
-11.812831 7.794407
0.478593 6.763317
-13.884024 5.955028
-6.617670 4.533705
9.803725 14.306636
-1.703606 4.900391
-5.653170 -7.841152
-1.265359 5.875969
0.614080 7.760698
14.804050 -3.846954
2.332723 -14.017296
-5.598419 4.381458
4.315199 -10.628985
-7.957320 -2.581025
-8.569609 -3.545847
-0.893921 11.700125
-5.291202 -3.495319
13.292278 -0.478872
1.432745 -0.094459
-12.562939 6.866716
14.207825 -5.733311
9.347682 -6.008857
-1.379530 8.419971
-1.744528 2.878552
8.716270 3.775441
11.465721 7.038704
-14.454411 13.511784
14.676692 14.988425
5.794450 -8.140482
7.461662 -2.455485
6.974056 -4.683556
11.092897 1.301420
3.863757 8.356349
-3.040555 -7.651039
8.525478 5.054418
11.516502 -4.350152
6.063140 9.248027
7.685437 8.248541
2.315552 -13.003998
-14.512278 -14.068392
-9.354933 -0.757676
-7.571968 5.433740
-3.808551 -14.398730
-12.541171 -12.862929
8.790646 -14.867845
-10.699698 -5.311874
3.781105 -7.502151
2.118652 -5.555032
3.724907 9.392092
-0.035753 -5.415274
5.217000 -2.899913
4.804167 -0.974308
-4.958389 3.591482
8.510095 8.820698
0.121744 12.844585
-11.373663 -2.580044
13.907824 -14.255617
-3.860254 4.327424
-10.216151 -14.660774
-14.891786 9.810562
-2.136873 -0.762272
13.751247 12.362941
-10.927264 12.675149
13.489942 3.034955
12.718663 0.354679
-4.662825 -0.968639
-8.352995 10.559024
-4.039497 -8.583486
-9.896820 6.853835
-11.954966 -1.487408
0.981011 -5.719775
14.453584 11.455716
-7.901396 0.663661
-9.249243 -4.841371
-13.869062 7.031627
11.621775 14.839364
9.270759 -0.933126
-6.376408 -0.904276
-1.108854 -6.921406
8.240186 0.660312
-10.441251 -3.206351
3.208857 -13.490536
8.116342 -8.975956
-6.817726 -2.013580
6.397850 -9.156394
-2.028504 -2.707474
3.592200 6.898947
4.100036 11.326246
-14.591297 -12.704746
-13.338245 11.631261
9.112247 -7.147326
10.783832 10.840330
12.554897 -3.671367
-4.953969 12.819875
4.357430 6.161732
-14.008436 1.437787
-6.950014 -3.014091
-14.146019 10.490209
-9.273728 -9.769707
-11.827069 -14.416972
-13.523441 -9.381154
-0.508092 -11.104409
-8.875488 5.768735
-8.869419 8.651889
-7.604746 4.356246
-3.386358 6.460896
14.039859 -4.696536
6.196523 3.501043
9.890171 13.123595
2.176979 -6.894485
6.413782 -10.607578
10.981416 0.088409
-3.554612 -12.168208
4.829863 12.116264
8.820110 -5.014526
-2.536078 14.123475
2.617275 6.471371
1.306458 -4.740867
-9.246522 -2.807925
2.733167 8.629488
14.602574 -1.459655
-5.328161 8.323873
-9.162432 0.452839
2.057003 -2.486368
13.901648 -9.096930
10.769928 9.742854
9.869199 9.183158
-0.429291 -10.031741
-3.646553 0.249501
-7.925348 8.318617
-0.628621 13.694084
-1.649573 -9.838923
3.144034 -5.386018
9.979566 -1.943536
7.946503 13.013255
4.043089 0.469977
-1.233987 -11.941673
-9.824243 3.084900
-11.825031 5.814992
5.840278 -7.005064
7.954052 -7.470194
10.799950 -12.156812
-0.473363 10.358549
10.971906 5.873770
-0.106910 -8.886846
12.720700 6.622892
-14.423022 5.109855
4.804421 5.137835
-0.037111 -6.438876
-9.685697 -5.771868
2.959736 -2.048225
-3.608597 -0.750104
-11.332822 6.910633
12.636685 4.016204
-0.261203 6.004417
-12.519730 -8.967973
10.331014 -9.325602
-5.800297 10.740618
-12.693100 -5.195909
4.996938 14.988621
11.833742 -0.485090
-8.283150 -9.566142
-2.599191 -13.429803
14.015492 -11.178906
-5.130095 9.581196
9.995794 -12.819626
-0.457726 7.248198
7.360437 5.396213
-7.612057 1.693847
10.987198 14.003158
3.024286 0.709026
10.582989 14.976062
12.258839 1.383369
-5.093314 -5.883330
9.717185 -3.052847
-0.869037 -2.840165
8.128006 -0.485746
14.093471 10.214743
0.825608 -14.700096
-10.180130 -13.268735
5.194826 13.951733
-9.911374 -1.729920
-6.656115 6.939020
7.662624 -5.422385
9.011021 -3.879446
-2.243809 3.977660
-6.606534 0.956452
-5.570355 1.290062
-7.120811 -7.985320
2.081792 10.543856
11.881514 11.356485
1.965014 11.550400
-6.992177 12.333286
14.462433 -10.238688
12.369081 13.874807
-13.115913 13.800677
-12.849370 -13.995808
4.425273 -1.900777
-1.596528 -1.658225
11.057911 -1.775511
-0.528642 0.884963
-8.192155 14.957153
-10.920018 -1.612150
-4.733563 10.529847
-1.593993 -3.869709
-9.606395 2.009603
4.399476 7.494107
2.412623 -10.863796
-2.439998 -12.388494
6.817423 -14.384437
-10.530851 -6.320006
-9.182263 -14.228228
-0.693387 2.959796
-10.071510 -12.107761
2.940626 -14.989643
9.155171 -9.500438
3.753297 -14.348411
-7.584703 7.365288
-9.998584 10.855889
-7.546507 -4.020806
7.245617 -8.452634
-12.402799 -0.211303
-2.780587 -1.626464
-4.525545 14.771561
2.506761 1.568101
-10.289344 8.767755
-11.877008 11.501022
-8.074883 -5.021821
-13.351385 -0.724254
6.643408 4.490121
-12.557454 1.129843
4.477839 -5.364846
-12.992535 8.599575
-2.738647 -14.793498
12.625348 -13.867495
2.552474 -7.823908
-8.578089 -5.958633
0.754657 5.709915
-10.698947 2.487585
12.765063 -9.132166
6.505953 -1.469297
-5.192639 -4.604497
11.733587 3.383565
13.574844 14.560089
12.581488 -12.828552
-9.936871 -10.632148
12.174417 5.685745
8.309177 6.069601
-7.919119 6.381632
-8.086886 -11.947024
-4.690214 4.906003
-13.189081 -7.148503
-8.203103 -0.293210
-4.102040 -4.333097
-6.631740 -10.808710
10.625405 -14.006270
4.825306 -7.551451
9.384726 3.009999
-3.393806 1.266433
-8.659681 1.410451
-12.674339 -10.001392
4.295526 -8.444013
6.473857 -5.639360
-13.630451 2.408998
5.309635 8.039173
5.506547 -1.687682
-13.122711 4.682762
-6.830776 9.032089
10.331845 6.709568
10.421575 -11.082893
-0.179121 -4.196884
12.453565 -1.346698
-11.348452 -12.539584
6.840338 6.336003
-5.898117 -2.640378
-4.800777 -9.796877
9.813440 5.529044
3.506570 -4.327622
-10.933058 -4.117578
10.673952 -2.752149
10.782546 3.748951
12.663209 14.975197
2.221001 -1.370962
-3.916263 -1.836399
9.127855 9.914928
10.803050 8.458004
-13.167797 3.369731
-2.986656 -6.438264
9.964590 -8.294987
12.145950 -7.915408
-12.358407 -11.642997
5.975982 -0.435409
-10.826200 3.892083
4.607647 1.352541
-3.549715 -9.515365
10.824402 -5.084802
-14.066550 -1.839312
-4.825978 -2.564479
0.264551 11.839908
9.788258 10.714527
-13.532112 12.812206
9.918636 -4.612493
-6.828313 11.225858
-13.680054 -8.334075
-11.370420 1.644018
-14.267268 4.097363
-4.050276 -3.251978
12.933341 4.986483
8.859017 -8.146119
-6.289970 -9.767004
1.341361 13.441822
5.429463 -14.100794
13.111045 -2.742264
-12.630474 14.770951
-13.882989 -5.229775
-1.900021 10.178357
-7.808047 14.032158
-2.505244 0.681847
11.593702 13.180342
-12.633177 -2.225643
-11.476731 14.530494
4.885078 -12.504462
-8.718795 7.343102
1.337762 -13.818001
5.426250 6.400348
13.297196 -10.180805
3.053597 -3.412279
10.136842 -7.207353
-7.040090 -11.801906
-0.535257 5.036466
13.591999 7.206215
1.296350 -12.670183
-9.435479 14.694290
5.581058 2.668302
-11.924992 -10.728224
14.530065 8.926823
4.232213 2.511091
10.052817 0.576564
-12.068304 -6.132612
-1.552579 1.302846
-11.685831 -5.132042
-9.103497 13.627870
13.409296 13.571505
2.381395 -4.269350
8.128418 2.823754
-2.463686 2.018250
-0.035428 8.722884
0.847728 4.439669
13.509075 -13.318276
1.396580 9.774719
-2.522480 -8.673942
8.428970 -11.273561
0.410289 -13.273783
11.490569 2.241602
8.102309 -3.223875
-0.526878 1.934002
1.625698 5.169855
1.267918 8.591276
8.716996 7.459516
12.913750 -11.170913
-5.243773 -12.552365
-8.184630 -13.930554
0.534033 2.739413
1.528930 3.320602
-10.567875 11.714655
-14.362557 -0.538137
13.124406 8.378422
-12.853858 5.848332
-7.182894 -13.787776
6.974802 -0.327555
8.437109 -12.785028
2.759855 5.017173
3.515840 12.577271
7.076903 -12.210376
11.052913 -8.588700
13.143400 -8.011970
-8.663967 4.703466
-1.637493 -14.841046
-5.720899 13.789053
11.522442 -6.328955
1.029408 -3.655679
7.020081 14.358521
-9.937837 -7.204513
4.468291 -13.444024
-5.723982 -0.026268
6.468893 8.223057
-14.796402 -8.035388
6.137502 -11.839144
2.640348 -0.454407
14.204960 1.036277
14.527141 5.303585
1.065638 -1.432462
-13.519235 0.432055
-13.292832 -4.387527
-4.496240 1.961121
14.192340 -6.894361
-2.507796 9.352116
14.992627 6.473130
1.558315 7.299226
-12.563044 -7.950005
4.746407 -3.888898
-13.500696 -10.677743
-11.532458 10.083697
5.373319 -10.505038
3.627809 -12.462164
6.183635 13.475054
-11.030178 -8.782597
13.466142 1.887707
14.427967 13.678767
6.900655 -13.368604
-12.453055 2.246465
-0.905194 -0.697347
14.113382 -2.866255
8.724164 10.866744
-7.324485 -5.948532
-4.457146 6.591723
13.578843 9.279714
-14.658587 0.549960
-10.737401 13.808323
8.855037 13.734230
3.177499 -6.661918
11.638660 -14.154054
-5.411625 -1.723065
6.076909 14.916550
-12.973974 10.680447
13.587343 -3.752435
9.488845 -10.715449
5.384527 -6.038268
7.579834 4.079212
-2.288983 5.949796
-5.491384 7.171450
4.035196 -3.146099
6.798599 2.104686
-14.705392 -2.939668
-1.056363 4.102834
-10.421007 -0.619219
-1.631902 13.609448
-5.059572 -10.859587
1.031861 -2.523035
-5.943370 3.408691
13.256343 -6.283394
-8.000887 11.771170
13.597154 -12.276338
-1.461305 7.264643
7.313045 7.275528
13.703532 4.099938
-9.900418 12.676953
-8.934016 -8.763720
-6.594470 5.664346
-6.157800 -14.095435
-8.363320 2.423684
5.407688 -4.773833
-4.874108 -14.006637
-10.589886 0.389684
-2.343559 8.103693
9.146603 0.131417
12.084838 8.088938
3.866942 -9.356024
-1.626227 -5.832689
-9.108354 -11.569631
-14.346751 11.656207
12.459805 2.487829
12.155705 -10.381844
-11.190680 -13.632872
-8.397229 -7.832553
-5.043119 11.605052
6.918180 12.788050
-9.279395 11.576547
-2.489966 7.034040
-3.468400 2.268105
-4.122678 -6.445672
-0.936877 12.741693
