-9.031724 -1.959883
1.739699 7.464995
-10.120666 -10.669245
7.967573 9.980261
-7.200458 -5.523363
-5.257223 -2.793990
-13.930622 14.835762
3.946215 -1.808946
-9.671059 -11.620900
13.557448 10.245614
13.963589 5.096182
-8.483212 13.919094
12.772516 -5.939298
-8.365157 -11.488144
-12.675214 8.421324
-2.770674 -8.437007
10.404659 12.761546
-1.901522 -14.439379
13.636647 -1.823484
7.223287 -11.224296
7.832968 -8.709308
-7.789355 -12.773695
-7.901740 1.356776
6.114064 12.800669
-11.387202 -9.621343
-10.029455 -14.790591
0.221846 -9.533550
-3.064029 13.167703
-12.701224 -11.077651
11.538647 -10.523653
-7.834868 -10.631233
14.611964 10.327519
-10.143103 3.636399
6.754877 4.446047
8.835804 13.199006
0.198798 6.197350
-14.956562 14.056887
14.847436 -11.070758
10.253038 -6.471614
-14.133826 1.421648
-2.496417 5.686099
12.361640 11.433847
4.906679 -7.715061
-5.928255 10.133073
12.251441 -3.697304
6.380537 7.638109
-2.615763 0.067805
2.702312 -8.039655
5.761911 14.592124
-9.573921 14.174087
-6.853536 -7.339381
7.186809 -4.159774
-1.364856 -13.586471
3.172453 5.892639
11.823591 -12.530078
1.698493 -9.845908
-13.231597 -14.346360
14.737870 1.942648
0.070249 8.986257
-13.912185 -6.938671
-4.985314 -8.316475
9.930427 3.085851
-0.330276 -12.725056
-9.495361 -8.783052
-14.785943 4.902790
-13.287624 -6.133971
0.708682 -11.594822
-11.003335 -1.877719
-4.050744 -14.355921
-7.240058 11.385851
1.534044 -5.014179
-9.386828 9.343883
-5.489869 -11.131186
4.232696 11.400682
3.301556 -5.449675
10.309092 6.097545
-10.299851 11.011338
7.552400 8.911027
-1.218561 -1.795623
-5.881664 -14.142418
-7.981016 -2.858569
-6.396085 6.784636
14.561828 3.029743
11.306622 10.980835
-7.296108 14.193082
7.403195 6.989122
-6.252849 3.496111
8.734278 -3.189561
4.565467 12.713027
12.893315 -10.282188
2.624803 5.030240
-6.995407 9.229851
-10.768644 -5.563318
9.907450 5.105908
-8.881461 -0.162170
3.841138 -10.667057
12.096320 0.668724
-13.057369 10.998946
7.016222 -0.876184
2.365281 -3.530718
-8.322079 6.089395
1.247931 0.773251
2.447451 0.876900
-11.585428 -0.771748
-8.561519 -13.947025
-7.957494 -7.283333
-9.495821 6.583880
5.990941 -6.187835
6.645030 -5.321325
-6.737648 -11.004167
-5.617410 -0.643358
5.404860 11.924499
-2.380779 -0.939997
-14.136221 10.806119
0.662128 7.125915
13.412691 -2.979525
6.807638 11.988449
10.825951 -14.139301
-14.382643 9.765905
0.457008 5.201406
10.883230 -2.159077
5.791584 -7.224942
6.301674 6.614338
-3.586616 -12.949473
14.899666 9.054633
-11.173389 3.601702
1.616322 1.943817
-6.450782 0.063970
2.926596 4.021976
-0.045759 11.948999
-0.545912 -10.552035
-11.903662 -11.970873
13.846552 -8.391381
-7.224728 -8.571574
-6.858428 1.157619
13.815028 -9.395398
3.456975 12.492088
-11.820253 -8.587822
-5.855766 1.296400
9.870142 -13.824621
-13.077569 -12.086404
-0.839532 6.736350
11.007182 2.344322
-13.637787 -1.201577
13.196327 7.256027
5.596832 4.557047
10.739330 7.129697
11.840677 -14.426851
8.590728 11.287296
-8.692010 3.464192
5.190693 -11.568183
5.508103 13.613933
-12.763872 -5.203819
14.294575 11.471577
-9.344001 -7.625929
-3.405060 -11.734278
-13.023505 1.623009
5.067171 -12.593481
0.568925 -5.604486
4.135800 6.294027
8.163731 6.010836
-1.215218 -0.741412
-3.616786 -10.660789
-7.540909 10.165558
-11.473481 11.015641
-14.115239 3.975794
-14.249363 -14.118595
-5.273820 13.867971
-14.661096 8.145433
-12.686846 0.205589
0.526438 1.539787
-6.114561 -10.193667
-14.598794 11.721781
10.961367 4.789014
8.202248 7.970713
-4.232561 4.292451
4.824744 -14.910339
-7.550900 0.116750
-8.795219 8.416505
5.808029 -13.937622
9.126126 12.149248
7.082320 -12.266270
-4.108523 14.438603
-5.280047 7.500702
4.052243 10.314491
11.201320 -7.035750
14.621429 -3.656141
6.959980 -7.952994
-1.618481 -5.755567
-12.930068 14.575471
-2.055713 4.004704
9.179160 5.901102
-13.442845 13.525044
-13.132169 -10.117601
-13.150439 -4.102125
-6.472151 -6.222008
-6.046853 5.742379
9.053940 -0.409025
7.058006 -6.526410
-9.687338 -4.993278
7.111077 -2.075412
4.395001 14.093021
-4.038395 -2.394721
10.056962 -3.069689
2.643271 10.608022
-4.300297 -7.206280
-12.230916 11.712892
3.378585 -13.640450
4.780340 -8.811895
5.219836 8.233050
-7.615101 -4.495942
14.491401 4.142184
1.338365 11.909294
-3.742485 12.217839
-13.800113 8.833289
10.998553 -0.908042
10.338284 -8.744468
4.839915 0.696931
2.888703 -10.118434
5.637232 9.510616
3.206885 9.318076
-6.052910 -2.004668
11.559463 -4.757156
-2.496176 2.089584
12.676664 -11.998435
1.788937 -12.216547
9.148344 -13.098139
-0.023586 -0.477695
-4.847992 -13.674256
14.127200 6.224924
14.966471 -14.816328
2.654617 11.720115
8.644689 2.293395
4.132287 7.378999
8.588499 3.630195
-12.245691 3.589797
12.060642 -2.612542
-4.419887 9.880899
-8.668629 -5.198530
-1.194605 13.894835
-9.751057 -3.966393
-6.349824 -12.003601
10.866173 3.741848
