9.027626 -4.371869
-10.624289 5.269555
-11.760752 -5.864381
-4.609823 4.458268
-11.160025 3.171439
-5.577514 -13.562982
5.615968 -4.939978
12.298843 -13.750928
2.277262 -3.764435
-8.849111 -9.351116
-3.776015 13.467767
-5.188944 -1.478922
12.980951 9.540459
7.661872 -13.686967
4.999692 0.983042
-6.860589 -11.886368
11.478101 -2.628812
-3.363542 6.069656
-1.529665 1.724296
-8.634904 -1.276611
1.101020 -7.132454
9.491643 -8.691952
-8.529584 -14.211173
-12.945938 13.087618
-0.084231 -11.590019
-12.826423 -9.325987
-7.099530 5.329671
11.168177 -3.649113
-2.692221 -9.122739
1.509072 -0.652067
2.046541 9.671536
-5.791735 -7.807543
-11.081503 1.471600
-7.465985 -0.648924
-5.778176 -0.428024
3.478004 5.356139
-0.659072 -2.465978
0.905234 12.391474
-3.419834 -0.563870
-2.711471 9.708400
-0.510966 1.689991
7.917920 -0.960376
-10.654987 -2.669432
-9.831464 12.096435
-10.084890 14.954692
13.351257 14.528416
12.366030 -14.825172
-6.950813 8.549342
-9.494570 4.874668
14.452855 1.153927
-7.612628 -14.741477
1.907009 4.988538
14.442818 7.063060
5.303407 11.318602
-2.219390 -12.890361
10.339850 9.314927
-9.981946 -6.193174
-5.724768 -8.809912
14.045886 4.313945
1.856517 -8.182921
-8.489619 4.460569
-8.388266 8.827728
1.332187 -9.118298
-2.573191 5.400100
-7.001448 7.475019
7.206368 -1.975947
-1.453804 8.914470
-1.496956 12.504351
-12.127124 12.186073
-14.686408 -4.534780
-3.306520 -8.303375
-10.079568 13.953730
0.984022 9.152598
7.214045 4.430124
-12.310211 -11.830386
7.167700 2.529056
-2.163748 -0.511950
-0.071376 -8.790804
-11.900656 -14.433102
12.788200 -3.189139
13.735398 -1.918727
10.730812 1.088683
-7.306311 -10.791299
-7.765828 -3.749979
12.836952 1.602492
-3.592955 0.660623
10.647197 2.282552
-4.182078 -4.973408
14.333660 8.083637
7.020793 8.501273
-10.384237 -11.296086
6.641912 -13.342431
-9.335701 -10.766702
-0.440792 14.132072
-1.273971 -8.134392
-12.914889 -14.689107
11.714143 -8.256098
4.740715 -2.912619
-10.814960 0.393694
5.034491 3.318741
-0.530573 -13.665754
-6.778375 -8.825881
14.159160 3.150305
-3.456211 4.492405
-6.904050 -2.857893
12.026222 -9.483014
12.736653 -11.930002
14.079178 13.835622
-5.055994 -12.154147
9.659845 0.191059
-3.148729 7.223842
-14.370937 9.623371
8.392551 -8.937456
-10.906497 12.807642
-13.570273 8.938599
4.791217 -0.836897
7.132470 -2.977905
-9.236637 2.681361
0.572001 -13.734957
2.852791 4.518809
0.272091 -6.074229
-8.673756 14.779183
-6.667607 10.269757
13.017130 -12.991264
4.293598 -6.741759
4.210039 9.334576
14.825896 -1.946858
10.823521 4.155187
11.816916 -6.408629
-11.908167 9.110270
5.903394 -14.198380
9.482464 2.503145
-8.768309 -0.013551
3.806997 6.321542
-6.219523 6.404693
2.628947 -5.821576
3.491749 -2.024315
8.330765 -5.810472
-12.648610 14.268851
2.798029 -1.256055
5.495289 9.438576
6.110293 7.039344
13.716559 -8.714218
11.020628 -1.555513
14.012113 -11.987425
-14.677579 10.657014
-6.276916 3.449378
-6.899024 13.223651
5.040138 12.549924
11.251026 -7.254525
-3.709086 14.595054
-3.325042 11.648221
14.608544 -0.862285
0.366930 -2.070496
-2.861749 10.699185
10.382390 -7.761726
-1.835795 -10.115085
-11.882150 13.517005
1.086578 -4.194193
-7.975339 -8.744426
10.190352 -0.766078
-14.210217 -2.223794
8.984179 -0.768977
10.570295 7.513957
14.357184 10.014735
-6.717207 -7.074334
10.451240 14.583601
-7.566001 12.306316
-12.596865 2.876307
0.577821 2.742624
11.104457 -11.390244
2.473837 1.609882
-3.512766 -2.768548
-7.449715 11.246634
-3.815181 8.984969
-13.723166 14.636437
1.463922 14.823929
0.444548 6.562671
-3.988791 2.672795
2.135019 -4.843262
4.656068 -11.161096
-11.808012 -2.537143
13.903502 5.614108
-6.784835 14.682444
14.833464 -8.056920
6.142303 2.826695
8.031655 -7.968014
-9.924989 -9.828758
11.142381 6.658035
-11.812493 -4.609153
6.162230 12.155216
-8.171140 13.137336
-0.554342 12.047749
-2.087893 6.571372
6.992063 10.603881
-11.797757 2.255172
9.668248 -1.975360
11.832072 1.516409
3.673726 -8.944964
-10.394044 9.909404
-4.607018 -13.228449
-13.268741 0.826498
-3.831231 -7.397746
-11.972087 3.857575
2.316945 12.110418
-7.880640 14.099430
-13.675799 -8.636581
-13.040720 11.657235
-12.312786 0.277381
1.000100 -11.470711
7.912938 -3.870715
1.524259 -2.992012
-10.316435 7.859380
8.257061 1.429743
-10.340929 -4.165605
13.468876 6.668907
-3.125840 -12.425478
0.707913 -8.085294
-4.074024 -9.142913
4.394812 -10.044717
0.817390 5.438306
-14.946024 -11.618990
6.779603 -7.310392
-3.411721 -11.133973
13.339768 13.002070
-13.664235 -3.604345
-9.649310 -3.093907
9.531646 8.392868
-4.242078 12.328249
-9.147869 13.556673
-2.118652 0.899572
-1.213870 -12.921058
-8.847146 -6.196653
3.659078 3.851130
-13.027193 -10.659436
7.235059 1.480567
-11.589481 11.283208
-8.210116 3.202438
-1.753456 -14.215659
-14.307875 8.233083
-5.469828 5.254828
-11.363640 14.597478
-6.003721 -3.437850
7.868042 -4.897028
-6.379550 4.566405
-1.440777 -3.336939
-1.293392 0.144029
4.989423 -5.841849
4.570723 5.365303
-14.087067 5.572825
12.314158 2.685429
7.470511 -0.037181
-0.508581 -10.058335
1.097908 7.363887
9.395724 5.516784
3.667084 -5.961013
-4.146604 -3.774397
-11.377127 10.291654
12.189162 3.883851
-8.298964 -7.311346
3.003920 14.900726
-12.644407 -13.687116
9.574738 4.389779
-8.328743 -10.409840
-10.981817 -6.706503
-5.107019 8.766933
-5.258906 12.882946
12.905938 7.989913
-11.092862 6.875284
1.938573 3.915786
10.131298 -4.483364
-3.295421 3.427880
-2.615379 8.608513
8.948055 9.531826
-0.332136 10.293975
-13.224581 -7.095543
-9.617769 -14.084300
3.738158 7.428068
-14.110268 -7.609765
-12.223574 1.291267
-2.282287 4.393245
-4.858756 -8.305951
14.248720 -2.885319
12.008194 -5.381161
12.730132 -8.237718
6.217811 14.428609
-12.251665 -1.010524
6.278101 -8.364977
10.483151 5.375960
2.148736 0.600060
-13.436897 -11.645617
2.952888 -10.179359
-0.510141 7.901877
6.880490 13.398932
13.975960 11.203741
-5.646247 0.900602
-1.436535 3.848815
-6.108097 13.859588
-13.098211 5.259835
11.177643 -4.694476
-10.185792 6.386828
-11.727187 5.291056
8.122889 -6.900345
9.165034 -3.119182
-1.878930 14.686284
14.129086 0.047191
-5.178818 -5.311190
2.763641 7.052498
5.619858 -10.432840
12.536045 13.624565
-1.894122 -1.963704
2.863422 -13.149398
-9.210505 8.111749
11.639201 5.226867
3.699772 8.430649
-9.280025 10.361338
0.095599 4.728001
7.353949 12.203284
-0.176780 5.775495
6.779616 -1.043653
-6.327914 2.186838
10.959749 10.666824
5.992857 -0.384553
-10.796049 -8.711639
4.244843 -4.991727
-9.002004 -3.946233
-5.039721 -9.596203
5.746392 -1.715099
14.964630 4.724947
-13.508046 -12.733922
-10.590101 -5.198375
-2.906595 -14.628604
14.287301 12.196399
-4.154454 -10.163800
6.220236 1.527586
-14.913780 -9.479610
-5.037237 -10.846682
-11.338609 -0.598520
0.652830 -10.304869
0.527068 8.207916
-8.251420 10.269614
13.118961 3.432583
12.810723 -6.174708
0.285571 11.125623
1.843569 2.857057
0.854959 10.212938
-4.958899 -14.351730
12.093786 -1.175293
2.661297 -9.191986
-11.600199 -7.847922
2.534689 -2.524332
14.990033 12.993043
6.287077 3.850456
-5.623741 -6.338244
14.385447 -14.165179
9.282069 1.252526
-11.457970 7.872842
8.862870 3.521559
8.860270 -11.183425
2.257628 10.753176
-14.347479 -1.092136
-9.154812 7.100710
-7.907036 -2.741969
-10.576537 -7.646920
11.958702 10.455729
4.214646 0.218285
5.605405 -11.508522
0.913847 0.311703
5.417958 -9.075873
-12.647795 8.309358
5.749980 4.749158
2.959712 -7.896403
-4.280881 10.980055
-9.724339 -1.593822
13.851217 9.018126
-3.152219 -10.022321
5.497461 -12.864151
4.779081 8.357769
9.359118 7.398002
-8.519538 1.349911
6.042903 8.095551
-8.802675 12.302289
-4.254077 5.452073
7.401842 -6.193096
-0.486256 9.233946
14.893039 8.918677
-6.222150 12.294530
4.219691 11.396279
7.198895 -8.810871
-12.462665 7.282454
-9.411773 -4.902410
3.158304 -6.860662
-13.869766 2.647258
11.311126 -10.407592
14.265911 -6.613846
12.285837 0.316927
-0.028225 0.719584
-1.979662 -4.436703
2.744878 -0.214145
-3.144051 -13.427756
1.512341 6.225974
2.815545 2.585750
-2.525273 12.891658
2.615722 5.985816
10.888094 -8.844538
-14.539047 -14.721002
1.928917 -12.126405
-12.603445 -7.922818
0.977614 13.941317
3.973352 -7.863288
-9.471209 -7.166816
-12.780487 9.623880
1.418440 11.375388
7.530991 -12.311442
-8.907524 6.113279
-5.167321 3.526698
8.859682 13.804901
-13.330469 -0.812101
-3.846901 -14.215231
5.719474 -6.965139
10.921843 8.471579
-2.702686 1.986728
1.468534 -6.192807
-10.262929 2.395599
-3.842940 7.968083
-2.820568 14.033041
-12.786144 -4.207611
2.360253 13.828114
8.218714 8.431820
-5.271063 11.502201
-5.665869 10.272681
6.566934 0.510851
13.387673 -0.822526
-5.143318 -4.108668
12.348856 -10.549350
-0.735930 -5.963178
4.000754 1.779000
4.766103 10.395993
-4.374935 -6.154152
-0.736194 6.841109
9.435317 14.780927
3.130220 11.514285
-10.113420 -0.655627
-13.949815 13.233921
-7.248635 -1.773906
-7.180142 2.973252
-7.808851 0.516322
3.719331 -14.182886
-5.034326 6.214385
8.397744 4.650133
-8.826366 -2.266033
-4.202071 -1.792973
4.256206 13.638234
-6.147455 -14.433880
14.134490 -13.158614
11.221531 -13.222797
2.708123 8.574068
-4.863449 -7.139641
-0.483792 -3.735720
5.728585 -3.809280
-2.477014 -2.806533
