6.549705 2.698098
9.103545 14.252243
12.763690 -8.282125
-9.452891 -3.031637
-14.458154 12.091709
-7.080903 -0.177715
-9.017303 3.220550
4.083311 0.170600
10.872884 -14.455503
2.044582 3.176623
-12.097497 -3.023206
-6.546894 -6.648281
6.541506 13.194942
-3.702012 6.462486
2.074490 6.007098
-1.735960 -5.662034
-10.157513 -2.308843
-5.575525 11.771237
0.356910 14.058785
-6.263132 4.207838
-10.464303 -3.834599
3.608975 -4.423890
-5.779568 3.125457
-6.651263 5.212953
0.041753 13.014478
-9.668034 -11.533587
6.974126 -0.143090
-1.805086 6.805908
3.899229 11.606895
-9.020420 -0.428166
0.974746 -10.534024
9.914014 10.265450
-2.919126 -10.845382
-6.329291 -2.385467
-10.353867 -0.539373
-8.488799 -12.777575
6.190963 0.802477
5.565046 -3.882298
-0.636663 -3.376860
-11.235328 -6.108663
13.823511 -7.840142
9.550539 0.263902
-13.243884 -3.142477
-2.173947 10.255186
5.882985 -12.900158
-11.192465 4.068100
-8.413313 -11.764698
-9.915877 6.331286
-10.727841 8.289606
-10.942436 -7.596683
9.533225 -4.900675
-2.015125 8.893974
8.754771 12.182082
8.987980 -3.297326
3.894276 14.837783
-9.692386 4.014025
-10.537178 -8.666554
9.044946 -11.925996
-13.259686 -2.141732
10.567090 -1.602382
14.835461 -4.291720
-1.682056 -9.210939
5.039847 5.385863
8.008049 -1.444200
4.541436 1.199068
-0.233540 5.989890
11.698804 -1.775723
-6.218142 8.678054
5.715270 9.941077
-6.081509 12.784728
-6.169908 -12.015082
-13.309709 11.964156
6.573420 7.560259
2.626020 5.064191
-2.714267 -11.903564
0.269063 6.934468
-10.145946 -13.595471
14.189649 -0.029381
9.659205 -6.046862
8.858476 -6.715725
5.622537 -13.871398
-12.761411 12.833067
6.269837 -11.760264
-11.411662 9.134392
8.421092 -5.534750
-14.893876 8.776807
7.943701 14.338352
13.575341 -4.017699
-9.041617 11.785038
0.534153 3.967304
5.218770 -5.088926
-2.359017 -6.525468
-3.194578 9.685130
3.445086 10.046203
-7.443284 -2.129262
-13.229660 -6.587875
-13.169883 3.184623
12.168212 -13.851125
-3.801176 8.621371
-8.118794 8.249244
-13.983023 -14.297506
-9.166589 -10.553159
1.396134 9.082155
0.074355 3.074451
2.259336 13.129807
14.046894 8.604565
-3.091287 -13.733216
-14.141343 -1.527012
14.188352 -14.651460
14.110899 -11.171335
-9.251495 0.901461
10.643933 2.364271
8.529547 6.368515
