3.567728 9.585474
-2.578638 11.152437
-9.332915 11.842991
14.155196 6.015032
-10.047774 -12.001913
-10.553833 -1.312876
-13.588332 12.350431
-3.085504 6.279518
-14.984999 -1.050887
-14.869186 -6.692263
-1.343135 3.792931
0.005510 12.401075
-2.869701 -2.332689
4.721355 7.731038
11.210863 -10.282028
10.117027 7.039841
14.096683 -6.423062
-6.685490 4.570382
14.992750 -13.759029
13.884607 -0.059176
2.808415 4.299984
11.214118 -12.678930
10.525301 10.054969
6.399594 2.864781
14.190649 2.060540
-11.922502 -8.890731
-3.135077 14.650744
10.873464 11.222915
-8.060244 14.218612
12.964685 11.541312
-12.078727 14.503430
12.719708 14.433439
-4.150762 -4.614826
2.294717 -14.433439
-1.987470 -1.802912
14.042397 10.745558
-6.036260 10.421716
10.274018 -10.749214
-0.843413 -1.993303
-11.241853 5.085256
4.745755 -8.907793
4.673862 1.378792
-0.109574 -0.974376
5.427045 -4.210040
11.120141 5.740682
14.225948 7.045395
7.535486 -12.778361
-7.243830 5.668744
12.095652 6.464232
2.584120 6.548425
11.893459 11.282595
12.087777 -7.779830
14.836119 5.175195
-13.258103 -3.807159
13.001964 -8.376339
-3.522377 -11.739511
9.276967 -3.149975
-9.342632 -1.455487
-4.572729 -8.785816
0.799570 -10.307429
1.085083 12.343823
-14.641437 2.260599
-14.770281 6.098042
-9.338803 13.593638
-0.319337 3.321920
-0.418783 -11.060728
12.351428 3.582729
-10.066531 -7.100638
-1.402892 5.261070
-7.733514 4.651388
8.497744 13.166069
1.434632 6.704727
0.104094 -7.570335
-10.758860 -8.781711
0.130284 -12.087272
13.020247 10.271142
4.336948 -3.742428
-1.830695 -5.816410
-10.769759 10.094120
-1.318617 -11.656089
-2.727770 -3.781161
0.705760 10.294380
13.353718 -4.310819
0.700089 -9.261967
6.764359 4.171373
-6.518787 -8.840575
-11.458632 -7.894111
0.274663 0.176863
-3.989518 -1.807446
13.151801 -5.929504
8.138351 9.260170
-8.194542 -13.120862
-7.154556 9.434912
0.985286 -6.833471
1.964679 -10.387108
-2.272828 2.052374
14.745427 4.030740
4.731967 9.442636
-11.698427 -0.408044
4.350141 -7.148675
7.894293 -10.494711
-6.451624 -7.493413
3.275999 -11.166392
13.777380 -1.106931
9.690238 -9.917474
-9.824434 10.920299
9.689693 -6.715022
-9.178532 -9.098171
-3.715760 10.165628
-3.253383 2.288714
-9.251823 9.335373
4.994086 10.415025
-1.829623 9.488152
0.507161 5.196360
-6.324669 6.990995
-9.146571 -11.407507
13.892148 14.049078
13.259166 -13.528658
-14.565400 -4.006054
6.324638 -12.870100
6.888637 -7.955530
-7.557305 2.511547
6.089214 -5.064250
1.454345 9.174767
-5.549661 2.612029
-1.781448 13.594892
-13.101843 9.340730
5.262732 -6.583560
5.978793 10.921605
-5.976049 14.749211
-7.835543 6.510410
6.143967 -7.242903
-10.274672 14.158363
-12.955868 3.533401
-3.081996 -4.763402
14.507999 9.732003
9.987545 -13.694719
9.351024 9.876947
-3.454342 7.698454
2.365173 -2.007778
-1.844037 -2.795933
9.811794 10.899205
5.314571 4.358111
7.681903 12.505846
-14.113361 9.407502
-5.952559 -13.021111
5.536026 -13.577657
-7.948999 -2.820988
-7.784607 -9.674412
-11.620742 -12.651107
1.418853 1.454435
-9.920673 5.430290
-12.972064 -6.009713
12.913772 4.453307
10.077570 6.001072
10.759692 -7.037475
10.856233 3.052287
-13.967287 -11.065045
10.718475 -11.754108
-4.748671 -11.013276
3.509276 12.403922
4.262997 -2.672842
12.359207 -3.787682
4.536146 -13.324761
-8.092178 -6.109093
5.776512 -0.968730
13.160526 6.899152
-13.543917 10.241545
-7.986252 -0.590245
-3.993058 -0.556640
-3.506671 3.287990
-9.475686 -8.058105
12.917097 -10.410327
7.758144 -8.474774
-10.551531 -0.177474
14.778596 14.985048
-5.716458 11.886251
0.911622 2.481516
-4.722095 13.306635
7.569376 8.295392
-7.150629 14.848815
3.774949 0.464512
-13.959731 -6.245192
6.886116 -4.069123
11.501797 12.266790
6.193755 -1.959442
8.469925 -2.401310
-0.611443 1.026452
2.780263 -5.852333
14.990130 -10.420393
11.930236 -6.660152
-7.212551 -6.837257
1.075069 -11.370326
-1.862795 8.411274
-3.621372 11.253755
0.212407 14.798682
-13.337335 -4.824034
14.493217 -12.823452
-6.664768 3.252148
-3.553734 -8.218960
14.014101 0.957718
5.554346 12.713990
3.990994 -1.626475
-9.667920 -6.005680
-11.785369 -1.640742
-10.349388 7.673302
-5.952746 -2.522739
-4.938727 -3.971227
11.123183 6.917786
-3.692412 -3.508756
7.106434 10.386945
3.259692 -2.462477
-4.596540 -9.810671
1.516944 0.397246
13.801651 -14.700274
6.898587 -9.158543
4.371606 14.686342
-12.776539 -14.441079
0.780735 -12.883748
3.763409 10.751342
-12.958265 13.204854
4.014548 -11.958540
-4.929379 14.377650
-0.313732 -8.809865
13.902157 -7.420999
13.009394 0.755344
-1.636778 10.721534
7.758427 3.939049
-8.559397 7.613864
2.124995 -0.787842
-10.156725 -9.618497
-9.724938 -4.877331
13.862828 11.996782
6.488318 -3.137327
8.945928 -10.757177
10.377525 -0.895690
10.625791 -5.877753
-6.796567 11.501357
-8.125436 8.622084
10.081622 3.872111
11.030941 0.781802
13.939994 -8.824982
3.272412 -7.160953
3.640153 13.911989
0.280541 6.262153
-2.300420 -8.896867
8.432055 -11.636497
5.924062 5.495815
-11.381823 -9.745963
11.179518 4.130566
3.584892 5.006276
5.543063 14.851721
6.328607 -11.309360
10.971868 8.138894
-13.383354 5.845477
-12.588803 2.406308
7.264855 -14.882428
12.730817 2.003405
14.172992 -2.323502
-2.363116 0.922551
10.191873 1.356135
10.011271 -3.867050
-5.076667 9.820896
-14.957765 11.494094
-8.700981 10.559147
6.479855 -6.007726
4.550746 5.441935
-5.812996 -10.255453
-9.421229 -0.397209
-9.969980 12.663810
-6.988344 -3.385967
2.269153 -4.909860
7.933822 1.283081
0.990957 -5.137936
-3.707229 12.491371
-8.096650 -11.947963
-12.195794 1.245968
-2.503724 -9.947947
-8.237261 1.672805
5.322918 8.603712
9.062516 3.065940
-7.795265 -4.131125
2.124410 -13.099037
3.707019 -8.288021
-10.351458 -2.315868
1.822762 -9.311131
-11.394090 7.311428
-14.996977 -9.175735
-4.702492 -2.641832
6.309984 6.516896
12.041369 0.329571
-6.996553 -11.980279
14.117529 13.032584
0.029435 -4.380059
-11.968900 4.394076
-13.165378 -2.063645
-8.406395 13.193511
11.708530 -8.710061
-10.455975 11.736142
-7.130692 -0.066481
-10.633687 1.492328
-2.583658 7.192495
8.975608 8.703830
0.358201 -2.022369
12.455548 -14.281956
10.618474 -14.584011
6.484880 -14.075870
-1.227668 2.058798
-0.770555 -6.394520
1.536290 13.559397
8.800629 11.230449
-2.277808 -13.315137
9.511441 12.012014
-4.420270 0.787812
7.145013 5.891836
-1.129743 -8.048413
11.863290 4.877006
6.491451 14.455460
7.544922 -13.847409
9.762122 8.034723
2.301304 12.285452
-2.622358 4.117256
5.407468 -12.275652
4.255279 2.884106
14.869513 -8.055499
4.360595 -0.575755
3.049105 -10.067155
-6.136338 8.859933
-3.146045 13.448304
12.016678 8.122203
3.598331 -5.237002
8.224859 -9.514343
-4.168738 -13.288182
-0.448057 4.896553
-2.413228 5.192622
6.534223 8.308943
-1.586675 -10.437029
12.929537 -11.503000
13.008747 13.348831
11.323272 -4.602845
9.822928 -4.897249
-2.610730 -11.201720
14.489661 3.049353
11.720650 -5.654924
-6.172209 -4.149347
-12.993515 4.796096
4.305260 4.111686
13.482281 9.232282
13.388144 3.454195
-3.959995 14.060885
-10.945473 -10.889644
6.401867 -0.039825
-12.559909 10.547837
7.489314 -3.002351
3.737543 -9.297327
-12.027478 -10.562546
-9.937661 -10.627290
-4.730853 -5.512442
-14.971796 -11.581395
-11.100553 6.087995
3.768477 6.077328
-11.920420 13.458870
11.089402 1.943110
-7.166523 7.596074
6.724163 12.060841
13.102710 -2.853044
-13.725053 11.351317
