-9.626192 12.112021
-8.981572 8.511160
14.802339 4.484898
-1.162432 0.705841
-12.616412 5.456320
4.690481 1.164731
-0.204314 -12.695417
-1.775912 -3.349795
-2.657404 -5.510407
12.605464 -9.559122
4.014855 -1.528419
-8.023583 -3.231290
-7.612612 -7.230713
8.089598 -14.191022
5.102641 8.738548
13.732153 -12.799196
12.842517 -11.661928
3.246774 14.958586
1.077450 9.371555
14.133343 0.003222
6.409845 -10.575712
-2.802150 -14.229326
7.516979 -6.154990
-5.412808 6.195069
-4.723131 11.360565
-11.452795 10.589474
2.419547 14.205652
3.010368 -6.906013
0.193052 0.019601
13.259484 0.597134
-11.191792 -9.666770
-13.287573 -13.736235
-13.805999 0.635954
-2.479601 7.360055
-14.907710 9.792981
2.952825 -2.038046
6.475224 13.899552
14.149759 -1.080399
7.934952 1.918778
10.755634 10.826901
7.268152 2.760501
-0.625354 -3.713326
-13.110447 -12.385555
4.835982 -3.323590
10.769700 -5.705398
5.748907 -7.763288
0.500950 13.337126
8.793473 6.709226
2.689356 13.131421
-8.635524 12.377641
-0.211234 -11.529039
-3.659947 -0.924184
-9.716947 -4.477352
-11.911437 -12.089711
7.433517 14.341359
-0.944216 9.119350
14.574827 -4.648829
-7.811448 -13.723841
-9.321808 -5.542162
6.292928 6.764900
-11.676014 -11.098099
-14.582176 -5.696455
-13.233360 -2.382886
11.903947 2.656296
-0.074311 -2.541424
-2.076580 -10.393015
-12.637978 7.795663
13.074933 3.582845
-6.687239 7.627924
10.588865 4.266389
7.004411 7.551352
-1.019009 12.875542
12.676710 -14.831067
-1.236245 11.875632
-11.046269 -1.209373
12.186561 -10.516087
-13.468850 12.922300
8.638298 -0.118081
9.769904 -2.801935
0.116455 7.410477
-1.730695 8.023714
-4.562861 9.110545
-9.178140 -10.898814
9.816645 7.017570
-1.402702 -8.258894
-3.411983 1.810073
4.866592 9.712422
-8.023147 -12.655110
9.577040 -8.893277
2.084195 8.564221
-10.718837 6.637207
12.615237 -7.227013
5.454493 3.562661
-8.925155 14.581635
2.157570 -12.645150
11.957703 5.346874
-1.334857 -13.078858
1.951098 -7.158259
-5.927330 -13.059283
9.592621 -13.673502
0.903018 -9.156148
13.171785 5.830815
11.865248 8.453259
-4.627185 2.368469
-3.336340 -2.566151
13.436096 12.074868
4.646240 4.807791
-9.063681 -6.510691
-10.002030 8.659069
-6.138591 -1.491894
0.419663 -3.810637
-2.060209 5.995136
-12.380185 -13.228544
6.953552 -7.557228
-7.337333 13.375990
5.122259 -8.727333
-7.481130 4.226586
7.591991 -12.203409
-4.699778 7.430818
-6.448140 -9.296403
-4.166834 -11.452294
5.164345 6.741592
-11.445558 2.010275
-8.864422 -2.502534
0.642024 1.823186
11.712513 14.431580
1.497036 -3.895958
7.129608 -9.818970
-11.246209 -2.227614
-6.860620 -0.739278
-8.012613 -10.476120
-0.759521 14.970908
4.451298 3.754400
-11.690395 -8.242073
9.075843 12.230545
7.395104 -10.963046
13.281438 -10.689552
6.747375 -0.824486
-10.109362 -0.859315
-13.918020 8.226093
13.984391 11.193258
-9.669869 9.663361
-3.893038 8.085727
11.423361 11.804247
0.868389 -10.867135
-7.526580 1.284223
-12.751829 1.195008
9.249976 -14.639597
-2.828778 13.718797
4.107771 8.595465
4.968604 -7.109441
-4.430970 1.314037
9.520364 4.531233
-13.277577 -1.331897
-1.471988 -4.585071
8.753284 -4.199249
10.318088 2.286793
-0.270724 6.362896
8.724142 -11.767024
0.128123 -9.925116
5.406543 -11.431170
-8.471628 -14.478084
-10.230162 -6.005332
10.600122 -6.751715
-4.593297 -14.727360
-8.240631 11.186979
7.344216 -1.670356
3.418201 13.822794
