2.728227 -4.105070
5.005340 -13.012136
8.015906 3.398019
-14.788989 2.353944
14.533603 -8.727820
3.667084 12.492674
-14.285557 0.341078
-7.156346 -11.719824
1.861382 1.044794
3.818804 -14.598624
7.882572 -11.977215
5.080997 -6.285325
9.051161 11.838930
-11.661389 6.019553
-6.387392 -9.176660
-14.927784 -9.633151
4.014910 -10.038233
0.100341 9.242852
9.362663 6.975895
7.914411 5.383678
10.529563 -10.008555
12.226816 -0.408756
6.210817 7.146766
12.721885 -10.704297
-4.354092 -2.029347
-1.111159 -5.011695
-8.457258 -9.649486
-9.663443 10.019578
-11.559547 -0.277588
14.027339 12.040933
7.297970 -12.810118
8.021753 -10.724622
1.398352 9.002564
-11.892009 -2.843785
-7.490468 -10.053310
11.205320 11.724503
10.158903 -4.740112
-9.332844 -7.511238
-14.147615 -11.273966
7.209475 10.262004
8.612472 14.124484
4.720159 12.331352
13.835491 14.601624
4.805017 -0.960577
8.704129 10.897748
-4.767131 -2.993169
13.304994 -0.138684
-0.313917 7.010081
13.982821 1.857021
-3.292224 -9.927172
-12.262251 -5.248594
-7.747100 -5.834020
-4.746445 -12.227879
9.845982 10.916615
3.568979 14.315949
-1.892080 4.277232
8.183583 -9.656542
-9.057285 1.503276
7.630748 2.236012
8.261060 9.949224
-3.494741 0.018621
5.982786 4.502876
12.481033 -12.684898
10.386715 6.647928
13.860763 -7.046108
5.987437 8.679273
-3.321298 1.080990
14.919366 -10.705705
5.627908 2.149785
-8.810249 -10.803687
11.974201 -5.589171
-3.009599 8.071656
-7.791362 -1.256291
-6.985964 -1.985233
0.261214 -0.557443
6.102062 -13.025249
-2.118708 -8.091508
9.481326 -7.456250
13.707058 -12.458330
9.840684 -6.471453
-3.222709 -14.286159
-5.338469 -1.777230
-13.501348 12.139005
12.280494 10.987776
-9.745225 14.417770
-7.921047 -12.944977
-2.193745 -5.022744
-7.636904 13.817366
-7.467348 -9.030735
2.348002 -3.073538
6.350810 -2.372650
-8.493072 7.450132
2.554325 14.310146
1.348231 12.277969
0.198601 -6.911954
-8.988438 5.777564
-12.538532 -9.639722
-5.502773 -0.563571
-12.517691 1.409026
-5.580097 10.632373
4.003623 10.091208
-3.602226 14.495630
-6.634743 -12.662451
6.350078 -12.046069
-5.117818 7.638482
-14.802063 -3.815563
-12.302325 2.685383
0.940172 -12.162357
0.098492 8.205204
-12.953263 3.525187
9.567770 3.557939
-5.659511 8.708891
14.491893 -14.510775
5.050589 -10.878837
-10.195970 -0.662006
2.604158 -1.163520
-3.213017 -1.890064
8.679652 -8.674902
2.566598 -12.471129
11.752880 8.443139
1.241038 -3.251607
3.093475 11.535318
8.309436 -4.463552
1.810318 3.803596
-11.556112 -9.996308
3.962239 -13.439125
3.050262 13.438920
0.315638 -14.479249
-2.541358 14.922551
-1.803619 5.605344
-6.401054 9.474297
7.245579 -1.828119
11.374510 -4.555727
