-4.282181 0.533574
0.987418 -8.944267
-13.868935 10.236645
0.626164 2.615178
-12.657420 -0.874189
12.755685 13.737466
-13.982456 -4.764396
-0.780920 -10.162160
2.174350 -5.854684
-8.321200 0.540887
-9.038655 -0.217484
7.551147 13.435191
10.641399 -7.010846
12.863879 9.427930
3.412032 9.763720
13.346186 12.742102
6.379540 14.751361
-13.607396 -11.165207
-1.752834 -7.224254
-11.784964 4.653817
-13.650143 -6.017043
8.873753 -1.833532
1.392885 4.251207
-7.097779 2.177534
10.884296 -9.345855
3.443335 -13.204984
-12.180617 8.181410
-8.643914 11.181767
-2.343686 -8.340611
5.774831 0.988540
4.366368 10.289805
12.718534 -1.085437
12.438611 -11.672798
0.486677 14.738842
13.852566 -14.954311
-7.886140 -0.364984
0.746923 1.615001
1.579499 -9.923789
-13.845286 1.893653
-2.739841 -6.836990
2.309541 -13.388462
-2.561394 1.584436
3.657540 1.643423
-12.943678 4.119078
6.684607 6.230297
-3.685714 -6.272306
-13.362406 -0.054039
-4.813380 4.951990
2.952873 -12.227582
-2.797189 9.901057
10.785301 -1.929743
-7.542523 6.270040
-4.028111 -0.884997
-14.892014 9.739514
2.955279 -0.519235
-2.435165 -14.489707
14.030921 9.700065
-11.709016 -3.086539
-11.820295 5.965852
3.425365 -6.752057
9.817134 1.532366
-13.399824 3.157070
-5.686216 -11.402256
4.160813 -12.500014
5.284345 -7.677903
-7.526681 -9.601089
5.498751 -9.803908
-13.261685 -1.727816
2.427742 13.257651
3.323992 -10.091836
-13.721911 -13.085221
-8.215281 -11.693449
0.334586 -10.279688
8.269745 -7.207924
-3.277526 -12.267030
9.262547 12.160029
-6.952676 -13.296653
-11.002767 7.724790
14.327774 6.571238
12.064076 -13.656038
13.898334 -3.308036
-4.519687 11.579106
9.071692 0.692569
5.140430 -13.078710
6.595856 -10.991655
-10.798768 -10.781509
-14.636152 -0.217128
-11.758140 -4.208471
-14.666254 -8.554173
-10.131941 0.763786
-8.353701 -8.605808
-2.269721 -4.618155
2.656403 -9.318019
-1.172374 -1.101576
8.084792 0.900794
8.306630 12.623417
6.820690 12.139094
0.023965 4.539873
-11.249446 -12.559196
9.316512 3.446863
-8.006475 -5.924285
-10.221817 -0.573299
0.635576 -7.991641
12.247619 -0.129504
13.114263 5.192824
-1.252302 -13.589738
-13.364254 13.807362
-1.890713 5.938266
11.681640 7.555961
5.766012 -6.776069
-0.875253 12.101023
-13.053846 -14.255748
-6.891149 13.679444
0.569112 -3.719179
1.075492 12.675601
-12.942056 -8.325967
11.586083 1.882567
0.631262 -4.748124
11.174981 -10.364033
1.916866 8.617612
13.710005 -0.569746
9.383549 -13.262678
13.408730 -10.002314
-13.582408 5.923759
0.697609 6.638468
-14.400703 3.195245
-6.095009 7.278655
-0.195295 -14.506505
8.500144 2.809168
-14.389899 0.997745
-14.377408 -11.845050
-5.238727 0.836007
-9.702139 -6.948426
-4.120417 12.510643
2.446698 -10.592798
13.650867 -5.957989
1.197107 -6.819977
14.109139 5.462852
3.397232 -11.119183
-3.255061 -9.023309
1.548411 -14.081724
14.328393 -5.106250
8.250839 -6.128107
-14.393790 -7.256695
6.139280 -1.249980
8.713446 1.801227
-4.615040 -11.723234
4.231139 -9.628138
12.896027 -14.531527
-7.990458 12.923707
-12.792534 10.463294
1.527166 14.743711
-3.251164 -0.222906
-12.770278 -3.659661
-12.461776 14.801120
4.524702 -6.794032
-2.999452 -10.008781
-11.671762 -11.607275
-0.108677 -5.603143
-3.806581 2.390340
3.916916 8.062844
-9.326869 6.856246
10.967564 5.176108
12.519403 -5.873168
6.734835 -8.019557
1.152421 -5.717469
-11.031807 -6.163857
2.887384 -2.904584
2.797095 6.431940
-5.266360 -1.338312
-12.733170 1.838376
13.555456 0.498539
4.938202 7.616481
5.251311 9.816445
12.712717 11.410534
