11.984444 2.053033
-6.138160 -4.118859
10.362554 12.756513
11.122921 -7.660166
-12.075450 11.476318
9.808072 -6.402412
-7.109627 -10.830742
11.524089 10.524413
5.681887 12.595010
8.897994 9.341773
9.633380 14.801962
1.590164 -9.580681
14.541822 6.784013
10.639728 -1.001870
-3.703554 -9.441488
-3.343117 10.740858
-9.549735 5.739431
-11.413254 7.663270
11.753472 -12.102173
1.509995 4.584123
13.366176 4.805839
-12.014871 13.532073
-4.920147 3.771810
-11.177969 -12.004653
6.965633 6.295140
-0.730369 -12.885435
10.291726 -12.072877
-8.903088 -12.026222
-10.924024 -4.601795
3.422865 12.795705
-3.744064 6.297862
14.757194 -0.350810
-11.473725 12.294793
-0.293166 12.820926
-11.592986 -6.603958
13.407621 8.299945
11.870954 -14.957115
0.936380 14.972981
-1.893088 -1.079371
-11.167653 2.365737
7.337905 1.630708
-5.529601 -6.889767
-9.308880 13.705480
-11.753253 14.563664
1.693860 1.220817
1.212898 13.979280
-4.258635 -8.503904
-7.681768 -12.412389
-10.136025 2.466006
-9.721043 -2.638548
-1.658422 -0.047018
-3.582078 -10.571670
13.257814 -11.016186
-4.215579 -7.356441
14.034814 14.345112
0.694237 -2.582441
-4.711870 -4.786355
-0.704537 -1.000950
-4.532159 -12.670945
5.806597 -3.584319
9.720734 -3.205388
1.757829 13.072935
-0.642078 -10.560555
2.651379 -1.556626
-8.313813 -0.682592
-8.719595 -2.916285
-0.986928 -11.814006
-10.262921 -7.010139
0.437248 4.146368
-10.203847 -13.589023
-11.950853 0.414554
-0.485837 -3.063959
8.905628 8.234012
5.798402 -2.095959
4.528231 14.655113
-11.260987 -10.602537
-5.916998 3.365950
1.880792 -7.774306
-2.233698 9.724293
13.007404 -10.016404
4.648682 -10.580083
11.985520 7.384791
8.715216 2.791237
7.561090 5.234031
-14.068247 -4.537722
10.820394 2.012999
-9.202913 -13.240551
13.875133 -3.482235
4.692569 0.680168
-13.958410 1.031288
3.508317 5.352473
-2.680715 0.143101
14.078207 1.727160
-11.286637 -1.620251
-11.412122 3.658313
-11.009804 13.587925
1.048558 10.476736
-5.068774 10.867360
-13.269893 10.793078
7.846666 4.044352
7.014627 3.435478
-13.261435 8.497556
14.085879 13.309076
-7.302575 1.477266
-12.482442 7.745913
-7.658803 8.022501
-6.908243 8.756117
-14.165753 -0.299779
-9.319204 0.686034
-1.852654 -11.239881
10.013535 -10.109749
-4.925044 4.802481
12.507044 -4.402060
2.395595 -11.461872
12.826639 9.747939
-4.146337 8.688349
-0.435332 5.229458
-14.407473 -12.971481
-8.200932 -13.434411
3.140639 4.222348
2.474136 -8.744884
10.572905 0.040413
1.872448 -0.668426
7.298658 -0.985665
-13.824871 -1.742133
-9.658268 14.769572
-2.449340 13.291289
8.232499 12.789188
-2.538265 4.009937
6.209205 5.534233
2.360662 0.455535
-9.004080 8.302396
3.624989 -4.370463
0.366931 -10.529903
-3.549518 14.568807
-4.959349 13.888150
-4.583176 14.895678
3.894907 -8.389031
-3.326874 9.639583
-8.706331 12.832478
-10.906677 0.332055
-4.797570 -9.363645
-12.217280 -7.717833
5.557090 -6.410459
4.309521 -12.970510
5.436531 -11.634138
5.224578 3.219264
-5.343604 -11.936626
-7.487684 9.658950
-0.594487 11.751686
12.668277 -1.169834
11.277406 -14.015678
-4.245544 10.221463
5.639636 -14.696315
-13.651582 -14.740788
9.014229 10.601323
7.797464 -13.302015
0.228869 2.031955
14.870029 -4.641795
-3.066006 -13.146387
2.092087 14.665086
-3.252006 12.693994
-8.816717 -1.765262
-14.819887 1.586530
7.796400 14.516703
-0.414396 3.465996
-8.702151 9.435676
-10.145551 8.874228
-7.882147 -10.157826
10.708747 9.790162
-10.120724 -1.555773
-10.236721 -9.938029
-14.520350 -14.070359
9.017725 3.971271
5.993870 6.700763
5.316445 11.660865
12.763316 -11.972257
-13.737910 -7.845615
10.327950 5.372805
6.724813 8.996225
-14.742743 3.991151
-1.854694 3.234746
1.297874 0.195105
1.592780 -2.080056
-12.739649 1.847337
11.004868 -10.662686
5.087566 13.493977
1.103087 -13.742488
-6.368775 -11.634368
11.774535 9.384411
-2.570987 -4.046254
1.282520 11.583999
-13.621519 -6.115004
-9.874727 -6.057059
6.298458 1.651478
-11.417368 -3.696841
9.592299 1.979066
-0.056976 -4.253995
-0.989125 6.824449
13.209891 -7.862230
-6.541630 -1.564753
-12.974596 0.723232
9.118633 -10.559202
6.826275 4.422920
-3.920761 -5.603632
-10.740632 -14.649895
-5.714151 -8.902694
-11.891934 6.691216
-4.314907 13.019656
4.163456 4.282263
-6.420139 12.000854
-10.559494 6.531940
11.297085 0.808584
-2.309656 -8.535518
7.992949 10.626568
-14.157425 11.386128
1.469689 -10.851876
-14.645670 -8.338087
2.938359 2.697957
-9.482171 12.063064
3.236773 14.661182
9.165079 -7.549961
13.726346 -5.320754
11.153517 6.446831
7.790347 8.551136
12.765260 -8.871510
4.322785 -6.666550
-1.881915 4.986016
-10.784669 -2.642503
-2.780514 -5.625031
-0.491869 -9.289167
3.999998 13.755336
6.740208 -12.371160
0.796258 5.338009
-7.742767 -14.652681
-5.235293 -1.772740
9.256539 0.457919
-4.027255 3.093728
-12.982222 3.371865
14.388923 4.653860
-3.612028 4.170339
-3.091272 8.563740
-14.188367 10.318691
-14.034325 3.180699
-11.725409 -8.602143
-8.632964 5.282067
14.515005 -6.066314
3.184391 11.340017
-3.513959 -4.591877
13.838111 -6.866875
-9.489357 7.039793
-8.316995 7.245253
8.050232 -7.097859
10.978625 7.445117
7.786676 -10.078918
5.728101 0.684905
14.967247 11.896328
5.763890 14.279856
-0.114510 -14.756355
2.641808 6.236552
9.052884 5.032466
11.052389 4.554378
5.808287 10.767966
8.870833 13.975611
-0.905494 -6.467120
-1.810660 1.193734
-7.407506 6.721782
-13.484462 -11.170832
11.175054 11.956999
-8.653934 -8.199769
-12.936787 -6.937430
6.755539 14.413783
-14.651788 -6.987034
7.318699 -7.818509
11.908466 -9.858417
-13.083309 -0.627171
-14.660201 -2.555794
0.839388 -1.389800
14.146712 -11.783828
3.832257 6.434860
-13.737954 -9.395957
9.505889 -0.989993
-8.108585 -6.913222
-5.227884 -7.922470
-12.769267 -1.687369
-3.987642 5.215019
4.863410 5.151431
-6.224014 13.892794
-3.600267 -1.778526
6.816203 -14.555832
12.166705 6.291827
9.927176 6.518525
4.928811 10.090069
-3.186763 -0.762943
14.493593 -7.689867
-2.485025 14.391944
2.542415 1.768510
-11.930017 -0.607713
-14.024396 14.151005
2.863779 -10.213930
11.028603 -12.835633
-6.469949 0.439303
2.502577 -2.804541
-9.729966 9.860267
-9.784676 -4.634514
-11.110452 -13.091857
9.518893 -5.056635
-3.977097 0.281685
6.674962 -5.295093
6.398022 13.365632
-2.381635 -14.194236
10.730632 -3.244680
-13.757682 2.163561
-1.297855 7.999563
14.650716 2.701396
-7.627175 -5.823104
8.490380 1.638916
12.439679 -0.105291
11.564949 -2.221388
11.051838 8.532753
4.725911 -2.466684
-1.346161 5.834952
-13.562493 7.390476
12.215380 5.292140
0.284828 -6.527759
-0.649629 0.050150
-4.266975 12.015397
-10.872544 9.650748
-8.450330 14.427443
-8.735250 -6.121860
-0.400368 8.581560
-5.470310 -5.829537
-12.900825 -14.054611
14.430458 -13.050603
-4.538914 1.952360
8.081475 0.593516
-1.894293 -6.245144
-3.751581 -14.200605
14.938194 10.893889
3.316990 -6.587921
6.064865 8.167538
0.013474 -8.422686
-12.808632 14.695454
-1.232696 -14.253008
1.027588 -8.472755
-5.890952 5.383400
1.095332 6.479396
2.673660 -5.786999
-1.117534 4.195547
-13.143598 9.758702
-5.038101 -3.820600
8.743474 -2.262900
-8.532594 11.418069
8.910100 6.674792
-12.878500 -8.668379
14.271344 3.656323
6.570579 -6.495296
7.987251 6.162509
2.028157 8.697077
-6.741537 2.482790
-1.987635 -3.115605
1.838296 3.272640
10.520590 -5.517000
8.300628 -8.608364
6.677238 -9.866885
12.676122 -14.020813
-2.684737 -7.307426
-13.199929 11.795003
9.941902 9.019681
-2.978666 -11.512589
-0.606117 1.091867
1.721392 -3.871786
4.757181 -5.737756
-2.172520 10.840919
12.226020 8.401256
0.709492 -5.012191
-4.227498 7.678728
-5.197387 7.341450
2.598439 13.651579
6.938880 10.557339
5.298115 1.895799
0.085697 14.040553
-12.496395 -13.084059
-11.094405 -9.417173
0.335051 0.744573
-9.323743 -0.349877
4.944612 -1.410290
-2.326439 2.306145
10.444193 -2.236238
7.690576 -4.885307
11.840862 13.960029
-1.491149 -7.397721
-8.931114 -14.383217
-11.077272 -7.689040
8.122371 7.497070
-6.606358 7.691104
13.533856 -1.730071
-9.291237 1.821154
-12.265813 -11.842477
9.461855 -8.508718
10.136252 13.781415
7.473823 13.494020
6.951898 7.679106
7.709049 -2.075021
14.752065 9.842855
9.307216 12.833566
-7.440362 11.436250
-1.919974 -4.941373
0.257786 7.355369
13.335750 -14.868512
6.355111 -0.109228
-9.402115 -8.986608
11.631777 -5.322869
3.409072 -12.220660
-0.404651 -7.506294
-4.602913 -6.367079
8.248118 -11.154603
-14.569129 5.044112
12.186305 -7.753094
13.799837 10.388465
6.219794 -8.839720
-11.201123 4.697807
-7.676835 12.451860
-2.728642 -9.764567
10.141434 -4.149626
8.549458 -4.311656
-0.082333 6.316701
-5.948714 -2.569740
-12.989399 -5.203890
-12.047904 -5.548133
5.104772 -7.362762
3.663004 -5.446003
-6.639087 10.659802
14.402366 7.960541
14.469352 5.770095
-14.537457 -5.452616
-2.494894 11.810298
-2.528103 -2.138201
13.333459 5.949913
10.030061 11.483472
-12.930928 6.563923
-4.935439 5.829211
-10.221788 12.824951
0.340553 -11.787155
-10.427041 10.683989
-6.993620 -2.726040
0.577802 -9.402129
14.011289 -8.862359
13.193090 13.762608
-6.290227 -7.665551
9.711665 3.054892
-12.382382 5.204819
9.860948 7.766065
-11.230482 5.729214
-3.408442 1.558209
-8.633016 6.283558
7.156016 12.404622
10.156050 -7.387704
5.481057 -9.742799
12.997947 1.828462
-12.108614 2.757841
5.270934 -12.623927
-1.010821 9.397092
14.273208 -14.244102
14.324838 -2.437750
-1.269735 -3.877490
-10.572983 1.318337
-13.075199 13.635034
3.373545 0.450456
-14.086018 -3.453500
12.164304 11.714780
-2.885831 4.954386
3.885647 1.710960
5.829531 4.255820
2.509425 -14.184528
-13.269953 -2.724559
13.615331 2.863974
4.386453 12.088822
-12.237405 -9.637654
-6.165309 9.601354
12.386430 2.984933
-10.306836 -8.326830
11.987289 -6.651997
3.999818 7.865935
-5.886123 14.914026
10.012565 -13.146847
10.180084 -14.333800
-7.613375 -1.600097
-14.329952 -11.786506
7.751956 -3.628992
-5.055023 -13.991504
6.151038 2.734824
0.262013 -0.497700
0.860944 -12.732808
-1.113578 -8.425519
-7.131201 3.685961
6.861285 -4.259919
3.366597 -13.491569
-13.986423 12.992867
8.120272 -12.254155
6.332648 -7.596744
11.654138 -8.888120
2.044748 -13.281588
1.076495 9.444595
-12.575279 12.613966
5.191161 -8.422915
-13.109560 -10.178910
12.977734 3.833917
-6.485142 -6.447182
0.855781 2.984611
11.944769 4.102756
4.877723 -13.807121
-8.092848 10.518206
-9.258308 2.947629
10.225566 1.188266
-2.970376 3.088199
13.464393 11.647310
-11.006717 -5.765648
11.823379 -3.255811
12.129162 -11.051017
8.700320 -3.307907
13.853197 9.360230
-6.087206 4.370838
5.364021 8.920375
2.579026 12.176438
11.668836 -0.870470
4.053980 -0.669469
-10.719189 -0.690062
9.022556 -14.139213
-6.880848 5.870041
13.030208 -2.804698
13.468551 0.737364
-11.885057 10.250217
-5.362164 11.943046
-3.231128 7.510605
-7.539334 13.912154
5.675984 -5.019095
-9.167698 -7.218312
-11.297444 8.712130
13.006827 6.909088
-13.358208 -12.494102
-8.418154 -11.114089
10.898225 -6.494613
