6.936051 -5.163683
-3.961277 -1.088014
-10.289304 -3.228684
-14.958633 12.948548
-10.270354 3.269158
-4.009277 14.005655
-14.476207 -6.640485
11.119622 -12.911167
3.213265 -1.669956
-8.959059 -7.058680
1.769200 -13.321701
-6.951372 -1.930214
13.508837 9.917976
8.066721 -13.083003
4.376310 1.844253
2.657285 14.850524
8.414973 -2.862173
0.081061 -7.394726
-1.358133 2.157492
-11.010512 -2.478564
2.195258 -6.517822
11.781824 -1.200782
-7.181904 -13.858068
8.822579 0.128987
0.328105 -9.737871
-12.959441 -8.667337
-7.945974 5.562057
-9.994359 1.647541
-3.002107 -10.742412
2.789635 0.482328
2.867027 -9.418531
-3.213504 -8.155076
-10.550027 4.351239
-6.303671 0.523888
-4.374361 3.589062
5.771647 6.608742
-1.553430 -3.685776
3.806650 11.530126
12.564406 1.587954
-13.399048 -4.284114
-0.115194 2.437840
8.089597 -0.857114
-11.669749 -3.249302
3.865775 -9.141283
-10.735368 14.423182
13.512124 14.634133
13.295890 -12.685068
-7.089611 7.177554
-10.044002 5.957544
-7.240779 -11.877486
-6.218986 14.228126
1.562623 5.442363
13.337592 5.780552
-2.883365 -5.867574
-2.480282 -13.033152
10.417916 9.503527
-11.314715 -7.324324
3.341512 6.741225
-14.805754 4.003730
-13.070665 6.892931
-8.945344 5.742566
-3.131692 -0.304469
3.291494 -8.299091
-3.265163 8.072375
-6.035356 7.307169
-11.133771 2.443268
-2.333572 10.793599
11.289215 8.759504
-12.649408 12.213009
6.163124 -9.786944
-3.692550 -9.812296
-10.579418 -14.544720
0.276702 10.405309
5.627622 5.448828
-11.330847 -11.856807
7.925824 3.141802
-3.101130 1.880795
0.380628 -11.752554
7.857058 -2.029419
13.415828 -3.872550
13.309784 -0.528408
10.790176 0.369156
-7.417469 -9.083318
-7.700866 -4.009852
12.657883 2.620318
-3.574357 0.911014
10.587972 1.579155
-4.975688 -5.538097
-9.723334 -12.578424
8.349618 8.579648
-10.679654 -10.963594
-8.492110 10.540531
-6.071693 -9.097851
-1.777353 13.808635
-9.110743 1.020028
-13.198040 -13.176013
10.173841 -7.243703
2.376590 -2.834698
-10.548987 0.254142
4.928808 3.654178
-0.479225 -13.922655
-3.978879 -12.616614
-14.416897 3.056304
-2.478745 7.272946
-9.307673 -2.368042
10.494432 -8.339701
11.777374 -9.762405
-13.615364 13.058589
6.571417 14.174521
9.947045 -0.319796
6.729872 6.110997
-11.528509 -0.357949
11.558000 -8.600537
-9.725881 14.769596
-12.375032 10.450805
5.544604 0.600692
4.652999 -5.223271
-3.384513 -4.857522
2.737549 -13.689632
8.475289 -11.740613
13.448269 -6.259239
-9.058747 12.657658
4.017272 -6.257995
12.935288 -11.723877
6.735687 -7.601805
4.364885 10.214273
-13.977785 -1.877942
11.831324 4.255658
10.948995 -3.223701
-11.078518 10.597735
4.600448 -12.455702
11.562033 1.973320
-8.440652 -1.770501
-9.482390 2.641510
-5.590447 5.726691
2.993515 -4.756220
3.480002 -0.475086
9.435993 -6.152880
-13.096180 11.291574
2.501225 -0.919081
5.158232 8.485603
4.733291 6.479941
12.226534 -6.540934
10.299278 -1.706836
14.102899 -12.020131
14.525298 9.283473
-6.950068 3.456021
-7.975699 14.585565
4.889543 13.160792
-7.363311 -7.196173
-4.092693 11.995244
-3.414078 11.032505
2.617841 11.622456
-0.509628 -3.788593
-4.916859 10.818351
10.582848 -4.368580
0.398591 -8.662659
-12.477036 -14.224265
-0.779339 -0.916852
-7.023128 -8.139158
9.241714 -1.595642
-14.831918 -2.478181
-7.713725 -0.773697
-5.699493 -1.522079
-14.402137 10.051930
-5.520889 -8.122193
12.174659 14.749664
-9.509773 -11.431457
-13.650239 1.776384
3.033769 8.469448
12.470267 -10.485628
2.390269 1.684257
-5.462615 -3.812156
-9.922643 12.079326
-3.877400 10.119480
-13.467197 -14.996776
-0.127719 -14.912868
-0.406080 6.660745
-2.341631 2.569635
7.831307 14.670663
2.473682 6.008519
5.962704 3.161121
14.154524 4.219369
-7.965275 13.149175
14.846165 -7.555736
7.028729 3.602846
7.723499 -8.492589
-9.024938 -10.264696
-6.610854 1.488617
-12.769997 -3.324063
5.959811 13.048392
-6.310988 -11.338459
0.110037 13.477585
-3.475889 6.988049
-2.664765 -2.832809
5.304476 -4.052512
5.463877 1.646600
-9.228356 -5.839312
5.059401 -10.126290
-11.671655 12.588311
-4.365918 -13.828859
-12.417253 1.623738
7.619166 2.182117
-12.210247 2.651964
1.700987 14.549999
-11.960166 11.379283
0.476809 7.347804
14.952094 11.515070
-13.223237 0.862686
7.195929 8.004192
6.548374 -4.210030
0.635146 -2.599476
-9.376320 6.774060
8.100690 1.300684
