11.528761 6.099977
-12.862262 -2.319059
12.598177 -9.620754
-8.596238 9.627996
-12.918660 -10.622951
11.729056 12.778490
-5.405247 9.611299
5.956771 -12.216851
5.203482 -0.552974
7.366936 12.404941
-2.871470 7.326443
-6.367497 -13.006584
-9.389830 13.014924
4.956277 11.443853
3.661149 14.055451
2.039787 -8.769331
6.888427 10.845267
-14.547572 -13.054267
13.804243 8.475724
11.913905 2.267245
14.818407 -10.056192
-5.161017 -2.627268
-12.412463 -5.991829
10.079338 -1.375447
-11.734857 -1.451611
5.146389 -14.281699
5.162451 -4.010304
2.706320 1.863169
0.428621 -14.115952
2.763667 10.905058
-7.656394 6.762080
10.706067 8.020256
-12.424148 5.822787
-12.380527 -7.947689
10.199772 4.621234
-1.937737 -7.764225
-3.605387 6.251787
-11.164722 12.032056
-8.591738 -6.271306
5.800868 14.615643
12.020123 4.817775
6.522693 -5.988848
5.896366 11.050404
10.480070 -3.609157
5.063576 6.307902
-14.727453 3.132931
-0.598373 -3.892383
12.052535 -8.642940
-2.057662 -9.692224
-7.350085 -5.561692
0.733829 -8.693572
9.754445 -13.451953
5.479663 -10.052514
2.909704 6.903682
-11.994515 1.776777
-2.002424 0.780982
1.213535 8.143765
12.325031 -14.945629
7.860167 -1.644704
14.985860 -6.112899
14.357241 -12.322140
-4.603687 0.695769
5.602261 -6.410141
7.513163 -5.638266
14.082266 -6.776210
-5.386063 -8.531080
-5.090844 13.852721
-12.927207 13.519593
-10.784539 9.175790
-3.124772 11.681624
-13.011425 -7.152788
-5.037230 -7.381837
-11.936770 10.892418
10.004761 11.293670
-9.488649 -11.363005
4.999176 12.641534
-13.958531 8.874629
8.871008 13.475155
2.077217 2.755745
9.944742 3.133900
-5.013227 -10.663660
1.232563 -12.170283
-8.929303 10.587953
2.470045 3.695577
-12.305422 -4.976208
4.383580 5.320747
6.832532 -4.827516
-12.527239 -13.586199
-11.191594 -0.227429
10.322431 -2.459818
-11.973064 14.317117
1.790153 -4.779733
-10.753518 2.342038
10.694583 9.021127
6.239486 5.841857
-14.768140 12.887226
-8.317995 -5.248761
1.589521 10.209722
8.645623 -5.263422
13.633104 5.567881
8.295068 0.737197
-8.970376 -4.376374
-5.839690 -3.902407
-9.190558 5.433807
-5.376815 -6.336580
3.780931 11.369838
8.478337 -10.634075
-10.498145 -13.149025
-4.599209 -0.734610
-9.850228 -10.300228
-14.002807 5.556366
7.712305 -4.173964
10.275056 1.084800
7.578303 9.062535
-0.570589 -14.556607
-11.229046 7.900281
1.960938 4.612459
5.183003 9.227882
5.409213 -11.108007
12.134416 -3.798340
10.049277 -7.343726
3.416811 -13.346697
3.914448 4.349538
-4.989096 6.930178
-7.432011 -4.509149
3.801872 12.668049
1.406175 -9.789779
2.965949 -5.622494
-13.913246 -6.308693
14.724157 14.934654
7.941671 11.262552
-2.393835 -11.479621
-7.739637 -12.674705
14.487460 -9.052285
-1.016259 10.092218
-0.136842 -2.519365
-13.260278 -14.361481
-9.233490 0.789702
-11.617749 -8.764115
-4.512731 12.790012
-11.272945 -14.964291
-4.067429 4.135320
-7.439133 -6.694640
10.528502 -10.188284
-13.934009 -0.820939
1.585046 -2.028040
-6.793815 -1.895339
13.304341 -3.978461
11.790584 -13.933289
14.254488 3.736791
11.278889 -10.963007
0.034336 10.183621
9.288416 10.427078
-4.152064 11.645561
-7.463900 -8.255041
-8.965238 14.017710
2.049828 -0.975650
14.076056 -2.821127
14.834510 10.961765
-6.848073 10.944767
-10.391136 11.101344
3.517581 8.947005
-10.133745 14.558805
-9.695993 -6.534638
6.106755 2.770448
13.139860 12.362689
7.330213 1.059113
11.077529 -4.427982
-1.930068 7.941134
-9.749561 -0.592762
-0.574628 5.018313
-7.320777 4.747415
-6.116324 12.902915
-14.299134 1.170205
11.491244 -0.862515
4.171304 -0.436590
5.698268 3.966558
-5.719684 10.718638
-11.483517 -13.844912
-13.157601 9.825143
9.590828 -14.871789
3.037419 -11.273101
-1.618296 -8.742829
8.861363 3.179371
2.680812 9.606387
-8.573758 -2.629264
5.619958 -9.048426
1.982410 5.725023
-9.054438 8.275315
3.228866 -3.157838
-6.674052 7.202782
-5.679701 14.749646
-6.658568 3.094615
3.860133 -6.140344
-11.472797 -3.748101
-0.719553 14.122436
4.173911 3.258344
7.829826 5.085626
-0.789227 6.649217
-10.613792 4.394141
9.484505 -9.838210
-13.537576 -8.022582
-6.198397 -2.822945
13.907536 2.430598
-0.672634 -5.639537
11.833724 8.818756
0.762279 11.051925
1.055668 1.947223
-5.172852 11.679891
-7.189482 1.929399
-9.568102 -12.694315
3.273691 7.839256
14.288733 -13.371334
-3.634396 2.262754
-8.973845 -9.670900
-6.950939 0.855148
5.885035 6.921993
13.643526 11.003102
5.830043 8.151130
7.124817 -9.098172
-14.639846 -7.088765
-13.397002 -12.299271
-11.526553 13.337106
4.233216 -3.335451
12.213594 14.031972
-14.381705 -4.009411
1.922538 0.530957
-3.101716 -13.813794
6.185820 -13.342699
-2.018722 1.917119
-6.454927 -4.926426
-9.531487 4.448483
14.479992 0.953722
10.836142 12.075127
13.957719 -11.308706
1.081429 7.091216
-5.023508 8.645042
-4.259685 -6.077965
-0.577674 1.061731
-6.502170 13.916677
13.772031 9.712227
2.911116 11.944203
-14.146546 7.867058
1.219717 -2.987465
1.127387 -0.399031
-9.300466 -5.440647
-5.345635 -1.623095
-2.827436 -8.753332
-3.059905 -7.763364
7.104670 -3.162200
-9.664457 9.134003
-2.299107 3.997600
12.321281 -13.069776
-5.094754 4.528383
13.287317 13.678929
-2.379792 -0.443899
9.431481 9.230806
-9.922253 10.204552
-0.507698 9.197535
1.350399 -13.165458
-10.744973 -6.904698
8.687803 -14.239871
4.881476 7.367903
0.084564 -4.973289
-1.327394 12.307464
-9.344162 -3.293877
1.010046 6.063796
-8.383352 4.706956
-3.697273 0.200709
-4.953164 5.592934
-0.085058 -6.684999
-13.074958 -4.230476
-10.353584 -14.216963
-13.952872 13.654093
-3.205767 10.656708
-8.356452 12.864340
-11.256335 -10.615559
-6.222275 -14.258535
-8.308571 -13.601186
3.059189 -1.053045
-12.221229 -14.607864
11.564099 -9.880582
-8.446118 1.428886
-3.809867 -11.343752
-11.795703 2.801282
11.860389 -1.984209
-2.028731 -13.583753
8.118355 3.960983
13.496052 -10.101142
0.178275 -11.469821
-12.381322 12.472595
-11.840316 9.103023
-1.369051 -0.369949
13.125343 3.504326
-2.914961 13.793588
-6.402758 -6.465621
-11.501886 -11.622220
-12.131311 0.621124
7.100044 2.222454
6.351822 0.562557
2.500435 -12.844037
4.800306 -5.754928
2.160273 -11.770664
-0.920982 -13.497047
-3.980759 5.286947
10.772773 6.905261
4.759641 -7.021184
4.944136 -1.552500
11.981397 3.422519
-10.701046 -1.187732
8.999933 11.701215
-12.885622 2.685923
-9.530504 11.987581
12.891427 -7.544412
-6.860065 -3.637194
2.256482 -10.556319
-0.923092 7.956432
3.584069 10.112346
-11.054086 1.160110
-3.401199 -12.638152
9.409039 -12.262143
-5.885390 -9.768892
0.031838 7.287453
-6.857017 -11.982346
-2.692468 -4.540045
-10.002092 -2.272749
-6.371812 8.779443
14.095497 13.005800
9.693345 12.758622
13.240042 0.546355
14.521330 7.427957
-1.732233 9.051370
2.231783 -3.702517
9.384785 -8.817776
-1.716402 4.823974
-0.700830 11.114172
6.340356 12.057246
14.692141 13.843952
13.996396 -7.825308
-3.642104 -1.073594
-10.208540 8.138795
2.285078 8.597512
-2.217774 -2.703068
-11.665857 -2.504205
-6.390099 11.844858
3.028167 -8.995563
-12.804448 8.678828
12.866467 8.867461
6.534753 -1.895050
0.743132 0.941633
9.893071 -4.854468
6.494016 -11.365707
-3.416671 12.787262
14.235146 4.744350
0.472493 13.529760
-14.304950 11.777500
13.715145 -5.676299
-1.843884 -12.376362
5.374244 5.121327
-13.672816 12.643751
6.968962 -12.500825
11.816956 7.748009
11.001737 10.980096
3.614847 -12.329699
-7.642239 -10.750501
0.555226 4.947516
5.572943 -7.624010
-3.961479 13.841499
-3.450293 -3.801978
11.255056 -2.887845
0.361025 -10.225975
-8.705678 -10.644506
10.948758 -6.493818
10.635887 -0.306525
-13.901588 10.835227
14.968030 -11.126776
-5.941958 0.598907
8.726019 -13.079878
7.473958 -14.698791
3.002737 0.332820
12.482133 5.720771
2.589439 -6.762977
-4.513555 1.770392
-2.305770 -5.524507
-0.123019 12.097716
0.051971 0.180448
-0.991988 2.314505
12.325175 -10.666205
5.536524 -5.054420
-11.158030 10.204254
-3.055522 3.288049
-10.350427 -5.310297
7.100296 3.455201
-8.526324 11.814105
12.587174 -1.173567
-1.656413 -14.573787
-10.891463 -7.903102
-5.563303 7.759858
