-4.620798 -4.588686
-4.283071 -8.980398
12.471462 12.447589
-13.909999 9.305445
8.410841 -6.354289
5.268411 -10.434651
-2.997645 5.303219
1.285576 -0.248927
9.297750 5.665856
6.943485 -14.612194
7.629250 7.498819
-8.442378 -8.407907
3.513645 11.456627
12.723303 2.770408
1.351466 -2.900150
2.513491 -5.521269
-7.733771 13.478444
7.708139 -5.456586
-8.175595 7.235554
-0.406613 -9.279776
8.566598 3.504995
-3.987533 -12.983382
-8.102596 9.208209
-10.225757 13.429415
12.635101 6.168480
0.095898 13.194782
6.800567 4.050090
14.905868 7.488353
7.097094 -12.422937
8.182013 -12.221640
4.367667 -3.428066
14.799918 -7.076232
-9.959041 12.043222
9.017098 12.829915
4.382075 6.612182
7.716316 -1.172386
-8.901833 1.693693
-10.707257 -7.381043
5.331340 14.733710
-1.910814 8.911424
-12.060288 1.834781
9.638212 1.915413
-6.250865 -7.940323
10.697974 1.579780
5.241674 -1.264166
2.296374 -4.543066
-5.988454 2.490597
6.366607 12.460416
-3.885335 -3.523388
-11.237161 0.342393
-8.477099 -2.268992
-0.606162 -0.773708
9.938174 0.899863
-12.779276 14.246940
14.063817 2.516515
4.639693 -11.686088
-1.314865 12.991535
0.361652 -10.973056
-1.191516 2.665954
5.809170 1.050739
2.989063 10.071293
3.813777 3.082003
-2.169966 -13.072994
12.517647 -12.782042
-10.800769 11.050766
-6.124726 -13.963827
14.531354 1.000083
5.108981 -2.291260
-7.344094 -8.995938
10.684118 3.296685
-1.284079 -14.778586
8.615011 -4.841038
-9.186472 3.930750
9.387589 -9.193566
-1.673134 6.663949
7.166853 -2.074634
-2.865983 -9.963060
11.413085 -12.174474
10.014411 -7.457995
-3.237100 -2.518963
2.263662 9.016302
-2.457964 7.376102
-10.520826 -12.534159
4.288104 -1.718144
0.392711 -2.615297
-13.001374 1.419557
-9.916834 -0.195402
-13.511704 10.263330
10.637696 -4.484876
9.795048 4.754642
3.548586 -0.627769
-9.356226 14.479735
8.283357 5.638876
-7.418913 -11.002170
-11.942853 -8.795960
5.808759 -9.519838
12.273681 -10.408498
9.625186 -3.984051
3.798497 -7.964100
2.108704 -6.517391
-13.792664 -3.918594
-12.881576 -8.156069
7.304722 -6.862994
5.707478 11.355794
-2.904443 8.749847
-7.993741 0.570320
9.536760 8.636979
-4.675772 -2.748034
-3.189609 12.446488
-5.061165 -1.529516
-12.649674 10.828628
1.577141 -11.146644
7.250168 13.300367
9.180089 14.013976
-6.732938 -2.493354
12.884069 3.849219
-14.978177 1.872257
12.868008 4.897009
-8.704936 4.895257
3.668587 12.469904
-3.208680 1.414901
8.358635 -9.332811
1.468364 6.587755
1.025388 -12.090312
5.414964 5.866503
10.861348 4.490154
7.843446 11.374922
6.214979 -1.652286
0.500299 -1.103025
-0.359855 -1.799585
11.993671 -0.262733
7.082111 14.319097
1.186561 -4.139155
14.964092 9.982529
11.473793 6.089983
-7.746799 -14.520771
2.755664 2.288346
6.139390 6.560047
1.177061 -8.913789
14.489622 -4.071832
-13.937951 -7.973602
-10.357235 -11.482058
5.157720 -7.377096
9.701587 -11.854317
5.538347 -4.070130
12.984272 -5.483478
14.866342 14.517522
-8.868948 6.303034
14.818228 4.928424
-9.706089 1.032860
-9.930794 -10.473326
12.652181 -3.411779
-14.919320 -14.126817
11.015326 -9.157647
-13.469843 0.431171
-9.922628 -1.216323
0.486234 -13.227327
14.045670 -9.232806
-13.622546 -6.055064
-9.260513 -3.282103
-9.665017 -8.282462
-12.095785 -3.524607
13.403025 -0.811398
10.319340 -9.893669
5.309069 12.327836
-14.871160 -9.351227
3.165970 -6.715170
-0.786767 -10.272027
12.478636 10.369708
-11.107678 8.943519
4.213793 7.882941
-10.354790 -9.151019
8.221373 13.629717
3.055592 8.365500
-7.554813 6.170220
-2.852918 -3.770236
-3.030733 10.188081
8.648988 4.615096
-13.221296 -10.481918
3.376365 -4.805492
-7.142153 4.091020
9.617126 -13.815679
14.634828 -8.237844
-11.287444 -6.086323
11.991303 -4.738519
1.871357 -9.759399
8.581328 -14.383082
4.532672 -4.426404
4.878740 1.753917
2.132222 -14.452126
1.533830 11.560949
-14.160566 6.937071
-14.792707 13.366906
2.139437 -2.209502
-14.300254 -2.193460
1.054178 -14.093945
1.603321 -7.403514
-3.780863 6.955783
10.599726 6.949225
-8.007072 -6.606855
-8.954666 0.268756
12.021441 1.555836
-5.939063 9.466882
12.801389 -11.451613
5.266261 10.376594
-13.672373 13.738865
14.416931 3.464970
0.528957 4.671313
-2.249780 14.806577
-5.296109 -9.650222
-5.422107 -3.919610
3.247707 -2.646715
6.763566 0.500320
-3.622988 0.053944
7.277094 3.154866
-13.466186 4.713857
0.348098 3.586588
2.185910 7.537252
-12.050040 6.453169
13.914386 10.032491
12.193055 -1.248071
-12.751823 -9.565398
-1.710225 -0.707858
-11.354222 -13.359422
11.703087 11.014908
-7.378199 -1.427709
-6.428232 -3.757511
-7.229091 14.358881
-10.217194 -3.785652
7.462366 -4.289523
-5.803133 12.259175
-6.505762 1.634140
13.298564 -10.097611
14.459417 10.927157
-12.046575 11.810421
-12.045303 -12.518734
3.589262 -11.515944
-0.709559 10.496932
-9.139178 2.759311
9.966233 -2.401378
1.426608 3.883697
10.714823 -13.759747
13.508636 -4.610232
-10.235121 9.723201
2.530992 11.775901
8.476307 2.218170
3.250964 13.419334
-6.785002 -0.550740
-9.351083 -11.404077
-1.328118 -7.079564
-4.136136 -7.773434
-12.364456 -14.834925
1.425804 -5.251706
-11.275926 -0.693104
-9.600354 10.661522
11.455987 -11.028363
-13.852937 14.751158
-9.413736 -6.964364
1.216106 10.556773
5.310761 -5.106917
13.580035 -2.028373
10.146182 12.381221
-9.513180 -2.273333
-5.008502 2.914116
1.344135 14.797628
-6.915436 -6.892071
-12.474384 0.565452
6.249029 -6.812057
4.419304 5.073419
14.099287 -13.013018
13.115015 -13.588692
7.388402 -11.431655
13.765877 -6.526446
-4.304102 10.315298
1.911625 -1.204824
6.507409 10.227835
-10.418263 7.210175
-10.028768 -14.720520
3.418884 -3.780345
8.931157 0.917422
11.828985 -13.558940
10.694319 -0.044213
-4.171685 -9.981575
2.455007 3.279648
13.324589 13.166023
-2.954159 6.331548
-10.788325 -5.206842
-0.880610 -11.434199
4.502527 4.074271
-14.499089 -4.641130
9.392552 -12.827287
-5.325462 10.304113
-6.769214 -10.018388
0.133703 0.081895
13.758725 -11.093796
13.864426 4.397108
-12.062440 -7.557773
-12.152074 8.501660
-9.509390 -12.913192
-7.867627 -5.526878
-9.335663 7.352182
11.701277 8.378686
-14.206045 -6.961505
5.028022 9.251242
6.397279 9.176405
6.707610 11.221711
13.701841 5.478029
-11.732860 2.790943
-11.652667 4.161629
4.288712 -5.478375
-14.599476 3.964365
7.324274 -13.580958
-11.151335 -2.844862
9.893149 10.696115
-3.932955 -1.579709
-6.052528 -8.988741
-4.243212 12.464618
-8.715977 -10.616294
13.867000 -3.132224
-14.172787 -10.068982
-3.704007 9.409216
13.102060 9.384700
2.292629 14.345479
2.398443 -8.748473
-10.284707 -6.440545
10.755656 -5.554724
10.531700 5.441268
3.897574 9.150837
-5.005226 -10.926728
10.702370 11.405668
9.190998 -3.051054
1.454412 5.198831
-6.224762 -14.976106
-2.815406 -0.716131
-11.906337 12.842462
11.529613 2.428495
-0.821154 -2.920947
4.849121 -8.360782
9.426508 -0.070097
6.144424 -3.225468
13.600856 12.188106
1.709566 2.046412
-4.799614 9.358361
-4.196443 8.448109
6.003316 3.338517
8.735272 7.982990
-0.879514 -4.801640
-11.762619 13.852358
-4.527353 6.018451
-3.143093 -13.551550
-5.337161 8.462998
-6.320110 10.915578
-2.647892 11.420444
-4.214876 1.225986
-12.762748 -4.298931
-14.162874 -0.930393
-3.221856 -14.777787
10.349001 9.519286
11.845684 3.529424
0.658164 5.859114
-4.975326 -5.718641
10.228998 -8.521644
-6.233785 4.566061
5.784668 -14.229392
-13.718057 2.275482
0.005189 2.629252
13.941951 7.816503
-1.886683 10.056257
-1.294085 -13.681032
-5.257536 13.242951
-5.237196 1.465979
14.740704 -2.511443
-0.220191 8.064813
-14.270243 -12.961880
-14.710437 -3.422847
-7.292275 -13.377552
-7.649670 1.749011
6.513137 7.688679
-13.000211 -0.673765
7.578573 9.678448
-8.741950 8.286559
-4.254295 13.545901
4.806536 -9.429626
-8.815617 -1.303567
-7.131527 3.085029
12.886151 11.408848
4.363136 -13.034647
2.413974 -3.241872
3.303551 4.979370
-5.012696 4.135815
-0.181694 1.269906
-5.588986 6.808160
-13.800360 -8.974792
-3.721165 -5.813334
11.135575 10.177504
-4.400791 -0.606829
14.689744 6.344352
-4.086823 3.743462
6.354039 -4.687269
-0.525324 -6.172242
-3.032174 14.109563
12.074410 9.372319
-14.859886 -11.185784
4.124810 10.286733
-2.124173 -2.777790
0.247400 -5.059721
-6.900791 -5.260204
-3.960098 4.948056
-0.654551 -8.177077
-6.964013 11.910615
-11.094755 12.229158
-12.654224 3.913221
9.389019 9.810358
6.321140 -13.069970
-9.734319 5.071002
-12.402538 -2.483543
1.959931 -12.688560
7.254668 8.522622
-11.634354 7.567923
0.237832 10.913918
8.435850 10.463932
-11.331970 -9.629764
13.562670 -12.105512
-14.570006 8.370971
8.436101 6.743193
-0.249760 -14.172232
-7.505311 -12.370507
-12.143624 -1.385490
-1.550395 -3.656579
-0.951836 -12.517162
-8.125114 2.715486
-14.428628 11.430924
-3.198346 -12.166876
-0.029145 -12.075883
7.296144 6.381721
-4.787860 11.536038
-6.159667 3.506338
-2.219292 2.630011
11.316005 0.750699
4.596144 11.193159
3.615603 -14.056200
-9.014386 -14.203696
9.938956 -1.321884
11.245643 -7.755381
-3.263518 -8.919346
-14.832210 -0.153215
4.132528 -7.017068
-2.138113 -11.880000
-1.761063 3.520053
14.274049 -5.386676
0.638200 -9.840297
-6.084009 -1.553707
14.818233 12.383699
-1.579165 -9.195139
7.384851 2.130967
-7.611426 -3.394885
4.380296 13.258115
5.569781 -0.004724
11.821785 4.874657
-8.360456 -4.651621
7.877506 1.249520
5.964928 2.090093
-4.997389 -12.969119
8.171449 -2.677496
2.408846 0.265206
-0.874448 0.364572
-1.629023 11.080426
14.874030 -12.239797
8.693425 -0.803116
-4.230074 -14.064516
3.398219 0.425153
9.196004 11.801151
-14.324706 5.912807
-13.642446 3.349974
12.063415 -8.356316
-3.641414 11.155713
-13.298272 11.598661
9.400201 -6.119329
2.252648 10.776797
-12.910745 12.923187
-2.301882 -14.118430
8.097753 -10.380037
8.518844 -3.793180
7.920358 12.463231
2.843613 1.263898
0.095801 -3.851098
-0.077798 -7.069826
-6.688217 5.668646
-0.776705 3.740928
-2.174208 -4.509490
-2.326625 0.653098
-13.548042 8.084947
-0.989228 9.326001
-5.240515 -8.371072
-8.307490 14.632825
0.347613 14.938712
-12.099556 -10.696088
-5.409490 0.360351
9.046531 -1.782297
6.641418 -5.846615
-5.609178 -0.628100
-9.902893 6.137266
2.333077 5.867908
-0.661440 6.954648
-1.195159 1.510953
-6.289868 7.801942
-10.386707 -13.623377
12.761219 8.288901
-12.882265 -11.833097
-3.029996 3.411482
0.730569 1.765686
10.028998 -10.889338
5.394824 7.330364
13.618232 6.643344
3.490398 6.111089
2.468916 -10.683291
-6.096552 13.953329
-7.453829 10.096801
-4.145456 -11.766606
-2.537406 -6.647799
-2.743032 -7.822904
4.404968 0.815964
-6.878865 0.445176
7.669418 -8.464977
3.246412 -14.994422
-8.382513 -11.680648
-5.046901 -7.077415
11.588614 -3.448400
-2.356502 13.368183
14.000073 14.013102
11.237425 -2.107745
-8.971010 13.462412
14.541062 -10.351947
9.735095 -5.032647
5.590830 8.331054
-1.680050 -8.145650
10.660737 8.069272
-11.750335 -4.547555
-10.234216 8.360909
4.783365 -13.957743
6.449430 -0.597725
-2.679802 -5.516938
13.673721 -14.764594
8.292622 -13.245045
-13.910995 12.395540
11.815323 -6.892511
-6.761750 13.173644
-3.607664 2.379944
-14.093914 -11.924638
0.557479 -8.109707
11.716031 7.151542
3.681877 -8.992353
5.294751 -6.323595
-11.477553 -14.365591
4.587651 -0.317801
-11.717112 9.864304
-13.921812 -13.944863
7.583413 4.809946
6.476037 -10.810180
-1.695043 -5.964504
-11.430979 -11.552837
-5.119736 -14.570379
-12.368076 4.885029
-0.879783 11.914588
-7.789646 11.341102
-6.988006 9.211561
