2.702225 5.657046
-7.933534 -2.826211
-3.330702 7.352373
-14.843766 -4.000866
-4.187070 -0.221204
-12.240103 3.311179
12.666774 5.789463
10.960194 11.047983
14.477047 -14.410576
1.715579 2.049767
-6.158915 -10.202151
-13.251223 0.945529
11.390418 -13.440274
6.698194 -11.116006
6.252107 -0.103116
-4.819789 -9.537366
14.761175 1.960070
2.970933 11.531043
12.727586 -5.911685
-5.505525 5.434972
1.299107 -2.763344
2.413167 -10.074971
-3.081450 11.017508
0.240058 6.950011
-12.483085 7.022498
0.699723 -1.467795
-11.945743 10.485379
5.334071 -7.138229
-0.667963 -12.157968
4.088247 -1.282292
10.147855 -3.772133
-5.126531 -1.056874
14.800128 7.183238
-7.471288 3.033429
-0.270887 6.057078
10.992053 -1.706601
2.532043 -4.850785
-2.862000 0.179166
8.075489 -4.916145
9.513489 -12.143869
-7.314271 -1.980596
11.365532 1.426096
-9.616088 10.036897
5.055307 1.867484
7.626774 6.050845
8.664594 4.255571
6.787666 14.842870
-3.168144 -7.131719
8.339203 6.819428
-4.754871 8.225674
1.810296 -12.267836
2.478315 -13.038020
-2.322744 -13.225417
-14.803881 11.328084
-9.941387 -6.984615
6.682581 10.082048
4.224155 -14.602484
-3.963890 8.856482
4.453438 -6.566403
6.652700 -9.447221
-14.178287 -2.970593
-11.352338 -8.898878
8.164094 5.163399
-2.405010 -8.912054
1.855413 -7.971813
-3.437443 11.961574
-8.862852 5.365378
7.533720 3.996600
0.967054 12.500583
10.146170 3.490931
2.301842 -14.127615
2.023399 13.807363
3.548467 -12.563730
7.339766 -2.957258
4.950424 11.242574
14.258993 -8.121864
-11.086665 -0.181730
-2.945109 -11.330025
8.420332 -14.236898
-8.914667 -2.377638
13.690829 -11.538867
5.057166 3.372876
-0.182167 13.081162
7.083835 -8.211713
-13.518663 -2.199767
-13.293928 3.891744
-6.805007 -2.862232
-2.995942 -12.366977
-6.987304 8.549149
-9.060892 -8.746548
7.892357 13.638497
-4.346415 13.962032
-8.509349 13.138206
3.556491 5.025761
13.723726 0.479791
6.120838 -13.908730
-3.604676 -4.210753
3.999948 12.200507
11.165770 -2.761219
-8.920265 -0.659065
-3.187766 -2.150080
7.603818 -0.420328
14.693980 -9.123792
-8.715666 -5.376473
2.788327 12.688369
12.396163 -13.276379
14.003394 -6.906022
-6.602342 -4.630936
0.140252 -13.408670
-9.960969 0.976261
0.241242 0.166221
-13.188496 -12.787654
11.789661 -0.922297
-6.806450 2.273970
12.716604 -12.157760
9.136280 7.477517
-13.284700 2.881679
0.320591 -14.736307
-13.678863 11.354057
0.134553 -9.764748
-7.112021 11.628294
2.020243 11.950206
6.793599 6.807012
-1.968583 -0.522620
10.411299 -13.824520
4.328082 4.308487
-13.104993 7.971978
-14.016914 13.458922
-7.560577 12.641080
-3.535918 -13.366174
-1.002111 -0.074563
11.803190 -10.400283
5.096347 0.251046
9.732745 -10.785773
-2.153479 7.670991
6.590382 -12.471358
-8.016123 4.790113
1.827602 -11.116237
-13.948207 -5.659541
-14.006081 -7.109495
6.867919 4.763675
-12.037245 -0.897455
-8.510392 -13.839523
-10.469602 -14.963662
2.346604 -3.071368
0.746945 -12.153093
-4.511234 11.062055
-7.655555 10.628979
12.721951 -14.406500
2.875345 -7.754326
-8.497020 14.295770
2.270188 -0.108115
-11.966192 -6.911181
-3.384468 -3.217920
-1.287874 6.303245
4.776966 13.361581
-8.588467 -3.727157
5.171165 -3.055481
11.630371 11.968690
1.298576 0.351271
-3.234525 -1.060801
10.577211 2.369790
11.082417 8.667907
2.159438 6.527160
13.745696 1.496832
8.409340 -2.377583
8.216014 0.887682
13.315290 12.548317
5.531742 -12.816045
-9.242296 12.359480
1.881944 10.499661
7.341734 -10.280331
4.249867 -7.554485
-6.409157 -7.711377
4.641530 -2.139159
0.361353 -5.759056
-13.273271 -14.610445
5.531247 -9.720770
-9.398511 -4.479712
-1.065209 13.921129
-13.021709 -1.186472
11.257283 3.233774
-2.219013 5.748177
10.305264 7.717372
-13.001157 10.220603
1.754090 7.453685
-0.767826 7.239979
-3.070202 -5.179379
5.477549 4.296468
-5.234722 -6.949440
-0.261007 -0.869401
13.599737 -2.009541
6.444295 1.838053
-12.110505 1.164049
13.422430 8.670161
9.018636 1.829511
11.311997 -6.883510
4.798719 14.372051
-13.100395 6.232066
-11.581368 -3.930232
-12.315270 -14.918169
-6.223546 9.544194
-13.306872 12.608164
-2.577844 12.709541
-14.019757 10.286201
-7.830868 0.967961
3.081949 -0.738583
-12.594262 9.146281
-2.003765 -6.884808
-0.414513 -4.273158
-6.829742 -11.112859
10.125396 -2.312916
9.308062 -1.709965
-11.006263 10.057004
13.075761 7.408362
14.029119 10.604280
-6.373904 3.234123
0.768564 -4.576709
4.408433 -11.570833
-1.203995 -1.216367
-5.460074 10.400232
13.907507 -5.861125
9.428083 -13.214991
1.353047 -14.456461
-9.222925 8.946319
-12.444487 -9.132060
-4.235356 9.902948
-5.344689 -5.830751
-14.215190 0.246224
1.232536 -6.536594
-1.653166 -9.790297
-7.858909 -8.741229
13.839229 13.772717
-1.287670 11.182285
1.298697 -9.721435
6.910730 -4.152286
9.935320 -7.210252
12.901899 11.493337
14.170958 7.969673
-5.484819 -4.576349
-12.751698 -11.837401
-1.082049 8.850431
9.903651 1.222517
-8.289889 -1.512704
10.013417 -6.107764
-9.260314 7.405158
-14.019913 14.503805
9.449892 12.111410
13.178204 -7.780102
-3.941276 -11.698766
-8.628132 -11.440692
-3.083761 2.268893
-9.200896 11.248013
-10.294428 7.060366
3.840745 2.179856
-1.889540 -11.996494
1.081447 14.515219
11.387176 7.578919
