-12.193575 -12.118248
3.146911 -13.194917
-14.240391 -12.182766
6.014555 3.816105
-7.073096 12.485029
13.003307 -11.916595
9.729934 5.152857
-0.954944 -14.977447
-8.585999 1.327574
-1.911055 14.688509
-1.119919 6.562924
-12.474611 -8.633737
0.617825 13.743447
1.455696 2.381160
9.698028 -1.453371
-4.144485 -2.437175
-6.393559 3.887734
5.278494 -6.612458
-5.164115 -12.226863
3.307241 12.901748
8.657504 -3.434134
-10.524592 8.426057
10.390167 10.456590
-9.888459 14.807192
-4.243961 9.081704
3.336872 -8.239201
-5.850740 -8.724916
-1.695026 9.369779
12.316772 -5.432062
6.597173 4.783812
-4.367980 -4.333535
8.703333 -8.175566
-6.602639 -7.943898
-0.950622 10.202382
14.715633 -12.906994
-7.257778 -3.460274
-7.049798 -4.604991
4.972836 -13.838248
13.563769 0.668138
-2.997400 14.965561
11.636301 -9.943895
-6.894145 -9.152840
2.589006 -12.288098
-2.769176 -1.818730
-13.266546 -11.759837
2.235345 3.177004
-6.931172 8.836802
6.469750 -3.151418
-12.658531 1.544417
-11.274651 4.202982
13.528545 12.907334
12.793842 -0.520365
-7.092171 -12.808944
7.656149 -7.811636
-12.405335 9.645998
8.031922 13.763284
7.114001 7.444295
8.879139 8.497767
11.970640 -2.565739
12.087724 0.637689
5.388139 5.229563
-4.036341 -14.789970
-8.271928 5.753620
-4.940108 14.603260
0.408264 -12.171145
7.113363 -9.268897
8.503018 -1.430346
-7.529125 3.684307
7.500448 -13.430019
-9.140493 -2.075230
6.437863 12.156975
-5.073264 12.650733
-7.165623 10.396886
-7.566932 11.439333
-14.822011 -0.783258
6.973273 -4.168904
0.382064 9.291256
13.242077 -5.041103
10.384020 -8.767422
7.151676 -0.957229
-5.164409 -2.241175
7.282992 0.362907
-0.561471 2.326552
-10.566385 4.961987
0.224119 14.839321
-2.383170 -11.874536
-12.163127 2.548412
-11.116346 -0.454187
1.440551 -7.874112
-5.975629 6.257107
7.445929 12.660661
-12.308290 -4.281126
0.464797 2.116987
9.147852 -6.708336
-2.702746 -8.728291
12.829133 8.660987
-11.691710 1.171226
3.063506 14.937750
-5.354275 -10.990289
-12.242987 -13.249899
-7.120176 0.376853
-11.542757 -5.720791
9.876523 14.410895
10.133751 -13.488173
9.050427 1.557982
-14.010875 -3.635257
10.108033 -4.468853
-14.393261 -7.983362
7.623333 -10.200289
14.692601 8.550517
-14.628307 -6.343960
-1.524907 -12.390770
4.895987 -14.877659
2.752214 11.634827
10.643733 -9.781581
-10.771575 0.717249
8.031193 4.508777
-9.020190 -14.524852
1.549423 -10.603027
3.601391 10.954981
-1.695106 8.228099
-0.525251 -8.230434
11.286017 8.377085
-2.716508 -12.910088
3.734888 -3.507267
6.752447 -12.571306
11.231863 -4.879406
12.501874 12.614417
-11.853803 -6.929994
-11.978856 5.193108
11.184760 3.658371
7.166777 2.592596
0.553416 -1.993464
-9.556049 2.360990
4.545854 -7.324062
-6.825655 -1.054477
13.598159 2.887115
-2.915246 7.994364
13.680051 4.982980
1.048324 4.240567
-3.793076 -10.333007
-0.619696 12.600748
12.442363 5.204715
9.785947 -10.591707
2.483924 -8.916468
-5.601980 8.413685
4.581606 -1.281025
9.491130 12.459438
3.634111 -12.186457
-0.339050 -14.087520
11.480669 6.312900
9.067854 13.441061
6.136853 -14.355700
-9.508816 9.576161
10.971688 14.589962
1.908634 6.669094
12.830449 6.166373
7.249356 -5.219660
-9.157039 -11.916938
-0.999296 -6.035900
9.646513 -5.591516
8.087911 -12.434745
-13.953769 -2.562881
-4.138568 3.727747
-9.271152 13.048755
-0.590489 0.138642
0.519539 12.532356
-0.322198 -13.061465
-3.893589 10.097957
-8.480302 10.365032
12.221015 4.150261
-1.536926 -9.010667
13.011128 11.623880
-11.971551 -2.214230
-13.238101 -12.799492
-4.778477 -8.334591
-13.249427 5.884178
-6.192292 -0.193196
-13.050291 -10.738472
-11.234036 7.343186
-10.902659 -10.372261
-9.790222 11.157409
4.316036 0.223434
-0.678344 -0.944494
12.995904 7.498493
-12.548576 11.273963
-3.367129 -3.212472
11.943933 7.329607
-6.117553 10.703993
13.794904 6.586847
-9.415995 -7.537913
-14.766352 -5.303954
9.971815 8.439297
6.282733 -10.009497
-11.152830 -11.742146
-0.533668 -1.989094
-1.265346 11.354231
-1.575309 -4.755087
-14.111413 -14.657313
1.327872 -3.406381
3.447871 6.840014
13.229680 -3.801830
-12.804694 -7.428638
-0.583937 3.381752
3.189964 -2.656661
5.662336 -4.179781
0.948509 -13.479948
-13.026020 14.789383
12.379240 -8.013649
13.783593 -10.732455
-2.615713 6.218098
11.397802 -0.224214
13.070707 -2.651919
-1.951363 10.341536
14.767077 9.733678
-8.662778 11.468153
3.431374 -1.652235
2.612068 7.406658
9.555898 11.374002
0.255003 -7.518753
-3.800998 -7.915697
-0.503108 -11.677102
5.286902 -5.513997
-12.376821 3.740362
6.731923 -11.266810
14.663903 0.166582
-6.464455 11.660252
-11.295832 9.287168
12.467187 -14.315848
-1.454993 -11.324212
-8.382118 7.570346
12.282300 -9.164528
-9.038695 6.654679
9.257038 2.983698
13.784224 1.863270
12.871929 -10.221620
-7.392196 7.936061
-8.156532 -1.523908
-12.426553 6.607628
-4.278608 7.894467
8.378528 -0.345673
8.129650 -9.047244
-2.890396 -7.334399
-14.282470 -13.500740
3.399241 2.939050
-4.818731 10.665692
-11.744937 14.362545
-5.181428 9.503908
-11.532738 -7.896568
-5.812558 -13.096407
13.736743 10.568172
4.005436 1.416081
5.977963 -13.241088
6.269069 10.076525
2.081641 8.497396
-5.749636 -1.185473
10.651843 11.620250
-13.976686 14.338058
2.205042 -14.365352
-9.608169 7.587343
-4.887714 0.766084
10.597698 2.597228
14.242974 7.567013
-3.278314 -4.250064
2.621135 5.851508
6.094560 1.151121
1.076822 10.394939
4.580138 11.216509
-14.833321 -8.950227
-13.860418 -0.230751
-2.470193 -10.771764
-3.621006 -9.214230
11.431047 5.237258
-12.740909 -3.028681
-2.237628 -2.934929
-1.123365 -7.379722
-1.759738 12.254150
-2.038029 7.173956
-8.309566 -2.825336
-13.807682 -8.803774
-2.504212 -13.919935
-9.405570 5.708944
0.704084 -5.552856
-12.907545 -1.624458
-11.893913 12.334347
6.455124 -7.043273
2.356742 -0.765595
8.486468 12.267019
-1.405896 -13.940292
-8.120578 -6.200444
-8.284052 -5.105737
5.422554 -3.163167
-7.003482 5.934065
4.760421 -10.190219
12.684286 10.179020
7.266260 14.462082
2.584173 -5.032898
-5.464411 -7.564046
-0.689418 8.646464
-7.736415 9.537170
-1.401408 4.183433
9.376508 -14.354021
10.590619 4.507105
-13.604213 1.913989
8.892304 -13.230960
-1.242711 -2.817876
5.597110 6.234726
5.790798 9.144738
-7.585744 -10.475913
1.274146 5.802013
13.239573 -7.346746
-10.303499 12.103905
-9.169761 -10.651856
-5.470293 -4.420832
0.507736 -8.658731
-8.332754 2.297740
4.383740 2.371899
5.909751 -1.209673
-4.578651 5.037667
1.992523 -13.368104
-6.273750 -2.330347
-3.870363 12.731146
-9.282894 -3.233515
13.561748 -8.617953
-7.289998 13.745347
0.389575 -0.536083
-3.601311 -5.213260
-12.864223 -9.658544
-10.707335 -6.548974
7.822131 10.350090
-6.938017 14.805686
-1.527167 3.003162
4.348784 -8.471748
-0.890342 5.328980
5.242494 2.949684
1.667886 9.426941
3.067405 8.924898
-3.945857 6.921592
13.672154 -14.690833
-3.804846 -13.614242
-4.108297 14.040743
4.672688 -11.285032
1.274507 11.727639
-11.142820 -2.856858
10.304994 -12.412927
6.606196 -1.961020
-8.305361 -11.260697
10.120038 -2.364837
9.233336 -12.257948
4.208385 -6.092150
4.747106 12.447196
1.149205 -14.516831
-6.136275 -5.293644
-8.925506 -0.873216
-8.734010 14.015233
7.885257 11.371926
-7.842956 -13.972628
-11.609086 10.424376
5.003254 4.279762
3.410906 5.015346
-9.088338 -6.531484
1.605837 -4.576488
9.190249 6.411014
10.414920 6.276408
-1.745391 0.513824
7.533466 -6.669593
-13.091876 8.889231
-9.011870 -9.605042
-14.350239 0.959681
5.904965 14.581116
-4.617830 -1.275666
3.042935 -6.217531
-5.917335 0.821264
-11.018423 -1.805042
-9.983911 -0.900982
-14.391240 10.683676
-6.029336 -3.307848
-0.656903 7.619384
-11.328225 -4.519883
-13.116389 10.398848
-11.830927 -1.174261
8.321320 9.393005
-6.219480 13.990617
5.194987 -0.466323
10.617152 -0.902816
-10.335906 -4.932611
10.374219 -14.559741
