-12.589869 13.321614
-13.329457 -4.052767
0.990078 -9.078208
-8.245964 -8.285638
-6.102980 4.570287
14.164160 -7.084455
7.782562 -2.895730
-4.852018 -12.809679
7.011114 -11.518866
3.911147 9.172213
-6.281399 -2.520121
11.340560 11.711627
14.016283 -13.199555
-7.663003 -0.879281
-10.644661 -8.526110
14.803910 -9.511019
9.580867 0.024287
3.980179 -7.303404
-3.071510 -1.048108
-13.541699 -10.837878
-0.411920 -5.614187
-14.394089 -10.211617
-3.906039 -1.693885
12.505323 4.943589
-12.833910 -4.960359
4.247232 6.966527
-0.039456 1.998023
8.738040 3.420993
13.543919 10.706199
-14.641660 8.876069
-8.749109 -0.224019
2.872730 2.190526
11.029325 -9.147339
11.603562 -13.221753
-10.350015 11.376843
-14.450511 4.312337
10.268556 4.391222
1.410624 -13.307906
13.228298 -12.003774
-8.691779 -9.190239
-1.048501 9.121780
-8.647061 -7.073775
6.876081 9.098607
10.334381 11.883316
12.125217 12.419133
-10.064692 2.904980
13.548417 5.295132
12.302982 9.892156
5.019092 4.474799
-6.533276 -12.505046
-4.441208 -11.590906
-2.184687 4.007572
4.674246 3.517834
11.773577 0.614194
-4.331076 -10.575556
11.963353 -4.329203
7.088081 14.261054
-4.149238 5.085573
-1.589662 6.633567
-7.864594 -10.932363
-12.684383 3.995109
12.578065 8.188992
-0.061921 4.322682
-4.408245 1.873621
-3.964999 9.902193
-3.759945 -3.135843
-12.007745 -8.995210
8.162047 -7.757197
-1.414394 -11.767900
9.365552 -4.521280
-11.524134 13.554883
-8.588926 -2.727319
-0.287106 -11.384782
2.162258 -4.233170
-11.252537 8.478418
-5.741025 9.660204
-6.230095 -3.825242
4.343717 -14.091864
10.261485 -13.195757
-3.025754 -2.370707
-10.081420 6.664819
-6.522677 -9.912747
1.773235 2.364983
13.414265 4.143070
-7.005949 10.449598
-1.953925 1.614736
7.170693 -1.405125
8.447941 8.771144
12.434061 -14.778666
-12.850061 -6.026031
-7.415367 6.186185
1.104849 13.724124
-7.221787 2.912427
4.172873 8.060935
9.251949 12.096078
5.163950 11.801175
0.696861 -3.493337
8.909630 7.830535
-10.292615 -0.573419
13.943235 -1.403475
-3.982727 -7.621012
13.582099 -0.263452
3.091755 -9.191433
-3.545140 -6.651277
7.165314 5.390971
-7.795340 -14.620657
6.467587 8.121218
12.921767 -1.449467
0.420055 -12.112937
-0.310425 3.230563
6.074672 6.332350
-0.678317 -12.483336
9.856710 -11.177503
11.147068 1.396877
-13.806798 3.429868
-0.477244 -10.254804
14.387288 12.071835
-8.884733 -10.496074
-8.618659 3.421586
13.924984 -14.244980
2.001165 -9.651246
8.290310 -4.987015
-11.834789 -3.042175
-14.238251 7.633657
4.074504 13.706555
6.926913 -12.543385
10.568448 8.097400
8.972338 1.309263
-1.226382 -14.580515
-3.712853 11.020056
3.557832 3.223619
-14.810008 3.336754
14.960707 -6.461212
6.825630 -10.209136
-13.935389 -5.745045
-11.486617 -6.852592
14.504088 14.098322
-3.530019 8.585952
12.654837 -3.486560
-7.006793 5.235734
-0.219971 11.711347
-10.691215 12.854271
-4.485398 12.977366
1.082672 -14.256628
-3.570160 6.011485
-9.644969 8.718951
9.944074 -5.479555
-4.549481 -6.344908
-8.253378 0.999729
14.630672 11.068770
-7.128439 -4.353142
14.684466 7.058231
8.119314 14.196334
-4.067923 -0.204089
6.163645 -1.489300
3.353240 -1.302274
12.260950 -8.283419
-9.316937 11.189914
6.661866 -5.822899
7.528750 -14.762137
3.671315 -5.253244
-2.064806 7.614193
10.290018 -1.886799
4.658304 -10.877915
-5.577465 8.616408
-10.511683 -7.497098
-8.640133 -4.857144
-12.391691 -1.504773
8.114688 -12.147650
6.681863 10.484943
10.916006 -11.082718
-13.105586 1.094550
3.230155 -0.004920
-9.778477 14.489459
11.166099 3.748705
-13.025144 7.426815
3.414611 -13.681270
-9.600673 12.263847
-13.497907 5.922340
-0.660584 -13.483949
14.239263 -12.155500
11.169941 -7.614933
1.805494 -6.111190
-11.145898 -9.539813
-14.191826 12.419884
-3.762813 -5.420988
4.546274 -4.689281
-0.078950 8.199071
-14.339691 -4.090567
-12.282911 6.670167
9.389244 -2.348813
9.280043 -7.983612
2.610616 -6.796947
-9.881104 -3.246762
13.388035 -2.373434
-7.320136 0.192110
11.211803 13.252371
-8.208133 5.532579
-11.762635 4.445670
8.617937 13.184738
-11.202084 -11.328779
-3.469200 -11.303444
-5.695570 -1.701442
-1.693720 -13.590321
2.890261 9.041321
7.316985 -3.845431
-12.820848 0.048153
13.617434 6.324859
-0.047377 -0.979377
0.458204 10.439630
-1.961714 -8.362268
2.030333 3.384019
11.451233 4.748792
-7.924247 -6.365219
-10.329858 1.130682
5.696577 0.466332
7.484074 0.937886
-1.579899 14.480811
8.155819 -1.925472
0.832974 2.841827
0.404828 12.917330
-9.497293 -12.914319
5.033194 -3.606160
3.992578 -3.256226
3.064785 11.054989
6.111896 14.867154
7.894739 4.268052
7.986042 -9.689286
9.681898 -3.480307
-5.728861 7.391826
-0.549141 10.100777
1.075394 -1.450392
-11.153881 -1.270542
9.836128 7.324057
-2.708758 -7.618900
9.772280 3.400763
-5.993447 -9.055806
6.985729 1.867346
7.598873 6.440606
-13.355892 -12.139514
14.814869 -2.096451
-1.002737 -1.467850
-11.900461 12.515639
-6.724196 -5.904699
-9.092193 6.125449
-3.822471 -12.635628
-7.599278 -7.464491
1.853351 11.069472
13.509237 -10.943884
-8.792440 -11.973751
-14.270165 11.210150
14.871080 2.173423
10.288006 2.259664
13.242870 -6.418297
-6.141877 0.025325
-1.745514 -7.273003
-1.586056 0.306694
12.034750 2.671691
6.741219 -9.145338
-14.998515 10.112837
-13.574466 8.441219
8.560991 -3.730693
-9.602821 -9.605799
13.541225 -4.307618
9.343495 6.341637
10.584215 -3.999265
1.228072 12.125364
-10.584363 -10.468928
8.500036 6.917419
-12.762188 -2.471638
0.460745 0.765059
4.126245 11.413277
-1.201397 4.728093
2.997273 5.468066
13.297788 12.663409
7.146369 -4.842715
-9.186148 -1.129555
-5.221655 -0.639736
5.542655 -10.058430
10.381633 -12.158092
2.212517 -0.833472
-6.826230 -10.949845
-12.500914 -12.695803
-2.841079 11.647082
8.613091 -14.837975
-0.066212 -14.435386
3.939774 1.290345
-5.953023 6.090261
8.907646 -6.929411
-0.932733 1.221878
0.815971 14.695923
2.006941 13.136313
9.255811 2.496365
12.370175 -7.263390
-12.068973 -14.670590
0.000381 -8.824156
-1.135292 7.988741
0.383100 -13.434966
-0.882212 5.803312
-6.418761 12.281563
4.389326 -9.334230
9.093645 -1.252287
-13.470778 -1.434840
12.111081 -2.402977
12.350103 -12.521777
4.256146 -0.743487
3.349752 -2.365737
-10.424791 -13.340730
-2.695284 -13.167430
3.849738 -8.344337
-1.194886 -9.247432
-11.552617 -13.793281
-8.697183 13.870794
-11.788092 7.609046
11.588073 7.991752
5.863683 -0.521971
-13.834469 -7.763550
9.951221 5.459530
1.540359 -11.932990
-14.881563 -13.792218
12.529109 -0.357803
-5.667963 -6.141994
6.646818 -14.268295
-9.031930 10.183139
5.187950 13.100031
13.719745 7.574692
5.562981 -4.781947
-11.289234 5.389488
-13.956618 0.210255
-12.678081 14.441724
-12.891987 -13.799871
-5.451939 1.792785
2.793292 -8.022144
3.212581 7.660954
2.201784 6.272743
8.625974 -13.097206
0.889253 -6.799709
2.678829 -11.842348
1.783291 -7.515448
-11.914623 -0.523340
2.560345 10.002358
-7.831359 9.844233
-2.618965 -3.401188
11.522488 -10.269556
1.378154 -4.880985
-10.077000 -1.709884
-3.419078 -8.746930
12.496964 1.674780
-12.416399 5.533037
-7.392980 -3.234005
3.381379 -4.226817
-13.943866 9.595077
14.453962 4.278506
0.218551 -4.413841
12.000486 5.881687
14.767443 5.881993
6.175542 3.746852
5.599900 -5.889231
-3.531836 14.817557
12.533942 13.470312
-13.694621 13.789599
11.470622 -0.559034
-9.683013 13.263806
9.610059 9.868647
-7.850029 8.834849
-10.794103 -14.537354
12.051438 -9.305792
-13.363076 10.573636
4.393836 14.764613
10.564169 9.488516
-7.343235 -11.821621
-4.548408 -14.937675
10.275866 -8.106366
10.763328 6.783559
-14.636513 -8.439984
-6.694764 6.899841
4.434521 -12.869689
-2.239830 -6.375388
-5.496979 -10.471557
2.304792 12.046955
-2.365956 -14.381933
-7.098591 4.072877
2.691335 1.099837
1.696378 9.035649
-2.869733 -4.574849
-14.956099 13.210595
-5.907797 10.744586
-2.267103 -1.716169
5.821896 9.592522
14.146869 -3.046955
7.248404 3.010289
13.092941 11.656541
9.468126 -10.245203
10.140429 -7.019390
14.587631 -4.407813
8.305060 0.330425
-3.249667 13.231991
7.687528 -10.772602
12.807350 7.099590
12.894694 0.675853
14.106697 3.122038
2.610378 -5.448135
10.911303 -4.967587
-1.105212 10.971601
-2.260841 10.748174
12.251608 -10.985170
-12.058680 -10.055633
0.269690 9.327658
14.727685 0.063089
-10.901699 3.511970
1.946529 7.466802
12.222955 11.112949
4.579940 0.486611
-0.895826 12.552842
-4.976714 0.801018
-1.205622 -6.285843
-5.521073 11.802087
8.194581 2.253102
-11.618904 -7.844370
-9.158253 -5.985852
-14.085925 2.436896
13.289329 14.454220
-12.271662 10.473407
0.909718 8.398966
12.901452 -13.498373
1.901221 -8.512030
-13.559657 -6.735338
-14.611959 -0.988723
11.579410 -6.626059
-0.929590 -8.232305
5.831930 -11.022018
-10.322273 -11.965371
7.378775 -13.505391
5.396000 -2.176064
-6.337616 1.134507
11.788795 7.004066
11.568001 9.170559
-1.007234 -4.649942
6.877364 -2.421447
10.696997 0.170868
-8.281779 2.292630
3.140277 -10.230506
-9.778347 -14.300183
-6.270635 -14.280962
-14.383909 -11.397906
-3.189948 -9.785510
3.481650 -6.281103
5.645342 -8.868824
8.169771 5.281639
2.636682 -3.314862
7.360929 -6.965498
-2.801360 9.604801
7.562536 10.999112
14.106160 -5.767079
5.225389 2.652551
3.851702 10.434391
-1.735950 -5.421265
-11.938335 1.148755
9.680214 -8.967571
-3.033616 1.919181
-11.096465 14.499241
-9.593241 3.912719
-5.115668 -7.245615
3.229704 13.102668
10.150801 1.183831
-1.879950 -10.055719
11.386872 -12.242154
0.583240 6.920795
-1.761914 11.728620
-9.611401 0.289712
4.901129 9.983924
1.684389 -10.640058
13.532900 8.624590
-4.381666 -3.972872
-2.555437 6.225110
-11.684687 -4.876547
-3.950172 3.800705
11.375371 10.395743
-8.102332 10.926973
-2.111109 2.781125
-6.485887 14.363678
5.227294 14.137599
-12.987612 9.275462
4.361330 -2.141342
1.444116 10.020795
-5.440825 13.628362
5.176359 -6.850680
7.860255 7.943952
-5.334055 -3.343205
-7.556394 14.359702
-0.879030 13.568952
-1.246430 -2.444354
5.421647 -14.129788
-13.116980 12.336928
-1.037892 2.250843
-8.841425 -14.767298
-4.252172 11.942040
-2.508196 14.097343
4.164569 2.337259
-10.262681 10.275822
5.004206 -7.889778
2.150270 -1.832912
-0.798695 -3.511976
-0.589326 6.804393
5.004327 -11.948099
-11.196320 6.512144
-1.750607 -3.911357
